autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
176451,Nsiku (1999),,predacious,2D,ibi,Nchila,,Nchila,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.33333333,-999,-999,1219.910159,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,121.9910159
176452,Nsiku (1999),,predacious,3D  ,ibi,Nchila,,Nchila,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.33333333,-999,-999,1219.910159,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.2211312902902902
176453,Nsiku (1999),,herbivorous,3D  ,nibi,Nchila,,Nchila,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.33333333,-999,-999,1219.910159,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.2211312902902902
176454,Nsiku (1999),,detritivorous,,nibi,Nchila,,Nchila,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.33333333,-999,-999,1219.910159,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.2211312902902902
176455,Nsiku (1999),,predacious,3D  ,ibi,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-0.1829112394394394
176456,Nsiku (1999),,predacious,2D,ibi,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,18.27283282
176457,Nsiku (1999),,predacious,3D  ,ibi,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-0.1829112394394394
176458,Nsiku (1999),,herbivorous,3D  ,nibi,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-0.1829112394394394
176459,Nsiku (1999),,detritivorous,,nibi,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-0.1829112394394394
176460,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Utaka,,Utaka,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,15.05365854,-999,-999,114.634014,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,14.511940644423392
176461,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Ndunduma,,Ndunduma,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,21.78571429,-999,-999,292.0476727,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,5.69620018410097
176462,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Kambuzi,,Kambuzi,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.98,-999,-999,206.0480424,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,8.073660820181614
176463,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Chisawasawa,,Chisawasawa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,14.66453901,-999,-999,107.2847952,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,15.506037028814683
176464,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,25.73936320176509
176465,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,25.753209114714952
176466,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,1.0
176467,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.6652272342342342
176468,Nsiku (1999),,predacious,2D,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,166.3562007
176469,Nsiku (1999),,predacious,3D  ,ibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.6652272342342342
176470,Nsiku (1999),,herbivorous,3D  ,nibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.6652272342342342
176471,Nsiku (1999),,detritivorous,,nibi,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-1.6652272342342342
176472,Nsiku (1999),,predacious,3D  ,ibi,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,1.0
176473,Nsiku (1999),,herbivorous,3D  ,nibi,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,1.0
176474,Nsiku (1999),,herbivorous,3D  ,nibi,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-0.01001001001001
176475,Nsiku (1999),,detritivorous,,nibi,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,-0.01001001001001
176476,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Nkunga,,Nkunga,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,30.0,-999,-999,656.1390128,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,0.7620336395885161
176477,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Matemba,,Matemba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,14.22,-999,-999,99.24646921,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,5.037962599374975
176478,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Ndunduma,,Ndunduma,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,21.78571429,-999,-999,292.0476727,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,1.7120492533888971
176479,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,7.736219958576239
176480,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,0.0408162902790825
176481,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,2.736302602477376
176482,Nsiku (1999),,predacious,3D  ,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,0.3005598816852518
176483,Nsiku (1999),,predacious,2D,ibi,Phalacrocorax spec,,Cormorants,adults,endotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,500.0,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,50.0
176484,Nsiku (1999),,herbivorous,3D  ,nibi,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi,1.0
176485,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Nkunga,,Nkunga,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,30.0,-999,-999,656.1390128,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,76.20336395885161
176486,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Matemba,,Matemba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,14.22,-999,-999,99.24646921,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,503.7962599374975
176487,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Ndunduma,,Ndunduma,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,21.78571429,-999,-999,292.0476727,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,171.2049253388897
176488,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,773.6219958576239
176489,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,4.081629027908259
176490,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Nkholokolo,,Nkholokolo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.1,-999,-999,182.7283282,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,273.63026024773757
176491,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Samwamowa,,Samwamowa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,43.33333333,-999,-999,1663.562007,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,30.05598816852518
176492,Nsiku (1999),,predacious,2D,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,5000.0
176493,Nsiku (1999),,predacious,3D  ,ibi,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,Crocodylus africanus,,Crocodiles,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,50000.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,Top predators were split into cormorants and crocodiles,Lake Malawi,1.0
