autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
188696,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.568627450980392
188697,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Sergiolus,genus,ground spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.5384615384615383
188698,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.4184397163120568
188699,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1230.7692307692307
188700,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1185.1851851851852
188701,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.1764705882352942
188702,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1144.9579831932772
188703,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-0.0044669146046046
188704,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,940.7542978316944
188705,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.9230769230769232
188706,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,909.5736906211936
188707,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.888888888888889
188708,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Leptostylus,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,800.0
188709,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,791.7174177831912
188710,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,650.9905591796286
188711,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,614.7757661538461
188712,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,600.5942159053325
188713,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Leptostylus,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.6
188714,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,535.1173710429053
188715,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,502.64685283018866
188716,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,492.3563522647223
188717,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,461.43677598152425
188718,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,407.9371869333864
188719,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,367.3082130325362
188720,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.3552246861264275
188721,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,321091.54675000004
188722,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.3157552765568245
188723,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,315.7552765568245
188724,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-0.0013501296046046
188725,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,250.2475899605552
188726,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,249.4569400370687
188727,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.2494569400370687
188728,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.2368164574176184
188729,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.1870927050278015
188730,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,168.0672268907563
188731,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.1680672268907563
188732,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,136.38493652850258
188733,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.1260504201680672
188734,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,117.8678536937535
188735,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,114.17264228571428
188736,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,95.56935544486838
188737,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,95.55824721902805
188738,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,92.6357361994565
188739,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Tricorynus,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.086307733746027
188740,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,78.35377411764705
188741,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,74.14110449745687
188742,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Aratus pisonii,species,mangrove tree crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.311301534,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-0.0003116131471471
188743,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,69.21819927416882
188744,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,63.53906077348066
