|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.8545 |       00:00:07 |             14 |            90% |
|             29 |         0.9078 |       00:00:07 |             14 |            90% |
|             30 |         0.8692 |       00:00:07 |             14 |            90% |
|             31 |         0.8627 |       00:00:07 |             14 |            90% |
|             32 |         0.9233 |       00:00:08 |             14 |            90% |
|             33 |         0.9076 |       00:00:07 |             14 |            90% |
|             34 |         0.8969 |       00:00:07 |             14 |            90% |
|             35 |         0.9645 |       00:00:07 |             14 |            90% |
|             36 |         0.9546 |       00:00:07 |             14 |            90% |
|             37 |         0.8999 |       00:00:07 |             14 |            90% |
|             38 |         0.9400 |       00:00:07 |             14 |            90% |
|             39 |         0.8306 |       00:00:07 |             14 |            90% |
|             40 |         0.9555 |       00:00:07 |             14 |            90% |
|             41 |         0.9244 |       00:00:07 |             14 |            90% |
|             42 |         0.9207 |       00:00:07 |             14 |            90% |
|             43 |         0.9066 |       00:00:07 |             14 |            90% |
|             44 |         0.9655 |       00:00:07 |             14 |            90% |
|             45 |         0.8693 |       00:00:07 |             14 |            90% |
|             46 |         0.9545 |       00:00:07 |             14 |            90% |
|             47 |         0.9119 |       00:00:07 |             14 |            90% |
|             48 |         0.9877 |       00:00:06 |             14 |            90% |
|             49 |         0.9575 |       00:00:06 |             14 |            90% |
|             50 |         0.9056 |       00:00:08 |             14 |            90% |
|              1 |         0.9619 |       00:00:08 |             15 |            90% |
|              2 |         0.9431 |       00:00:08 |             15 |            90% |
|              3 |         0.8347 |       00:00:07 |             15 |            90% |
|              4 |         0.9451 |       00:00:09 |             15 |            90% |
|              5 |         0.9016 |       00:00:08 |             15 |            90% |
|              6 |         0.9427 |       00:00:07 |             15 |            90% |
|              7 |         0.9492 |       00:00:07 |             15 |            90% |
|              8 |         0.9372 |       00:00:09 |             15 |            90% |
|              9 |         0.8835 |       00:00:08 |             15 |            90% |
|             10 |         0.8716 |       00:00:07 |             15 |            90% |
|             11 |         0.9132 |       00:00:08 |             15 |            90% |
|             12 |         0.9511 |       00:00:08 |             15 |            90% |
|             13 |         0.9479 |       00:00:09 |             15 |            90% |
|             14 |         0.9586 |       00:00:08 |             15 |            90% |
|             15 |         0.9510 |       00:00:08 |             15 |            90% |
|             16 |         0.9583 |       00:00:07 |             15 |            90% |
|             17 |         0.9392 |       00:00:08 |             15 |            90% |
|             18 |         0.9485 |       00:00:08 |             15 |            90% |
|             19 |         0.8742 |       00:00:08 |             15 |            90% |
|             20 |         0.9713 |       00:00:08 |             15 |            90% |
|             21 |         0.9591 |       00:00:07 |             15 |            90% |
|             22 |         0.9024 |       00:00:07 |             15 |            90% |
|             23 |         0.9236 |       00:00:07 |             15 |            90% |
|             24 |         0.9333 |       00:00:07 |             15 |            90% |
|             25 |         0.9528 |       00:00:07 |             15 |            90% |
|             26 |         0.9570 |       00:00:08 |             15 |            90% |
|             27 |         0.9632 |       00:00:08 |             15 |            90% |
|             28 |         0.8892 |       00:00:08 |             15 |            90% |
|             29 |         0.8846 |       00:00:08 |             15 |            90% |
|             30 |         0.9152 |       00:00:07 |             15 |            90% |
|             31 |         0.9195 |       00:00:07 |             15 |            90% |
|             32 |         0.7741 |       00:00:08 |             15 |            90% |
|             33 |         0.8674 |       00:00:08 |             15 |            90% |
|             34 |         0.9076 |       00:00:07 |             15 |            90% |
|             35 |         0.9450 |       00:00:07 |             15 |            90% |
|             36 |         0.8591 |       00:00:07 |             15 |            90% |
|             37 |         0.9954 |       00:00:07 |             15 |            90% |
|             38 |         0.9189 |       00:00:08 |             15 |            90% |
|             39 |         0.9219 |       00:00:07 |             15 |            90% |
|             40 |         0.9648 |       00:00:09 |             15 |            90% |
|             41 |         0.9305 |       00:00:07 |             15 |            90% |
|             42 |         0.9026 |       00:00:08 |             15 |            90% |
|             43 |         0.9387 |       00:00:07 |             15 |            90% |
|             44 |         0.8474 |       00:00:07 |             15 |            90% |
|             45 |         0.8999 |       00:00:07 |             15 |            90% |
|             46 |         0.9647 |       00:00:08 |             15 |            90% |
|             47 |         0.9272 |       00:00:07 |             15 |            90% |
|             48 |         0.9020 |       00:00:07 |             15 |            90% |
|             49 |         0.9211 |       00:00:07 |             15 |            90% |
|             50 |         0.9090 |       00:00:07 |             15 |            90% |
