|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9768 |       00:00:02 |             14 |            90% |
|             29 |         0.7768 |       00:00:02 |             14 |            90% |
|             30 |         0.8812 |       00:00:02 |             14 |            90% |
|             31 |         0.7913 |       00:00:02 |             14 |            90% |
|             32 |         0.8696 |       00:00:03 |             14 |            90% |
|             33 |         0.9029 |       00:00:02 |             14 |            90% |
|             34 |         0.9217 |       00:00:02 |             14 |            90% |
|             35 |         0.9942 |       00:00:02 |             14 |            90% |
|             36 |         0.9101 |       00:00:02 |             14 |            90% |
|             37 |         0.9710 |       00:00:02 |             14 |            90% |
|             38 |         0.8870 |       00:00:02 |             14 |            90% |
|             39 |         0.9072 |       00:00:02 |             14 |            90% |
|             40 |         0.9594 |       00:00:02 |             14 |            90% |
|             41 |         0.8725 |       00:00:02 |             14 |            90% |
|             42 |         0.9681 |       00:00:02 |             14 |            90% |
|             43 |         0.9507 |       00:00:02 |             14 |            90% |
|             44 |         0.8203 |       00:00:02 |             14 |            90% |
|             45 |         0.9623 |       00:00:02 |             14 |            90% |
|             46 |         0.8957 |       00:00:02 |             14 |            90% |
|             47 |         0.8667 |       00:00:02 |             14 |            90% |
|             48 |         0.9942 |       00:00:02 |             14 |            90% |
|             49 |         0.9043 |       00:00:02 |             14 |            90% |
|             50 |         0.9362 |       00:00:03 |             14 |            90% |
|              1 |         0.9130 |       00:00:02 |             15 |            90% |
|              2 |         0.9768 |       00:00:02 |             15 |            90% |
|              3 |         0.9130 |       00:00:02 |             15 |            90% |
|              4 |         0.9391 |       00:00:02 |             15 |            90% |
|              5 |         1.0000 |       00:00:02 |             15 |            90% |
|              6 |         0.9362 |       00:00:02 |             15 |            90% |
|              7 |         0.9565 |       00:00:02 |             15 |            90% |
|              8 |         0.9449 |       00:00:02 |             15 |            90% |
|              9 |         0.9884 |       00:00:02 |             15 |            90% |
|             10 |         0.9797 |       00:00:02 |             15 |            90% |
|             11 |         0.8783 |       00:00:02 |             15 |            90% |
|             12 |         0.9304 |       00:00:02 |             15 |            90% |
|             13 |         0.9449 |       00:00:03 |             15 |            90% |
|             14 |         0.9014 |       00:00:03 |             15 |            90% |
|             15 |         0.7913 |       00:00:03 |             15 |            90% |
|             16 |         0.9217 |       00:00:02 |             15 |            90% |
|             17 |         0.8609 |       00:00:02 |             15 |            90% |
|             18 |         0.9594 |       00:00:02 |             15 |            90% |
|             19 |         0.9333 |       00:00:02 |             15 |            90% |
|             20 |         0.9652 |       00:00:02 |             15 |            90% |
|             21 |         0.9391 |       00:00:02 |             15 |            90% |
|             22 |         0.9826 |       00:00:02 |             15 |            90% |
|             23 |         0.8667 |       00:00:02 |             15 |            90% |
|             24 |         0.8319 |       00:00:02 |             15 |            90% |
|             25 |         0.8522 |       00:00:02 |             15 |            90% |
|             26 |         0.9652 |       00:00:02 |             15 |            90% |
|             27 |         0.9159 |       00:00:02 |             15 |            90% |
|             28 |         0.9913 |       00:00:02 |             15 |            90% |
|             29 |         0.8551 |       00:00:02 |             15 |            90% |
|             30 |         0.8493 |       00:00:02 |             15 |            90% |
|             31 |         0.9130 |       00:00:02 |             15 |            90% |
|             32 |         0.8870 |       00:00:02 |             15 |            90% |
|             33 |         0.9565 |       00:00:03 |             15 |            90% |
|             34 |         0.8942 |       00:00:02 |             15 |            90% |
|             35 |         0.8928 |       00:00:02 |             15 |            90% |
|             36 |         0.9507 |       00:00:02 |             15 |            90% |
|             37 |         0.9913 |       00:00:02 |             15 |            90% |
|             38 |         0.9043 |       00:00:02 |             15 |            90% |
|             39 |         0.8565 |       00:00:03 |             15 |            90% |
|             40 |         0.9507 |       00:00:02 |             15 |            90% |
|             41 |         0.9014 |       00:00:02 |             15 |            90% |
|             42 |         0.9942 |       00:00:02 |             15 |            90% |
|             43 |         0.8696 |       00:00:02 |             15 |            90% |
|             44 |         0.9333 |       00:00:02 |             15 |            90% |
|             45 |         0.9275 |       00:00:02 |             15 |            90% |
|             46 |         0.9217 |       00:00:02 |             15 |            90% |
|             47 |         0.8725 |       00:00:02 |             15 |            90% |
|             48 |         0.9275 |       00:00:02 |             15 |            90% |
|             49 |         0.8928 |       00:00:02 |             15 |            90% |
|             50 |         0.9246 |       00:00:02 |             15 |            90% |
