|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.8624 |       00:00:22 |             14 |            90% |
|             29 |         0.8131 |       00:00:23 |             14 |            90% |
|             30 |         0.8768 |       00:00:20 |             14 |            90% |
|             31 |         0.8513 |       00:00:23 |             14 |            90% |
|             32 |         0.8990 |       00:00:23 |             14 |            90% |
|             33 |         0.8465 |       00:00:20 |             14 |            90% |
|             34 |         0.8096 |       00:00:24 |             14 |            90% |
|             35 |         0.8067 |       00:00:22 |             14 |            90% |
|             36 |         0.8527 |       00:00:21 |             14 |            90% |
|             37 |         0.8455 |       00:00:20 |             14 |            90% |
|             38 |         0.8457 |       00:00:23 |             14 |            90% |
|             39 |         0.8384 |       00:00:23 |             14 |            90% |
|             40 |         0.8451 |       00:00:23 |             14 |            90% |
|             41 |         0.8841 |       00:00:24 |             14 |            90% |
|             42 |         0.8349 |       00:00:23 |             14 |            90% |
|             43 |         0.8812 |       00:00:19 |             14 |            90% |
|             44 |         0.8148 |       00:00:23 |             14 |            90% |
|             45 |         0.8334 |       00:00:22 |             14 |            90% |
|             46 |         0.8394 |       00:00:24 |             14 |            90% |
|             47 |         0.9033 |       00:00:24 |             14 |            90% |
|             48 |         0.8529 |       00:00:23 |             14 |            90% |
|             49 |         0.8572 |       00:00:18 |             14 |            90% |
|             50 |         0.8277 |       00:00:19 |             14 |            90% |
|              1 |         0.8109 |       00:00:23 |             15 |            90% |
|              2 |         0.8784 |       00:00:24 |             15 |            90% |
|              3 |         0.8254 |       00:00:24 |             15 |            90% |
|              4 |         0.8321 |       00:00:23 |             15 |            90% |
|              5 |         0.8344 |       00:00:24 |             15 |            90% |
|              6 |         0.8916 |       00:00:26 |             15 |            90% |
|              7 |         0.8557 |       00:00:25 |             15 |            90% |
|              8 |         0.8164 |       00:00:23 |             15 |            90% |
|              9 |         0.8307 |       00:00:20 |             15 |            90% |
|             10 |         0.8597 |       00:00:24 |             15 |            90% |
|             11 |         0.8663 |       00:00:24 |             15 |            90% |
|             12 |         0.8357 |       00:00:23 |             15 |            90% |
|             13 |         0.8220 |       00:00:22 |             15 |            90% |
|             14 |         0.8207 |       00:00:24 |             15 |            90% |
|             15 |         0.8444 |       00:00:24 |             15 |            90% |
|             16 |         0.8341 |       00:00:24 |             15 |            90% |
|             17 |         0.8578 |       00:00:24 |             15 |            90% |
|             18 |         0.8042 |       00:00:24 |             15 |            90% |
|             19 |         0.8734 |       00:00:23 |             15 |            90% |
|             20 |         0.8253 |       00:00:24 |             15 |            90% |
|             21 |         0.7959 |       00:00:23 |             15 |            90% |
|             22 |         0.8800 |       00:00:24 |             15 |            90% |
|             23 |         0.8302 |       00:00:20 |             15 |            90% |
|             24 |         0.8272 |       00:00:23 |             15 |            90% |
|             25 |         0.8559 |       00:00:23 |             15 |            90% |
|             26 |         0.8332 |       00:00:24 |             15 |            90% |
|             27 |         0.8591 |       00:00:24 |             15 |            90% |
|             28 |         0.8453 |       00:00:23 |             15 |            90% |
|             29 |         0.8280 |       00:00:24 |             15 |            90% |
|             30 |         0.8471 |       00:00:22 |             15 |            90% |
|             31 |         0.8623 |       00:00:23 |             15 |            90% |
|             32 |         0.8907 |       00:00:23 |             15 |            90% |
|             33 |         0.8120 |       00:00:22 |             15 |            90% |
|             34 |         0.8462 |       00:00:22 |             15 |            90% |
|             35 |         0.8607 |       00:00:24 |             15 |            90% |
|             36 |         0.8504 |       00:00:23 |             15 |            90% |
|             37 |         0.8246 |       00:00:24 |             15 |            90% |
|             38 |         0.8018 |       00:00:24 |             15 |            90% |
|             39 |         0.8781 |       00:00:24 |             15 |            90% |
|             40 |         0.8880 |       00:00:24 |             15 |            90% |
|             41 |         0.8524 |       00:00:24 |             15 |            90% |
|             42 |         0.8383 |       00:00:24 |             15 |            90% |
|             43 |         0.8673 |       00:00:21 |             15 |            90% |
|             44 |         0.8565 |       00:00:23 |             15 |            90% |
|             45 |         0.8585 |       00:00:23 |             15 |            90% |
|             46 |         0.8377 |       00:00:24 |             15 |            90% |
|             47 |         0.8406 |       00:00:22 |             15 |            90% |
|             48 |         0.8084 |       00:00:23 |             15 |            90% |
|             49 |         0.8451 |       00:00:19 |             15 |            90% |
|             50 |         0.8777 |       00:00:18 |             15 |            90% |
