|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9441 |       00:00:01 |             14 |            90% |
|             29 |         0.8697 |       00:00:01 |             14 |            90% |
|             30 |         0.9840 |       00:00:01 |             14 |            90% |
|             31 |         0.9920 |       00:00:01 |             14 |            90% |
|             32 |         0.9455 |       00:00:01 |             14 |            90% |
|             33 |         0.9415 |       00:00:01 |             14 |            90% |
|             34 |         0.9787 |       00:00:01 |             14 |            90% |
|             35 |         0.9508 |       00:00:01 |             14 |            90% |
|             36 |         0.9149 |       00:00:01 |             14 |            90% |
|             37 |         0.9681 |       00:00:01 |             14 |            90% |
|             38 |         0.9415 |       00:00:01 |             14 |            90% |
|             39 |         0.8856 |       00:00:01 |             14 |            90% |
|             40 |         0.9734 |       00:00:01 |             14 |            90% |
|             41 |         0.8577 |       00:00:01 |             14 |            90% |
|             42 |         0.9787 |       00:00:01 |             14 |            90% |
|             43 |         0.9734 |       00:00:01 |             14 |            90% |
|             44 |         0.9840 |       00:00:01 |             14 |            90% |
|             45 |         0.9947 |       00:00:01 |             14 |            90% |
|             46 |         0.9096 |       00:00:01 |             14 |            90% |
|             47 |         0.9947 |       00:00:01 |             14 |            90% |
|             48 |         0.9229 |       00:00:01 |             14 |            90% |
|             49 |         0.9309 |       00:00:01 |             14 |            90% |
|             50 |         0.9561 |       00:00:01 |             14 |            90% |
|              1 |         0.9867 |       00:00:01 |             15 |            90% |
|              2 |         0.9282 |       00:00:01 |             15 |            90% |
|              3 |         0.9508 |       00:00:01 |             15 |            90% |
|              4 |         1.0000 |       00:00:01 |             15 |            90% |
|              5 |         0.9814 |       00:00:01 |             15 |            90% |
|              6 |         0.9814 |       00:00:01 |             15 |            90% |
|              7 |         0.9814 |       00:00:01 |             15 |            90% |
|              8 |         0.9947 |       00:00:01 |             15 |            90% |
|              9 |         0.8085 |       00:00:02 |             15 |            90% |
|             10 |         0.9840 |       00:00:01 |             15 |            90% |
|             11 |         0.9029 |       00:00:01 |             15 |            90% |
|             12 |         0.9840 |       00:00:01 |             15 |            90% |
|             13 |         0.7952 |       00:00:01 |             15 |            90% |
|             14 |         0.9840 |       00:00:01 |             15 |            90% |
|             15 |         1.0000 |       00:00:01 |             15 |            90% |
|             16 |         0.9335 |       00:00:02 |             15 |            90% |
|             17 |         0.9867 |       00:00:02 |             15 |            90% |
|             18 |         0.9176 |       00:00:01 |             15 |            90% |
|             19 |         0.9628 |       00:00:01 |             15 |            90% |
|             20 |         0.9707 |       00:00:01 |             15 |            90% |
|             21 |         0.8803 |       00:00:01 |             15 |            90% |
|             22 |         0.9867 |       00:00:01 |             15 |            90% |
|             23 |         0.9947 |       00:00:01 |             15 |            90% |
|             24 |         0.9601 |       00:00:01 |             15 |            90% |
|             25 |         0.9947 |       00:00:01 |             15 |            90% |
|             26 |         0.9947 |       00:00:01 |             15 |            90% |
|             27 |         0.9348 |       00:00:01 |             15 |            90% |
|             28 |         0.8856 |       00:00:01 |             15 |            90% |
|             29 |         0.8697 |       00:00:01 |             15 |            90% |
|             30 |         0.9907 |       00:00:01 |             15 |            90% |
|             31 |         0.9867 |       00:00:01 |             15 |            90% |
|             32 |         1.0000 |       00:00:01 |             15 |            90% |
|             33 |         0.8378 |       00:00:02 |             15 |            90% |
|             34 |         0.9707 |       00:00:01 |             15 |            90% |
|             35 |         0.9734 |       00:00:01 |             15 |            90% |
|             36 |         0.8670 |       00:00:01 |             15 |            90% |
|             37 |         0.9920 |       00:00:01 |             15 |            90% |
|             38 |         0.9654 |       00:00:01 |             15 |            90% |
|             39 |         0.9681 |       00:00:02 |             15 |            90% |
|             40 |         0.9654 |       00:00:01 |             15 |            90% |
|             41 |         0.9681 |       00:00:01 |             15 |            90% |
|             42 |         0.8830 |       00:00:01 |             15 |            90% |
|             43 |         0.8072 |       00:00:01 |             15 |            90% |
|             44 |         0.9654 |       00:00:01 |             15 |            90% |
|             45 |         0.9920 |       00:00:01 |             15 |            90% |
|             46 |         0.9415 |       00:00:01 |             15 |            90% |
|             47 |         0.9840 |       00:00:01 |             15 |            90% |
|             48 |         0.9029 |       00:00:01 |             15 |            90% |
|             49 |         0.9176 |       00:00:01 |             15 |            90% |
|             50 |         0.9894 |       00:00:01 |             15 |            90% |
