Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.9256,00:00:24,10,66.67,0.2500,0.7113,0.8942,0.7923,2883,1938,945,0,2883,0,1938,0,945,3,1,3,15,13360
16,0.9336,00:00:23,10,66.67,0.1500,0.7233,0.8878,0.7971,2883,1938,945,0,2883,0,1938,0,945,3,1,3,16,13361
17,0.9214,00:00:26,10,66.67,0.3000,0.7336,0.8423,0.7842,2883,1938,945,0,2883,0,1938,0,945,3,1,3,17,13362
18,0.9238,00:00:21,10,66.67,0.4500,0.7837,0.7630,0.7732,2883,1938,945,0,2883,0,1938,0,945,3,1,3,18,13363
19,0.9225,00:00:21,10,66.67,0.1500,0.7116,0.8772,0.7858,2883,1938,945,0,2883,0,1938,0,945,3,1,3,19,13364
20,0.9275,00:00:21,10,66.67,0.4000,0.7676,0.8212,0.7935,2883,1938,945,0,2883,0,1938,0,945,3,1,3,20,13365
21,0.9261,00:00:27,10,66.67,0.3000,0.7490,0.8212,0.7834,2883,1938,945,0,2883,0,1938,0,945,3,2,3,1,14346
22,0.9247,00:00:27,10,66.67,0.3000,0.7412,0.8455,0.7899,2883,1938,945,0,2883,0,1938,0,945,3,2,3,2,14347
23,0.9237,00:00:21,10,66.67,0.1000,0.7027,0.8529,0.7706,2883,1938,945,0,2883,0,1938,0,945,3,2,3,3,14348
24,0.9234,00:00:18,10,66.67,0.4000,0.7797,0.7979,0.7887,2883,1938,945,0,2883,0,1938,0,945,3,2,3,4,14349
25,0.9319,00:00:18,10,66.67,0.4500,0.7886,0.8053,0.7969,2883,1938,945,0,2883,0,1938,0,945,3,2,3,5,14350
26,0.9253,00:00:18,10,66.67,0.5000,0.8013,0.7640,0.7822,2883,1938,945,0,2883,0,1938,0,945,3,2,3,6,14351
27,0.9180,00:00:18,10,66.67,0.4000,0.7728,0.7704,0.7716,2883,1938,945,0,2883,0,1938,0,945,3,2,3,7,14352
28,0.9264,00:00:18,10,66.67,0.2500,0.7180,0.8487,0.7779,2883,1938,945,0,2883,0,1938,0,945,3,2,3,8,14353
29,0.9194,00:00:19,10,66.67,0.4000,0.7795,0.7630,0.7711,2883,1938,945,0,2883,0,1938,0,945,3,2,3,9,14354
30,0.9225,00:00:19,10,66.67,0.2500,0.7289,0.8392,0.7801,2883,1938,945,0,2883,0,1938,0,945,3,2,3,10,14355
31,0.9167,00:00:19,10,66.67,0.4000,0.7712,0.7598,0.7655,2883,1938,945,0,2883,0,1938,0,945,3,2,3,11,14356
32,0.9286,00:00:19,10,66.67,0.2500,0.7428,0.8434,0.7899,2883,1938,945,0,2883,0,1938,0,945,3,2,3,12,14357
33,0.9286,00:00:18,10,66.67,0.2000,0.7254,0.8582,0.7862,2883,1938,945,0,2883,0,1938,0,945,3,2,3,13,14358
34,0.9280,00:00:19,10,66.67,0.4500,0.7768,0.8063,0.7913,2883,1938,945,0,2883,0,1938,0,945,3,2,3,14,14359
35,0.9241,00:00:19,10,66.67,0.5000,0.7877,0.7735,0.7806,2883,1938,945,0,2883,0,1938,0,945,3,2,3,15,14360
36,0.9161,00:00:20,10,66.67,0.4000,0.8039,0.7333,0.7670,2883,1938,945,0,2883,0,1938,0,945,3,2,3,16,14361
37,0.9182,00:00:19,10,66.67,0.2000,0.7188,0.8169,0.7647,2883,1938,945,0,2883,0,1938,0,945,3,2,3,17,14362
38,0.9271,00:00:21,10,66.67,0.2500,0.7338,0.8487,0.7870,2883,1938,945,0,2883,0,1938,0,945,3,2,3,18,14363
39,0.9256,00:00:20,10,66.67,0.3500,0.7792,0.7915,0.7853,2883,1938,945,0,2883,0,1938,0,945,3,2,3,19,14364
40,0.9222,00:00:19,10,66.67,0.2500,0.7224,0.8317,0.7732,2883,1938,945,0,2883,0,1938,0,945,3,2,3,20,14365
41,0.9305,00:00:19,10,66.67,0.2500,0.7045,0.8814,0.7831,2883,1939,944,0,2883,0,1939,0,944,3,3,3,1,15346
42,0.9268,00:00:19,10,66.67,0.1500,0.6880,0.8898,0.7760,2883,1939,944,0,2883,0,1939,0,944,3,3,3,2,15347
43,0.9270,00:00:18,10,66.67,0.4000,0.7909,0.7733,0.7820,2883,1939,944,0,2883,0,1939,0,944,3,3,3,3,15348
44,0.9290,00:00:18,10,66.67,0.4000,0.7870,0.7828,0.7849,2883,1939,944,0,2883,0,1939,0,944,3,3,3,4,15349
45,0.9312,00:00:19,10,66.67,0.2500,0.7517,0.8273,0.7877,2883,1939,944,0,2883,0,1939,0,944,3,3,3,5,15350
46,0.9281,00:00:18,10,66.67,0.3500,0.7551,0.8231,0.7876,2883,1939,944,0,2883,0,1939,0,944,3,3,3,6,15351
47,0.9285,00:00:18,10,66.67,0.5000,0.7757,0.7987,0.7871,2883,1939,944,0,2883,0,1939,0,944,3,3,3,7,15352
48,0.9361,00:00:19,10,66.67,0.4500,0.7975,0.7966,0.7970,2883,1939,944,0,2883,0,1939,0,944,3,3,3,8,15353
49,0.9312,00:00:19,10,66.67,0.3000,0.7648,0.8231,0.7929,2883,1939,944,0,2883,0,1939,0,944,3,3,3,9,15354
50,0.9319,00:00:19,10,66.67,0.3500,0.7797,0.8210,0.7998,2883,1939,944,0,2883,0,1939,0,944,3,3,3,10,15355
51,0.9274,00:00:19,10,66.67,0.2500,0.7369,0.8369,0.7837,2883,1939,944,0,2883,0,1939,0,944,3,3,3,11,15356
52,0.9249,00:00:18,10,66.67,0.4000,0.7844,0.7860,0.7852,2883,1939,944,0,2883,0,1939,0,944,3,3,3,12,15357
53,0.9311,00:00:19,10,66.67,0.1500,0.6821,0.9068,0.7785,2883,1939,944,0,2883,0,1939,0,944,3,3,3,13,15358
54,0.9297,00:00:19,10,66.67,0.3000,0.7444,0.8390,0.7888,2883,1939,944,0,2883,0,1939,0,944,3,3,3,14,15359
55,0.9305,00:00:19,10,66.67,0.3500,0.7742,0.8061,0.7898,2883,1939,944,0,2883,0,1939,0,944,3,3,3,15,15360
56,0.9316,00:00:19,10,66.67,0.3500,0.7894,0.8019,0.7956,2883,1939,944,0,2883,0,1939,0,944,3,3,3,16,15361
57,0.9321,00:00:19,10,66.67,0.3500,0.7854,0.7871,0.7862,2883,1939,944,0,2883,0,1939,0,944,3,3,3,17,15362
58,0.9281,00:00:18,10,66.67,0.2000,0.7041,0.8972,0.7890,2883,1939,944,0,2883,0,1939,0,944,3,3,3,18,15363
59,0.9243,00:00:18,10,66.67,0.3000,0.7636,0.8040,0.7833,2883,1939,944,0,2883,0,1939,0,944,3,3,3,19,15364
60,0.9318,00:00:19,10,66.67,0.3500,0.7824,0.8114,0.7967,2883,1939,944,0,2883,0,1939,0,944,3,3,3,20,15365
61,0.9511,00:00:20,10,80.00,0.3500,0.8108,0.8765,0.8424,2883,2316,567,0,2883,0,2316,0,567,5,1,5,1,13346
62,0.9510,00:00:21,10,80.00,0.4000,0.8322,0.8483,0.8402,2883,2316,567,0,2883,0,2316,0,567,5,1,5,2,13347
63,0.9533,00:00:20,10,80.00,0.3000,0.8255,0.8677,0.8461,2883,2316,567,0,2883,0,2316,0,567,5,1,5,3,13348
64,0.9457,00:00:20,10,80.00,0.5000,0.8250,0.8148,0.8199,2883,2316,567,0,2883,0,2316,0,567,5,1,5,4,13349
65,0.9435,00:00:20,10,80.00,0.2500,0.7511,0.8889,0.8142,2883,2316,567,0,2883,0,2316,0,567,5,1,5,5,13350
66,0.9517,00:00:20,10,80.00,0.4500,0.8694,0.8219,0.8450,2883,2316,567,0,2883,0,2316,0,567,5,1,5,6,13351
67,0.9480,00:00:20,10,80.00,0.4000,0.8259,0.8201,0.8230,2883,2316,567,0,2883,0,2316,0,567,5,1,5,7,13352
68,0.9405,00:00:20,10,80.00,0.4500,0.8521,0.7725,0.8104,2883,2316,567,0,2883,0,2316,0,567,5,1,5,8,13353
69,0.9501,00:00:20,10,80.00,0.4000,0.8220,0.8307,0.8263,2883,2316,567,0,2883,0,2316,0,567,5,1,5,9,13354
70,0.9466,00:00:20,10,80.00,0.5500,0.8563,0.7989,0.8266,2883,2316,567,0,2883,0,2316,0,567,5,1,5,10,13355
71,0.9500,00:00:20,10,80.00,0.4000,0.8120,0.8607,0.8356,2883,2316,567,0,2883,0,2316,0,567,5,1,5,11,13356
72,0.9493,00:00:20,10,80.00,0.4500,0.8203,0.8536,0.8366,2883,2316,567,0,2883,0,2316,0,567,5,1,5,12,13357
73,0.9488,00:00:20,10,80.00,0.5000,0.8319,0.8377,0.8348,2883,2316,567,0,2883,0,2316,0,567,5,1,5,13,13358
74,0.9421,00:00:20,10,80.00,0.5500,0.8129,0.8201,0.8165,2883,2316,567,0,2883,0,2316,0,567,5,1,5,14,13359
75,0.9418,00:00:20,10,80.00,0.3000,0.7802,0.8765,0.8256,2883,2316,567,0,2883,0,2316,0,567,5,1,5,15,13360
76,0.9487,00:00:21,10,80.00,0.5000,0.8731,0.8007,0.8353,2883,2316,567,0,2883,0,2316,0,567,5,1,5,16,13361
77,0.9480,00:00:20,10,80.00,0.3500,0.8284,0.8342,0.8313,2883,2316,567,0,2883,0,2316,0,567,5,1,5,17,13362
78,0.9532,00:00:20,10,80.00,0.3000,0.8134,0.8536,0.8330,2883,2316,567,0,2883,0,2316,0,567,5,1,5,18,13363
79,0.9506,00:00:20,10,80.00,0.2500,0.8085,0.8713,0.8387,2883,2316,567,0,2883,0,2316,0,567,5,1,5,19,13364
80,0.9519,00:00:20,10,80.00,0.5000,0.8208,0.8642,0.8419,2883,2316,567,0,2883,0,2316,0,567,5,1,5,20,13365
81,0.9465,00:00:20,10,80.00,0.3500,0.7871,0.8607,0.8222,2883,2316,567,0,2883,0,2316,0,567,5,2,5,1,14346
82,0.9474,00:00:22,10,80.00,0.5500,0.8550,0.8113,0.8326,2883,2316,567,0,2883,0,2316,0,567,5,2,5,2,14347
83,0.9488,00:00:20,10,80.00,0.2500,0.8000,0.8677,0.8325,2883,2316,567,0,2883,0,2316,0,567,5,2,5,3,14348
84,0.9485,00:00:20,10,80.00,0.3500,0.8003,0.8554,0.8269,2883,2316,567,0,2883,0,2316,0,567,5,2,5,4,14349
85,0.9461,00:00:20,10,80.00,0.4500,0.8574,0.8060,0.8309,2883,2316,567,0,2883,0,2316,0,567,5,2,5,5,14350
86,0.9498,00:00:20,10,80.00,0.5500,0.8696,0.8113,0.8394,2883,2316,567,0,2883,0,2316,0,567,5,2,5,6,14351
87,0.9507,00:00:20,10,80.00,0.4500,0.8090,0.8589,0.8332,2883,2316,567,0,2883,0,2316,0,567,5,2,5,7,14352
88,0.9496,00:00:20,10,80.00,0.5500,0.8310,0.8325,0.8317,2883,2316,567,0,2883,0,2316,0,567,5,2,5,8,14353
89,0.9410,00:00:20,10,80.00,0.5500,0.8138,0.8325,0.8230,2883,2316,567,0,2883,0,2316,0,567,5,2,5,9,14354
90,0.9482,00:00:20,10,80.00,0.4000,0.8108,0.8466,0.8283,2883,2316,567,0,2883,0,2316,0,567,5,2,5,10,14355
91,0.9470,00:00:20,10,80.00,0.4500,0.8123,0.8395,0.8257,2883,2316,567,0,2883,0,2316,0,567,5,2,5,11,14356
92,0.9473,00:00:20,10,80.00,0.4500,0.8327,0.8166,0.8246,2883,2316,567,0,2883,0,2316,0,567,5,2,5,12,14357
93,0.9485,00:00:20,10,80.00,0.5500,0.8488,0.8219,0.8351,2883,2316,567,0,2883,0,2316,0,567,5,2,5,13,14358
94,0.9470,00:00:20,10,80.00,0.5500,0.8316,0.8360,0.8338,2883,2316,567,0,2883,0,2316,0,567,5,2,5,14,14359
95,0.9414,00:00:20,10,80.00,0.6000,0.8367,0.8042,0.8201,2883,2316,567,0,2883,0,2316,0,567,5,2,5,15,14360
96,0.9491,00:00:20,10,80.00,0.4500,0.8396,0.8307,0.8351,2883,2316,567,0,2883,0,2316,0,567,5,2,5,16,14361
97,0.9486,00:00:20,10,80.00,0.5000,0.8405,0.8272,0.8338,2883,2316,567,0,2883,0,2316,0,567,5,2,5,17,14362
98,0.9481,00:00:20,10,80.00,0.6000,0.8542,0.8166,0.8350,2883,2316,567,0,2883,0,2316,0,567,5,2,5,18,14363
99,0.9464,00:00:20,10,80.00,0.6000,0.8436,0.8183,0.8308,2883,2316,567,0,2883,0,2316,0,567,5,2,5,19,14364
100,0.9471,00:00:20,10,80.00,0.3500,0.7810,0.8677,0.8221,2883,2316,567,0,2883,0,2316,0,567,5,2,5,20,14365
101,0.9334,00:00:20,10,80.00,0.4000,0.8076,0.7848,0.7961,2883,2316,567,0,2883,0,2316,0,567,5,3,5,1,15346
102,0.9417,00:00:22,10,80.00,0.2000,0.7515,0.8959,0.8174,2883,2316,567,0,2883,0,2316,0,567,5,3,5,2,15347
103,0.9447,00:00:20,10,80.00,0.4000,0.7986,0.8325,0.8152,2883,2316,567,0,2883,0,2316,0,567,5,3,5,3,15348
104,0.9421,00:00:20,10,80.00,0.4500,0.8277,0.7795,0.8029,2883,2316,567,0,2883,0,2316,0,567,5,3,5,4,15349
105,0.9464,00:00:21,10,80.00,0.2500,0.7544,0.9153,0.8271,2883,2316,567,0,2883,0,2316,0,567,5,3,5,5,15350
106,0.9439,00:00:20,10,80.00,0.6000,0.8312,0.7989,0.8147,2883,2316,567,0,2883,0,2316,0,567,5,3,5,6,15351
107,0.9481,00:00:20,10,80.00,0.5500,0.8635,0.7813,0.8204,2883,2316,567,0,2883,0,2316,0,567,5,3,5,7,15352
108,0.9427,00:00:20,10,80.00,0.4500,0.8511,0.7866,0.8176,2883,2316,567,0,2883,0,2316,0,567,5,3,5,8,15353
109,0.9460,00:00:20,10,80.00,0.2500,0.7760,0.8554,0.8138,2883,2316,567,0,2883,0,2316,0,567,5,3,5,9,15354
110,0.9454,00:00:20,10,80.00,0.5000,0.8146,0.8060,0.8103,2883,2316,567,0,2883,0,2316,0,567,5,3,5,10,15355
111,0.9430,00:00:20,10,80.00,0.3000,0.7511,0.8836,0.8120,2883,2316,567,0,2883,0,2316,0,567,5,3,5,11,15356
112,0.9401,00:00:20,10,80.00,0.5000,0.8514,0.7778,0.8129,2883,2316,567,0,2883,0,2316,0,567,5,3,5,12,15357
113,0.9443,00:00:20,10,80.00,0.3000,0.7591,0.8836,0.8166,2883,2316,567,0,2883,0,2316,0,567,5,3,5,13,15358
114,0.9421,00:00:20,10,80.00,0.3000,0.7485,0.8818,0.8097,2883,2316,567,0,2883,0,2316,0,567,5,3,5,14,15359
115,0.9440,00:00:20,10,80.00,0.4000,0.7923,0.8677,0.8283,2883,2316,567,0,2883,0,2316,0,567,5,3,5,15,15360
116,0.9480,00:00:20,10,80.00,0.2000,0.7371,0.9101,0.8145,2883,2316,567,0,2883,0,2316,0,567,5,3,5,16,15361
117,0.9405,00:00:20,10,80.00,0.1500,0.7187,0.9012,0.7997,2883,2316,567,0,2883,0,2316,0,567,5,3,5,17,15362
118,0.9448,00:00:20,10,80.00,0.2000,0.7463,0.8818,0.8084,2883,2316,567,0,2883,0,2316,0,567,5,3,5,18,15363
119,0.9448,00:00:20,10,80.00,0.5000,0.8309,0.7972,0.8137,2883,2316,567,0,2883,0,2316,0,567,5,3,5,19,15364
120,0.9533,00:00:20,10,80.00,0.3500,0.8017,0.8483,0.8243,2883,2316,567,0,2883,0,2316,0,567,5,3,5,20,15365
121,0.9433,00:00:20,10,80.00,0.4000,0.8223,0.8078,0.8149,2883,2316,567,0,2883,0,2316,0,567,5,4,5,1,16346
122,0.9408,00:00:22,10,80.00,0.4000,0.8196,0.8095,0.8146,2883,2316,567,0,2883,0,2316,0,567,5,4,5,2,16347
123,0.9366,00:00:20,10,80.00,0.3500,0.7850,0.8307,0.8072,2883,2316,567,0,2883,0,2316,0,567,5,4,5,3,16348
124,0.9331,00:00:20,10,80.00,0.4000,0.7686,0.8377,0.8017,2883,2316,567,0,2883,0,2316,0,567,5,4,5,4,16349
125,0.9405,00:00:20,10,80.00,0.4000,0.8172,0.8042,0.8107,2883,2316,567,0,2883,0,2316,0,567,5,4,5,5,16350
126,0.9384,00:00:20,10,80.00,0.3500,0.8045,0.8201,0.8122,2883,2316,567,0,2883,0,2316,0,567,5,4,5,6,16351
127,0.9368,00:00:20,10,80.00,0.3000,0.7689,0.8448,0.8050,2883,2316,567,0,2883,0,2316,0,567,5,4,5,7,16352
128,0.9457,00:00:20,10,80.00,0.5000,0.8577,0.8078,0.8320,2883,2316,567,0,2883,0,2316,0,567,5,4,5,8,16353
129,0.9402,00:00:20,10,80.00,0.3500,0.7916,0.8642,0.8263,2883,2316,567,0,2883,0,2316,0,567,5,4,5,9,16354
130,0.9265,00:00:20,10,80.00,0.2500,0.7374,0.8519,0.7905,2883,2316,567,0,2883,0,2316,0,567,5,4,5,10,16355
131,0.9284,00:00:20,10,80.00,0.3500,0.8035,0.8007,0.8021,2883,2316,567,0,2883,0,2316,0,567,5,4,5,11,16356
132,0.9384,00:00:20,10,80.00,0.4500,0.8510,0.7654,0.8059,2883,2316,567,0,2883,0,2316,0,567,5,4,5,12,16357
133,0.9425,00:00:20,10,80.00,0.3500,0.7874,0.8360,0.8109,2883,2316,567,0,2883,0,2316,0,567,5,4,5,13,16358
134,0.9396,00:00:21,10,80.00,0.4500,0.8105,0.8148,0.8127,2883,2316,567,0,2883,0,2316,0,567,5,4,5,14,16359
135,0.9407,00:00:20,10,80.00,0.5500,0.8583,0.7690,0.8112,2883,2316,567,0,2883,0,2316,0,567,5,4,5,15,16360
136,0.9418,00:00:20,10,80.00,0.4500,0.8275,0.7954,0.8112,2883,2316,567,0,2883,0,2316,0,567,5,4,5,16,16361
137,0.9411,00:00:20,10,80.00,0.4500,0.8228,0.8272,0.8250,2883,2316,567,0,2883,0,2316,0,567,5,4,5,17,16362
138,0.9346,00:00:21,10,80.00,0.3500,0.8250,0.7901,0.8072,2883,2316,567,0,2883,0,2316,0,567,5,4,5,18,16363
139,0.9350,00:00:20,10,80.00,0.4000,0.7906,0.8325,0.8110,2883,2316,567,0,2883,0,2316,0,567,5,4,5,19,16364
140,0.9485,00:00:20,10,80.00,0.5500,0.8542,0.7954,0.8237,2883,2316,567,0,2883,0,2316,0,567,5,4,5,20,16365
141,0.9475,00:00:20,10,80.00,0.3000,0.8229,0.8375,0.8301,2883,2317,566,0,2883,0,2317,0,566,5,5,5,1,17346
142,0.9425,00:00:22,10,80.00,0.5000,0.8355,0.7986,0.8166,2883,2317,566,0,2883,0,2317,0,566,5,5,5,2,17347
143,0.9489,00:00:20,10,80.00,0.3500,0.8426,0.8039,0.8228,2883,2317,566,0,2883,0,2317,0,566,5,5,5,3,17348
144,0.9511,00:00:20,10,80.00,0.2500,0.8232,0.8392,0.8311,2883,2317,566,0,2883,0,2317,0,566,5,5,5,4,17349
145,0.9476,00:00:20,10,80.00,0.3500,0.8222,0.8251,0.8236,2883,2317,566,0,2883,0,2317,0,566,5,5,5,5,17350
146,0.9425,00:00:20,10,80.00,0.3000,0.7771,0.8498,0.8118,2883,2317,566,0,2883,0,2317,0,566,5,5,5,6,17351
147,0.9446,00:00:20,10,80.00,0.3000,0.8162,0.8392,0.8275,2883,2317,566,0,2883,0,2317,0,566,5,5,5,7,17352
148,0.9409,00:00:20,10,80.00,0.4500,0.8162,0.8004,0.8082,2883,2317,566,0,2883,0,2317,0,566,5,5,5,8,17353
149,0.9481,00:00:20,10,80.00,0.3000,0.8162,0.8392,0.8275,2883,2317,566,0,2883,0,2317,0,566,5,5,5,9,17354
150,0.9463,00:00:20,10,80.00,0.2500,0.7773,0.8693,0.8207,2883,2317,566,0,2883,0,2317,0,566,5,5,5,10,17355
151,0.9561,00:00:20,10,80.00,0.2500,0.7765,0.9205,0.8424,2883,2317,566,0,2883,0,2317,0,566,5,5,5,11,17356
152,0.9531,00:00:20,10,80.00,0.2500,0.8043,0.8640,0.8330,2883,2317,566,0,2883,0,2317,0,566,5,5,5,12,17357
153,0.9458,00:00:20,10,80.00,0.2500,0.7974,0.8622,0.8285,2883,2317,566,0,2883,0,2317,0,566,5,5,5,13,17358
154,0.9473,00:00:20,10,80.00,0.1500,0.7436,0.9223,0.8233,2883,2317,566,0,2883,0,2317,0,566,5,5,5,14,17359
155,0.9461,00:00:20,10,80.00,0.5000,0.8241,0.8110,0.8175,2883,2317,566,0,2883,0,2317,0,566,5,5,5,15,17360
156,0.9451,00:00:20,10,80.00,0.3500,0.7997,0.8604,0.8289,2883,2317,566,0,2883,0,2317,0,566,5,5,5,16,17361
157,0.9488,00:00:20,10,80.00,0.3500,0.8373,0.8180,0.8275,2883,2317,566,0,2883,0,2317,0,566,5,5,5,17,17362
158,0.9497,00:00:20,10,80.00,0.4000,0.8414,0.7968,0.8185,2883,2317,566,0,2883,0,2317,0,566,5,5,5,18,17363
159,0.9520,00:00:20,10,80.00,0.3500,0.8236,0.8498,0.8365,2883,2317,566,0,2883,0,2317,0,566,5,5,5,19,17364
160,0.9475,00:00:20,10,80.00,0.3000,0.8070,0.8498,0.8279,2883,2317,566,0,2883,0,2317,0,566,5,5,5,20,17365
