Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.8903,00:00:06,10,66.67,0.6500,0.8068,0.7041,0.7520,1039,701,338,0,1039,0,701,0,338,3,1,3,15,13360
16,0.9103,00:00:06,10,66.67,0.3500,0.7743,0.7308,0.7519,1039,701,338,0,1039,0,701,0,338,3,1,3,16,13361
17,0.9005,00:00:06,10,66.67,0.1500,0.7299,0.8077,0.7669,1039,701,338,0,1039,0,701,0,338,3,1,3,17,13362
18,0.9036,00:00:06,10,66.67,0.1500,0.7063,0.7899,0.7458,1039,701,338,0,1039,0,701,0,338,3,1,3,18,13363
19,0.9070,00:00:06,10,66.67,0.1000,0.6992,0.8047,0.7483,1039,701,338,0,1039,0,701,0,338,3,1,3,19,13364
20,0.9007,00:00:06,10,66.67,0.1500,0.7244,0.7544,0.7391,1039,701,338,0,1039,0,701,0,338,3,1,3,20,13365
21,0.8809,00:00:06,10,66.67,0.3000,0.7343,0.7300,0.7321,1039,702,337,0,1039,0,702,0,337,3,2,3,1,14346
22,0.8754,00:00:08,10,66.67,0.2500,0.7438,0.7151,0.7292,1039,702,337,0,1039,0,702,0,337,3,2,3,2,14347
23,0.8983,00:00:06,10,66.67,0.2000,0.7193,0.7834,0.7500,1039,702,337,0,1039,0,702,0,337,3,2,3,3,14348
24,0.8996,00:00:06,10,66.67,0.5500,0.8110,0.7003,0.7516,1039,702,337,0,1039,0,702,0,337,3,2,3,4,14349
25,0.8547,00:00:06,10,66.67,0.4500,0.7173,0.7151,0.7162,1039,702,337,0,1039,0,702,0,337,3,2,3,5,14350
26,0.8830,00:00:06,10,66.67,0.2000,0.7470,0.7270,0.7368,1039,702,337,0,1039,0,702,0,337,3,2,3,6,14351
27,0.8861,00:00:06,10,66.67,0.3500,0.7594,0.7211,0.7397,1039,702,337,0,1039,0,702,0,337,3,2,3,7,14352
28,0.8748,00:00:06,10,66.67,0.3000,0.7611,0.7092,0.7343,1039,702,337,0,1039,0,702,0,337,3,2,3,8,14353
29,0.8857,00:00:06,10,66.67,0.3000,0.7329,0.7329,0.7329,1039,702,337,0,1039,0,702,0,337,3,2,3,9,14354
30,0.8924,00:00:06,10,66.67,0.4500,0.8061,0.7033,0.7512,1039,702,337,0,1039,0,702,0,337,3,2,3,10,14355
31,0.8876,00:00:06,10,66.67,0.2500,0.7083,0.7567,0.7317,1039,702,337,0,1039,0,702,0,337,3,2,3,11,14356
32,0.8904,00:00:06,10,66.67,0.3500,0.7781,0.7181,0.7469,1039,702,337,0,1039,0,702,0,337,3,2,3,12,14357
33,0.8773,00:00:06,10,66.67,0.3500,0.7385,0.7122,0.7251,1039,702,337,0,1039,0,702,0,337,3,2,3,13,14358
34,0.8835,00:00:06,10,66.67,0.5000,0.7874,0.7033,0.7429,1039,702,337,0,1039,0,702,0,337,3,2,3,14,14359
35,0.8663,00:00:06,10,66.67,0.4000,0.7316,0.6795,0.7046,1039,702,337,0,1039,0,702,0,337,3,2,3,15,14360
36,0.8973,00:00:06,10,66.67,0.2000,0.7435,0.7656,0.7544,1039,702,337,0,1039,0,702,0,337,3,2,3,16,14361
37,0.8644,00:00:06,10,66.67,0.3500,0.7313,0.7270,0.7292,1039,702,337,0,1039,0,702,0,337,3,2,3,17,14362
38,0.8832,00:00:06,10,66.67,0.2000,0.7195,0.7537,0.7362,1039,702,337,0,1039,0,702,0,337,3,2,3,18,14363
39,0.8704,00:00:06,10,66.67,0.4000,0.7325,0.6825,0.7066,1039,702,337,0,1039,0,702,0,337,3,2,3,19,14364
40,0.8791,00:00:06,10,66.67,0.3500,0.7380,0.6855,0.7108,1039,702,337,0,1039,0,702,0,337,3,2,3,20,14365
41,0.8934,00:00:06,10,66.67,0.2500,0.7523,0.7300,0.7410,1039,702,337,0,1039,0,702,0,337,3,3,3,1,15346
42,0.8896,00:00:08,10,66.67,0.5500,0.7778,0.6855,0.7287,1039,702,337,0,1039,0,702,0,337,3,3,3,2,15347
43,0.8950,00:00:06,10,66.67,0.3000,0.7707,0.7181,0.7435,1039,702,337,0,1039,0,702,0,337,3,3,3,3,15348
44,0.8961,00:00:06,10,66.67,0.3500,0.7778,0.7062,0.7403,1039,702,337,0,1039,0,702,0,337,3,3,3,4,15349
45,0.8883,00:00:06,10,66.67,0.2500,0.7406,0.7033,0.7215,1039,702,337,0,1039,0,702,0,337,3,3,3,5,15350
46,0.8865,00:00:06,10,66.67,0.3000,0.7524,0.7122,0.7317,1039,702,337,0,1039,0,702,0,337,3,3,3,6,15351
47,0.8780,00:00:06,10,66.67,0.3500,0.7222,0.6944,0.7080,1039,702,337,0,1039,0,702,0,337,3,3,3,7,15352
48,0.8818,00:00:06,10,66.67,0.4000,0.7669,0.6736,0.7172,1039,702,337,0,1039,0,702,0,337,3,3,3,8,15353
49,0.8916,00:00:06,10,66.67,0.4500,0.7666,0.7211,0.7431,1039,702,337,0,1039,0,702,0,337,3,3,3,9,15354
50,0.8885,00:00:06,10,66.67,0.3500,0.7917,0.7329,0.7612,1039,702,337,0,1039,0,702,0,337,3,3,3,10,15355
51,0.8860,00:00:06,10,66.67,0.4500,0.7685,0.6795,0.7213,1039,702,337,0,1039,0,702,0,337,3,3,3,11,15356
52,0.8876,00:00:06,10,66.67,0.3500,0.7492,0.7181,0.7333,1039,702,337,0,1039,0,702,0,337,3,3,3,12,15357
53,0.8890,00:00:06,10,66.67,0.2500,0.7477,0.7122,0.7295,1039,702,337,0,1039,0,702,0,337,3,3,3,13,15358
54,0.9000,00:00:06,10,66.67,0.3500,0.7825,0.7151,0.7473,1039,702,337,0,1039,0,702,0,337,3,3,3,14,15359
55,0.8837,00:00:06,10,66.67,0.4000,0.7399,0.7092,0.7242,1039,702,337,0,1039,0,702,0,337,3,3,3,15,15360
56,0.8836,00:00:06,10,66.67,0.3500,0.7363,0.6795,0.7068,1039,702,337,0,1039,0,702,0,337,3,3,3,16,15361
57,0.8970,00:00:06,10,66.67,0.3000,0.7431,0.7211,0.7319,1039,702,337,0,1039,0,702,0,337,3,3,3,17,15362
58,0.8774,00:00:06,10,66.67,0.5500,0.7604,0.7062,0.7323,1039,702,337,0,1039,0,702,0,337,3,3,3,18,15363
59,0.8693,00:00:06,10,66.67,0.3500,0.7199,0.7092,0.7145,1039,702,337,0,1039,0,702,0,337,3,3,3,19,15364
60,0.8811,00:00:06,10,66.67,0.4000,0.7588,0.7003,0.7284,1039,702,337,0,1039,0,702,0,337,3,3,3,20,15365
61,0.9061,00:00:07,10,80.00,0.2500,0.7500,0.7980,0.7733,1039,836,203,0,1039,0,836,0,203,5,1,5,1,13346
62,0.9230,00:00:09,10,80.00,0.4000,0.8413,0.7833,0.8112,1039,836,203,0,1039,0,836,0,203,5,1,5,2,13347
63,0.9209,00:00:07,10,80.00,0.4000,0.8693,0.7537,0.8074,1039,836,203,0,1039,0,836,0,203,5,1,5,3,13348
64,0.9256,00:00:07,10,80.00,0.2500,0.8218,0.8177,0.8198,1039,836,203,0,1039,0,836,0,203,5,1,5,4,13349
65,0.9332,00:00:07,10,80.00,0.2000,0.8241,0.8079,0.8159,1039,836,203,0,1039,0,836,0,203,5,1,5,5,13350
66,0.9360,00:00:07,10,80.00,0.3500,0.8182,0.7980,0.8080,1039,836,203,0,1039,0,836,0,203,5,1,5,6,13351
67,0.9230,00:00:07,10,80.00,0.1500,0.7820,0.8128,0.7971,1039,836,203,0,1039,0,836,0,203,5,1,5,7,13352
68,0.9330,00:00:07,10,80.00,0.4000,0.8626,0.7734,0.8156,1039,836,203,0,1039,0,836,0,203,5,1,5,8,13353
69,0.9303,00:00:07,10,80.00,0.7000,0.8970,0.7291,0.8043,1039,836,203,0,1039,0,836,0,203,5,1,5,9,13354
70,0.9250,00:00:07,10,80.00,0.3500,0.8281,0.7833,0.8051,1039,836,203,0,1039,0,836,0,203,5,1,5,10,13355
71,0.9264,00:00:07,10,80.00,0.5000,0.8667,0.7685,0.8146,1039,836,203,0,1039,0,836,0,203,5,1,5,11,13356
72,0.9154,00:00:07,10,80.00,0.4500,0.8324,0.7586,0.7938,1039,836,203,0,1039,0,836,0,203,5,1,5,12,13357
73,0.9297,00:00:07,10,80.00,0.4000,0.8693,0.7537,0.8074,1039,836,203,0,1039,0,836,0,203,5,1,5,13,13358
74,0.9250,00:00:07,10,80.00,0.5000,0.8478,0.7685,0.8062,1039,836,203,0,1039,0,836,0,203,5,1,5,14,13359
75,0.9279,00:00:07,10,80.00,0.5000,0.8368,0.7833,0.8092,1039,836,203,0,1039,0,836,0,203,5,1,5,15,13360
76,0.9294,00:00:07,10,80.00,0.4000,0.8708,0.7635,0.8136,1039,836,203,0,1039,0,836,0,203,5,1,5,16,13361
77,0.9200,00:00:07,10,80.00,0.5000,0.8636,0.7488,0.8021,1039,836,203,0,1039,0,836,0,203,5,1,5,17,13362
78,0.9231,00:00:07,10,80.00,0.4000,0.8655,0.7291,0.7914,1039,836,203,0,1039,0,836,0,203,5,1,5,18,13363
79,0.9212,00:00:07,10,80.00,0.5000,0.8851,0.7586,0.8170,1039,836,203,0,1039,0,836,0,203,5,1,5,19,13364
80,0.9211,00:00:07,10,80.00,0.6000,0.8862,0.7291,0.8000,1039,836,203,0,1039,0,836,0,203,5,1,5,20,13365
81,0.9146,00:00:07,10,80.00,0.4500,0.7795,0.7488,0.7638,1039,836,203,0,1039,0,836,0,203,5,2,5,1,14346
82,0.8966,00:00:09,10,80.00,0.3000,0.7990,0.7635,0.7809,1039,836,203,0,1039,0,836,0,203,5,2,5,2,14347
83,0.9136,00:00:07,10,80.00,0.4000,0.8148,0.7586,0.7857,1039,836,203,0,1039,0,836,0,203,5,2,5,3,14348
84,0.8980,00:00:07,10,80.00,0.2000,0.7118,0.8030,0.7546,1039,836,203,0,1039,0,836,0,203,5,2,5,4,14349
85,0.8886,00:00:07,10,80.00,0.1500,0.7235,0.7734,0.7476,1039,836,203,0,1039,0,836,0,203,5,2,5,5,14350
86,0.9243,00:00:07,10,80.00,0.1000,0.7371,0.8424,0.7862,1039,836,203,0,1039,0,836,0,203,5,2,5,6,14351
87,0.8997,00:00:07,10,80.00,0.5000,0.8114,0.6995,0.7513,1039,836,203,0,1039,0,836,0,203,5,2,5,7,14352
88,0.8980,00:00:07,10,80.00,0.1500,0.7149,0.7783,0.7453,1039,836,203,0,1039,0,836,0,203,5,2,5,8,14353
89,0.9208,00:00:07,10,80.00,0.8000,0.8795,0.7192,0.7913,1039,836,203,0,1039,0,836,0,203,5,2,5,9,14354
90,0.8961,00:00:07,10,80.00,0.4000,0.8256,0.6995,0.7573,1039,836,203,0,1039,0,836,0,203,5,2,5,10,14355
91,0.9124,00:00:07,10,80.00,0.2500,0.7959,0.7685,0.7820,1039,836,203,0,1039,0,836,0,203,5,2,5,11,14356
92,0.9086,00:00:07,10,80.00,0.4500,0.8122,0.7241,0.7656,1039,836,203,0,1039,0,836,0,203,5,2,5,12,14357
93,0.9117,00:00:07,10,80.00,0.3000,0.7967,0.7143,0.7532,1039,836,203,0,1039,0,836,0,203,5,2,5,13,14358
94,0.9047,00:00:07,10,80.00,0.1500,0.7512,0.8030,0.7762,1039,836,203,0,1039,0,836,0,203,5,2,5,14,14359
95,0.9004,00:00:07,10,80.00,0.3000,0.7778,0.7241,0.7500,1039,836,203,0,1039,0,836,0,203,5,2,5,15,14360
96,0.9109,00:00:07,10,80.00,0.4000,0.8142,0.7340,0.7720,1039,836,203,0,1039,0,836,0,203,5,2,5,16,14361
97,0.8974,00:00:07,10,80.00,0.4500,0.7824,0.7438,0.7626,1039,836,203,0,1039,0,836,0,203,5,2,5,17,14362
98,0.8987,00:00:07,10,80.00,0.1000,0.6774,0.8276,0.7450,1039,836,203,0,1039,0,836,0,203,5,2,5,18,14363
99,0.8868,00:00:07,10,80.00,0.4500,0.7765,0.6847,0.7277,1039,836,203,0,1039,0,836,0,203,5,2,5,19,14364
100,0.9087,00:00:07,10,80.00,0.4500,0.8363,0.7044,0.7647,1039,836,203,0,1039,0,836,0,203,5,2,5,20,14365
101,0.9178,00:00:07,10,80.00,0.3000,0.8182,0.7574,0.7866,1039,837,202,0,1039,0,837,0,202,5,3,5,1,15346
102,0.8933,00:00:08,10,80.00,0.2500,0.7488,0.7525,0.7506,1039,837,202,0,1039,0,837,0,202,5,3,5,2,15347
103,0.9092,00:00:07,10,80.00,0.4500,0.8371,0.7376,0.7842,1039,837,202,0,1039,0,837,0,202,5,3,5,3,15348
104,0.9105,00:00:07,10,80.00,0.4000,0.8033,0.7277,0.7636,1039,837,202,0,1039,0,837,0,202,5,3,5,4,15349
105,0.9176,00:00:07,10,80.00,0.3000,0.8042,0.7525,0.7775,1039,837,202,0,1039,0,837,0,202,5,3,5,5,15350
106,0.8939,00:00:07,10,80.00,0.2500,0.7452,0.7673,0.7561,1039,837,202,0,1039,0,837,0,202,5,3,5,6,15351
107,0.8987,00:00:07,10,80.00,0.4500,0.7903,0.7277,0.7577,1039,837,202,0,1039,0,837,0,202,5,3,5,7,15352
108,0.9136,00:00:07,10,80.00,0.5000,0.8650,0.6980,0.7726,1039,837,202,0,1039,0,837,0,202,5,3,5,8,15353
109,0.8963,00:00:07,10,80.00,0.4000,0.8313,0.6832,0.7500,1039,837,202,0,1039,0,837,0,202,5,3,5,9,15354
110,0.9178,00:00:07,10,80.00,0.4000,0.8182,0.7574,0.7866,1039,837,202,0,1039,0,837,0,202,5,3,5,10,15355
111,0.9260,00:00:07,10,80.00,0.5500,0.8889,0.7525,0.8150,1039,837,202,0,1039,0,837,0,202,5,3,5,11,15356
112,0.8879,00:00:07,10,80.00,0.2500,0.7937,0.7426,0.7673,1039,837,202,0,1039,0,837,0,202,5,3,5,12,15357
113,0.9235,00:00:07,10,80.00,0.3500,0.8713,0.7376,0.7989,1039,837,202,0,1039,0,837,0,202,5,3,5,13,15358
114,0.9181,00:00:07,10,80.00,0.4500,0.8324,0.7376,0.7822,1039,837,202,0,1039,0,837,0,202,5,3,5,14,15359
115,0.9152,00:00:07,10,80.00,0.4500,0.8371,0.7376,0.7842,1039,837,202,0,1039,0,837,0,202,5,3,5,15,15360
116,0.9010,00:00:07,10,80.00,0.5000,0.8249,0.7228,0.7704,1039,837,202,0,1039,0,837,0,202,5,3,5,16,15361
117,0.9140,00:00:07,10,80.00,0.3500,0.8033,0.7277,0.7636,1039,837,202,0,1039,0,837,0,202,5,3,5,17,15362
118,0.8926,00:00:07,10,80.00,0.4000,0.7760,0.7030,0.7377,1039,837,202,0,1039,0,837,0,202,5,3,5,18,15363
119,0.9106,00:00:07,10,80.00,0.3000,0.7621,0.7772,0.7696,1039,837,202,0,1039,0,837,0,202,5,3,5,19,15364
120,0.9152,00:00:07,10,80.00,0.5000,0.8382,0.7178,0.7733,1039,837,202,0,1039,0,837,0,202,5,3,5,20,15365
121,0.9282,00:00:07,10,80.00,0.3000,0.8119,0.8119,0.8119,1039,837,202,0,1039,0,837,0,202,5,4,5,1,16346
122,0.9296,00:00:08,10,80.00,0.3000,0.7925,0.8317,0.8116,1039,837,202,0,1039,0,837,0,202,5,4,5,2,16347
123,0.9120,00:00:07,10,80.00,0.4000,0.8362,0.7327,0.7810,1039,837,202,0,1039,0,837,0,202,5,4,5,3,16348
124,0.9289,00:00:07,10,80.00,0.2500,0.7810,0.8119,0.7961,1039,837,202,0,1039,0,837,0,202,5,4,5,4,16349
125,0.9289,00:00:07,10,80.00,0.6000,0.8855,0.7277,0.7989,1039,837,202,0,1039,0,837,0,202,5,4,5,5,16350
126,0.9339,00:00:07,10,80.00,0.2500,0.8146,0.8267,0.8206,1039,837,202,0,1039,0,837,0,202,5,4,5,6,16351
127,0.9253,00:00:07,10,80.00,0.3000,0.7990,0.8267,0.8127,1039,837,202,0,1039,0,837,0,202,5,4,5,7,16352
128,0.9232,00:00:07,10,80.00,0.1500,0.7277,0.8465,0.7826,1039,837,202,0,1039,0,837,0,202,5,4,5,8,16353
129,0.9187,00:00:07,10,80.00,0.3000,0.7778,0.7970,0.7873,1039,837,202,0,1039,0,837,0,202,5,4,5,9,16354
130,0.9250,00:00:07,10,80.00,0.4000,0.8387,0.7723,0.8041,1039,837,202,0,1039,0,837,0,202,5,4,5,10,16355
131,0.9470,00:00:07,10,80.00,0.5000,0.8791,0.7921,0.8333,1039,837,202,0,1039,0,837,0,202,5,4,5,11,16356
132,0.9422,00:00:07,10,80.00,0.2500,0.8137,0.8218,0.8177,1039,837,202,0,1039,0,837,0,202,5,4,5,12,16357
133,0.9246,00:00:07,10,80.00,0.7500,0.8827,0.7079,0.7857,1039,837,202,0,1039,0,837,0,202,5,4,5,13,16358
134,0.9279,00:00:07,10,80.00,0.3500,0.8541,0.7822,0.8165,1039,837,202,0,1039,0,837,0,202,5,4,5,14,16359
135,0.9232,00:00:07,10,80.00,0.2500,0.7534,0.8317,0.7906,1039,837,202,0,1039,0,837,0,202,5,4,5,15,16360
136,0.9354,00:00:07,10,80.00,0.2500,0.7971,0.8168,0.8068,1039,837,202,0,1039,0,837,0,202,5,4,5,16,16361
137,0.9205,00:00:07,10,80.00,0.3000,0.8324,0.7624,0.7959,1039,837,202,0,1039,0,837,0,202,5,4,5,17,16362
138,0.9248,00:00:07,10,80.00,0.2000,0.7412,0.8366,0.7860,1039,837,202,0,1039,0,837,0,202,5,4,5,18,16363
139,0.9350,00:00:07,10,80.00,0.3500,0.8168,0.8168,0.8168,1039,837,202,0,1039,0,837,0,202,5,4,5,19,16364
140,0.9248,00:00:07,10,80.00,0.3500,0.8050,0.7970,0.8010,1039,837,202,0,1039,0,837,0,202,5,4,5,20,16365
141,0.8983,00:00:07,10,80.00,0.1500,0.7261,0.8267,0.7731,1039,837,202,0,1039,0,837,0,202,5,5,5,1,17346
142,0.9240,00:00:08,10,80.00,0.2000,0.8263,0.7772,0.8010,1039,837,202,0,1039,0,837,0,202,5,5,5,2,17347
143,0.9214,00:00:07,10,80.00,0.1500,0.7931,0.7970,0.7951,1039,837,202,0,1039,0,837,0,202,5,5,5,3,17348
144,0.9197,00:00:07,10,80.00,0.3500,0.7761,0.7723,0.7742,1039,837,202,0,1039,0,837,0,202,5,5,5,4,17349
145,0.9154,00:00:07,10,80.00,0.2000,0.7578,0.8366,0.7953,1039,837,202,0,1039,0,837,0,202,5,5,5,5,17350
146,0.8927,00:00:07,10,80.00,0.4000,0.7525,0.7525,0.7525,1039,837,202,0,1039,0,837,0,202,5,5,5,6,17351
147,0.9225,00:00:07,10,80.00,0.1500,0.8071,0.7871,0.7970,1039,837,202,0,1039,0,837,0,202,5,5,5,7,17352
148,0.9070,00:00:07,10,80.00,0.3500,0.7619,0.7921,0.7767,1039,837,202,0,1039,0,837,0,202,5,5,5,8,17353
149,0.9035,00:00:07,10,80.00,0.2000,0.7674,0.8168,0.7914,1039,837,202,0,1039,0,837,0,202,5,5,5,9,17354
150,0.9167,00:00:07,10,80.00,0.2500,0.8424,0.7673,0.8031,1039,837,202,0,1039,0,837,0,202,5,5,5,10,17355
151,0.9110,00:00:07,10,80.00,0.3000,0.7833,0.7871,0.7852,1039,837,202,0,1039,0,837,0,202,5,5,5,11,17356
152,0.9327,00:00:07,10,80.00,0.2500,0.8333,0.7921,0.8122,1039,837,202,0,1039,0,837,0,202,5,5,5,12,17357
153,0.9262,00:00:07,10,80.00,0.2500,0.7990,0.8069,0.8030,1039,837,202,0,1039,0,837,0,202,5,5,5,13,17358
154,0.9159,00:00:07,10,80.00,0.5000,0.8090,0.7970,0.8030,1039,837,202,0,1039,0,837,0,202,5,5,5,14,17359
155,0.9250,00:00:07,10,80.00,0.3500,0.8281,0.7871,0.8071,1039,837,202,0,1039,0,837,0,202,5,5,5,15,17360
156,0.9173,00:00:07,10,80.00,0.2500,0.8168,0.7723,0.7939,1039,837,202,0,1039,0,837,0,202,5,5,5,16,17361
157,0.9082,00:00:07,10,80.00,0.2500,0.7581,0.8069,0.7818,1039,837,202,0,1039,0,837,0,202,5,5,5,17,17362
158,0.9049,00:00:07,10,80.00,0.1500,0.7511,0.8218,0.7849,1039,837,202,0,1039,0,837,0,202,5,5,5,18,17363
159,0.9130,00:00:07,10,80.00,0.4000,0.8396,0.7772,0.8072,1039,837,202,0,1039,0,837,0,202,5,5,5,19,17364
160,0.9217,00:00:07,10,80.00,0.4000,0.8596,0.7574,0.8053,1039,837,202,0,1039,0,837,0,202,5,5,5,20,17365
161,0.9265,00:00:07,10,90.00,0.3000,0.8113,0.8431,0.8269,1039,937,102,0,1039,0,937,0,102,10,1,10,1,13346
162,0.9430,00:00:09,10,90.00,0.4000,0.8447,0.8529,0.8488,1039,937,102,0,1039,0,937,0,102,10,1,10,2,13347
163,0.9308,00:00:08,10,90.00,0.3500,0.8646,0.8137,0.8384,1039,937,102,0,1039,0,937,0,102,10,1,10,3,13348
164,0.9484,00:00:08,10,90.00,0.3500,0.9310,0.7941,0.8571,1039,937,102,0,1039,0,937,0,102,10,1,10,4,13349
165,0.9302,00:00:08,10,90.00,0.5000,0.9011,0.8039,0.8497,1039,937,102,0,1039,0,937,0,102,10,1,10,5,13350
166,0.9332,00:00:08,10,90.00,0.4500,0.9011,0.8039,0.8497,1039,937,102,0,1039,0,937,0,102,10,1,10,6,13351
167,0.9505,00:00:08,10,90.00,0.4500,0.8571,0.8235,0.8400,1039,937,102,0,1039,0,937,0,102,10,1,10,7,13352
168,0.9344,00:00:08,10,90.00,0.4500,0.8542,0.8039,0.8283,1039,937,102,0,1039,0,937,0,102,10,1,10,8,13353
169,0.9251,00:00:08,10,90.00,0.3500,0.8058,0.8137,0.8098,1039,937,102,0,1039,0,937,0,102,10,1,10,9,13354
170,0.9400,00:00:08,10,90.00,0.4500,0.8571,0.8235,0.8400,1039,937,102,0,1039,0,937,0,102,10,1,10,10,13355
171,0.9265,00:00:07,10,90.00,0.2500,0.8700,0.8529,0.8614,1039,937,102,0,1039,0,937,0,102,10,1,10,11,13356
172,0.9254,00:00:08,10,90.00,0.3500,0.8485,0.8235,0.8358,1039,937,102,0,1039,0,937,0,102,10,1,10,12,13357
173,0.9498,00:00:08,10,90.00,0.4500,0.8842,0.8235,0.8528,1039,937,102,0,1039,0,937,0,102,10,1,10,13,13358
174,0.9537,00:00:08,10,90.00,0.5000,0.9213,0.8039,0.8586,1039,937,102,0,1039,0,937,0,102,10,1,10,14,13359
175,0.9318,00:00:08,10,90.00,0.5500,0.8646,0.8137,0.8384,1039,937,102,0,1039,0,937,0,102,10,1,10,15,13360
176,0.9192,00:00:08,10,90.00,0.2000,0.8137,0.8137,0.8137,1039,937,102,0,1039,0,937,0,102,10,1,10,16,13361
177,0.9496,00:00:08,10,90.00,0.2500,0.8365,0.8529,0.8447,1039,937,102,0,1039,0,937,0,102,10,1,10,17,13362
178,0.9254,00:00:08,10,90.00,0.5000,0.8438,0.7941,0.8182,1039,937,102,0,1039,0,937,0,102,10,1,10,18,13363
179,0.9390,00:00:08,10,90.00,0.5000,0.9130,0.8235,0.8660,1039,937,102,0,1039,0,937,0,102,10,1,10,19,13364
180,0.9529,00:00:08,10,90.00,0.6500,0.9878,0.7941,0.8804,1039,937,102,0,1039,0,937,0,102,10,1,10,20,13365
181,0.9264,00:00:08,10,90.00,0.6000,0.9024,0.7255,0.8043,1039,937,102,0,1039,0,937,0,102,10,2,10,1,14346
182,0.9115,00:00:09,10,90.00,0.1000,0.6984,0.8627,0.7719,1039,937,102,0,1039,0,937,0,102,10,2,10,2,14347
183,0.9193,00:00:07,10,90.00,0.2000,0.7544,0.8431,0.7963,1039,937,102,0,1039,0,937,0,102,10,2,10,3,14348
184,0.8981,00:00:08,10,90.00,0.1000,0.7049,0.8431,0.7679,1039,937,102,0,1039,0,937,0,102,10,2,10,4,14349
185,0.9163,00:00:08,10,90.00,0.3000,0.8119,0.8039,0.8079,1039,937,102,0,1039,0,937,0,102,10,2,10,5,14350
186,0.9236,00:00:08,10,90.00,0.2000,0.7611,0.8431,0.8000,1039,937,102,0,1039,0,937,0,102,10,2,10,6,14351
187,0.9237,00:00:08,10,90.00,0.2000,0.7900,0.7745,0.7822,1039,937,102,0,1039,0,937,0,102,10,2,10,7,14352
188,0.9425,00:00:08,10,90.00,0.6000,0.9167,0.7549,0.8280,1039,937,102,0,1039,0,937,0,102,10,2,10,8,14353
189,0.9118,00:00:07,10,90.00,0.1000,0.7131,0.8529,0.7768,1039,937,102,0,1039,0,937,0,102,10,2,10,9,14354
190,0.9249,00:00:08,10,90.00,0.6000,0.8587,0.7745,0.8144,1039,937,102,0,1039,0,937,0,102,10,2,10,10,14355
191,0.9381,00:00:08,10,90.00,0.2000,0.8241,0.8725,0.8476,1039,937,102,0,1039,0,937,0,102,10,2,10,11,14356
192,0.9317,00:00:08,10,90.00,0.5000,0.9048,0.7451,0.8172,1039,937,102,0,1039,0,937,0,102,10,2,10,12,14357
193,0.9305,00:00:07,10,90.00,0.2500,0.7870,0.8333,0.8095,1039,937,102,0,1039,0,937,0,102,10,2,10,13,14358
194,0.9242,00:00:08,10,90.00,0.5500,0.8706,0.7255,0.7914,1039,937,102,0,1039,0,937,0,102,10,2,10,14,14359
195,0.9059,00:00:08,10,90.00,0.2500,0.7736,0.8039,0.7885,1039,937,102,0,1039,0,937,0,102,10,2,10,15,14360
