Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
28,0.8409,00:00:00,10,66.67,0.3000,0.6250,0.7576,0.6849,105,72,33,0,105,0,72,0,33,3,2,3,8,14353
29,0.8705,00:00:00,10,66.67,0.1000,0.7429,0.7879,0.7647,105,72,33,0,105,0,72,0,33,3,2,3,9,14354
30,0.8694,00:00:00,10,66.67,0.3000,0.7500,0.7273,0.7385,105,72,33,0,105,0,72,0,33,3,2,3,10,14355
31,0.8912,00:00:00,10,66.67,0.5000,0.7353,0.7576,0.7463,105,72,33,0,105,0,72,0,33,3,2,3,11,14356
32,0.8820,00:00:00,10,66.67,0.9000,0.7222,0.7879,0.7536,105,72,33,0,105,0,72,0,33,3,2,3,12,14357
33,0.8017,00:00:00,10,66.67,0.4500,0.6000,0.6364,0.6176,105,72,33,0,105,0,72,0,33,3,2,3,13,14358
34,0.8049,00:00:00,10,66.67,0.3000,0.6452,0.6061,0.6250,105,72,33,0,105,0,72,0,33,3,2,3,14,14359
35,0.9169,00:00:00,10,66.67,0.7500,0.8710,0.8182,0.8438,105,72,33,0,105,0,72,0,33,3,2,3,15,14360
36,0.8646,00:00:00,10,66.67,0.1000,0.6774,0.6364,0.6562,105,72,33,0,105,0,72,0,33,3,2,3,16,14361
37,0.8161,00:00:00,10,66.67,0.9000,0.6538,0.5152,0.5763,105,72,33,0,105,0,72,0,33,3,2,3,17,14362
38,0.8875,00:00:00,10,66.67,0.3500,0.8065,0.7576,0.7812,105,72,33,0,105,0,72,0,33,3,2,3,18,14363
39,0.8627,00:00:00,10,66.67,0.5000,0.7586,0.6667,0.7097,105,72,33,0,105,0,72,0,33,3,2,3,19,14364
40,0.8313,00:00:00,10,66.67,0.4000,0.6970,0.6970,0.6970,105,72,33,0,105,0,72,0,33,3,2,3,20,14365
41,0.8744,00:00:00,10,66.67,0.1000,0.7000,0.8485,0.7671,105,72,33,0,105,0,72,0,33,3,3,3,1,15346
42,0.8926,00:00:02,10,66.67,0.1000,0.7073,0.8788,0.7838,105,72,33,0,105,0,72,0,33,3,3,3,2,15347
43,0.8659,00:00:00,10,66.67,0.3500,0.7222,0.7879,0.7536,105,72,33,0,105,0,72,0,33,3,3,3,3,15348
44,0.8526,00:00:00,10,66.67,0.3000,0.7188,0.6970,0.7077,105,72,33,0,105,0,72,0,33,3,3,3,4,15349
45,0.8646,00:00:00,10,66.67,0.1000,0.7714,0.8182,0.7941,105,72,33,0,105,0,72,0,33,3,3,3,5,15350
46,0.8967,00:00:00,10,66.67,0.1000,0.7500,0.7273,0.7385,105,72,33,0,105,0,72,0,33,3,3,3,6,15351
47,0.8303,00:00:00,10,66.67,0.1000,0.6667,0.6061,0.6349,105,72,33,0,105,0,72,0,33,3,3,3,7,15352
48,0.9063,00:00:00,10,66.67,0.1000,0.7436,0.8788,0.8056,105,72,33,0,105,0,72,0,33,3,3,3,8,15353
49,0.9015,00:00:00,10,66.67,0.1500,0.7647,0.7879,0.7761,105,72,33,0,105,0,72,0,33,3,3,3,9,15354
50,0.8714,00:00:00,10,66.67,0.6000,0.7500,0.6364,0.6885,105,72,33,0,105,0,72,0,33,3,3,3,10,15355
51,0.8609,00:00:00,10,66.67,0.3000,0.7812,0.7576,0.7692,105,72,33,0,105,0,72,0,33,3,3,3,11,15356
52,0.7670,00:00:00,10,66.67,0.1000,0.5833,0.6364,0.6087,105,72,33,0,105,0,72,0,33,3,3,3,12,15357
53,0.8441,00:00:00,10,66.67,0.1000,0.6500,0.7879,0.7123,105,72,33,0,105,0,72,0,33,3,3,3,13,15358
54,0.8730,00:00:00,10,66.67,0.1000,0.6429,0.8182,0.7200,105,72,33,0,105,0,72,0,33,3,3,3,14,15359
55,0.8517,00:00:00,10,66.67,0.1500,0.7500,0.7273,0.7385,105,72,33,0,105,0,72,0,33,3,3,3,15,15360
56,0.7978,00:00:00,10,66.67,0.6000,0.7778,0.6364,0.7000,105,72,33,0,105,0,72,0,33,3,3,3,16,15361
57,0.7208,00:00:00,10,66.67,0.2500,0.6000,0.6364,0.6176,105,72,33,0,105,0,72,0,33,3,3,3,17,15362
58,0.7805,00:00:00,10,66.67,0.1000,0.6216,0.6970,0.6571,105,72,33,0,105,0,72,0,33,3,3,3,18,15363
59,0.8487,00:00:00,10,66.67,0.1000,0.6667,0.7879,0.7222,105,72,33,0,105,0,72,0,33,3,3,3,19,15364
60,0.8889,00:00:00,10,66.67,0.5000,0.8000,0.7273,0.7619,105,72,33,0,105,0,72,0,33,3,3,3,20,15365
61,0.8388,00:00:00,10,80.00,0.3000,0.6842,0.6500,0.6667,105,85,20,0,105,0,85,0,20,5,1,5,1,13346
62,0.8312,00:00:02,10,80.00,0.3000,0.8667,0.6500,0.7429,105,85,20,0,105,0,85,0,20,5,1,5,2,13347
63,0.8519,00:00:00,10,80.00,0.7000,0.7500,0.7500,0.7500,105,85,20,0,105,0,85,0,20,5,1,5,3,13348
64,0.8731,00:00:00,10,80.00,0.2000,0.8667,0.6500,0.7429,105,85,20,0,105,0,85,0,20,5,1,5,4,13349
65,0.8144,00:00:00,10,80.00,0.4500,0.8000,0.6000,0.6857,105,85,20,0,105,0,85,0,20,5,1,5,5,13350
66,0.8469,00:00:00,10,80.00,0.5500,0.8462,0.5500,0.6667,105,85,20,0,105,0,85,0,20,5,1,5,6,13351
67,0.9044,00:00:00,10,80.00,0.3000,0.8333,0.7500,0.7895,105,85,20,0,105,0,85,0,20,5,1,5,7,13352
68,0.9056,00:00:00,10,80.00,0.1000,0.8421,0.8000,0.8205,105,85,20,0,105,0,85,0,20,5,1,5,8,13353
69,0.8781,00:00:00,10,80.00,0.5000,0.9167,0.5500,0.6875,105,85,20,0,105,0,85,0,20,5,1,5,9,13354
70,0.9100,00:00:00,10,80.00,0.2500,0.8824,0.7500,0.8108,105,85,20,0,105,0,85,0,20,5,1,5,10,13355
71,0.8837,00:00:00,10,80.00,0.1000,0.8462,0.5500,0.6667,105,85,20,0,105,0,85,0,20,5,1,5,11,13356
72,0.8844,00:00:00,10,80.00,0.2500,0.8333,0.7500,0.7895,105,85,20,0,105,0,85,0,20,5,1,5,12,13357
73,0.8925,00:00:00,10,80.00,0.5000,0.9231,0.6000,0.7273,105,85,20,0,105,0,85,0,20,5,1,5,13,13358
74,0.8975,00:00:00,10,80.00,0.1000,0.8824,0.7500,0.8108,105,85,20,0,105,0,85,0,20,5,1,5,14,13359
75,0.8575,00:00:00,10,80.00,0.3500,0.6957,0.8000,0.7442,105,85,20,0,105,0,85,0,20,5,1,5,15,13360
76,0.9100,00:00:00,10,80.00,0.5500,0.8095,0.8500,0.8293,105,85,20,0,105,0,85,0,20,5,1,5,16,13361
77,0.8275,00:00:00,10,80.00,0.5500,0.6842,0.6500,0.6667,105,85,20,0,105,0,85,0,20,5,1,5,17,13362
78,0.9450,00:00:00,10,80.00,0.1000,0.8667,0.6500,0.7429,105,85,20,0,105,0,85,0,20,5,1,5,18,13363
79,0.8687,00:00:00,10,80.00,0.8000,0.8000,0.6000,0.6857,105,85,20,0,105,0,85,0,20,5,1,5,19,13364
80,0.8781,00:00:00,10,80.00,0.4000,0.9231,0.6000,0.7273,105,85,20,0,105,0,85,0,20,5,1,5,20,13365
81,0.8350,00:00:00,10,80.00,0.2000,0.8571,0.6000,0.7059,105,85,20,0,105,0,85,0,20,5,2,5,1,14346
82,0.9075,00:00:02,10,80.00,0.3000,0.8824,0.7500,0.8108,105,85,20,0,105,0,85,0,20,5,2,5,2,14347
83,0.8806,00:00:00,10,80.00,0.4500,0.7500,0.7500,0.7500,105,85,20,0,105,0,85,0,20,5,2,5,3,14348
84,0.7787,00:00:00,10,80.00,0.6500,0.8333,0.5000,0.6250,105,85,20,0,105,0,85,0,20,5,2,5,4,14349
85,0.9187,00:00:00,10,80.00,0.3000,0.8333,0.7500,0.7895,105,85,20,0,105,0,85,0,20,5,2,5,5,14350
86,0.7831,00:00:00,10,80.00,0.1000,0.6364,0.7000,0.6667,105,85,20,0,105,0,85,0,20,5,2,5,6,14351
87,0.7825,00:00:00,10,80.00,0.5500,0.6111,0.5500,0.5789,105,85,20,0,105,0,85,0,20,5,2,5,7,14352
88,0.9075,00:00:00,10,80.00,0.1500,0.7368,0.7000,0.7179,105,85,20,0,105,0,85,0,20,5,2,5,8,14353
89,0.7350,00:00:00,10,80.00,0.2000,0.6667,0.5000,0.5714,105,85,20,0,105,0,85,0,20,5,2,5,9,14354
90,0.9031,00:00:00,10,80.00,0.1000,0.7500,0.6000,0.6667,105,85,20,0,105,0,85,0,20,5,2,5,10,14355
91,0.8756,00:00:00,10,80.00,0.1500,0.7895,0.7500,0.7692,105,85,20,0,105,0,85,0,20,5,2,5,11,14356
92,0.7806,00:00:00,10,80.00,0.1000,0.6667,0.7000,0.6829,105,85,20,0,105,0,85,0,20,5,2,5,12,14357
93,0.8300,00:00:00,10,80.00,0.1000,0.7778,0.7000,0.7368,105,85,20,0,105,0,85,0,20,5,2,5,13,14358
94,0.8056,00:00:00,10,80.00,0.1500,0.6250,0.7500,0.6818,105,85,20,0,105,0,85,0,20,5,2,5,14,14359
95,0.8700,00:00:00,10,80.00,0.4500,0.8462,0.5500,0.6667,105,85,20,0,105,0,85,0,20,5,2,5,15,14360
96,0.8269,00:00:00,10,80.00,0.5000,0.8571,0.6000,0.7059,105,85,20,0,105,0,85,0,20,5,2,5,16,14361
97,0.8156,00:00:00,10,80.00,0.1000,0.7778,0.7000,0.7368,105,85,20,0,105,0,85,0,20,5,2,5,17,14362
98,0.8819,00:00:00,10,80.00,0.1000,0.7619,0.8000,0.7805,105,85,20,0,105,0,85,0,20,5,2,5,18,14363
99,0.9450,00:00:00,10,80.00,0.1500,0.8095,0.8500,0.8293,105,85,20,0,105,0,85,0,20,5,2,5,19,14364
100,0.6819,00:00:00,10,80.00,0.2500,0.5882,0.5000,0.5405,105,85,20,0,105,0,85,0,20,5,2,5,20,14365
101,0.8531,00:00:00,10,80.00,0.1000,0.6087,0.7000,0.6512,105,85,20,0,105,0,85,0,20,5,3,5,1,15346
102,0.9219,00:00:02,10,80.00,0.1000,0.9286,0.6500,0.7647,105,85,20,0,105,0,85,0,20,5,3,5,2,15347
103,0.8825,00:00:00,10,80.00,0.6500,0.7143,0.7500,0.7317,105,85,20,0,105,0,85,0,20,5,3,5,3,15348
104,0.8775,00:00:00,10,80.00,0.2500,0.6667,0.7000,0.6829,105,85,20,0,105,0,85,0,20,5,3,5,4,15349
105,0.9300,00:00:00,10,80.00,0.1000,0.7500,0.9000,0.8182,105,85,20,0,105,0,85,0,20,5,3,5,5,15350
106,0.9119,00:00:00,10,80.00,0.1000,0.7619,0.8000,0.7805,105,85,20,0,105,0,85,0,20,5,3,5,6,15351
107,0.8644,00:00:00,10,80.00,0.1500,0.6000,0.7500,0.6667,105,85,20,0,105,0,85,0,20,5,3,5,7,15352
108,0.7800,00:00:00,10,80.00,0.8500,0.6471,0.5500,0.5946,105,85,20,0,105,0,85,0,20,5,3,5,8,15353
109,0.8306,00:00:00,10,80.00,0.7000,0.7368,0.7000,0.7179,105,85,20,0,105,0,85,0,20,5,3,5,9,15354
110,0.9275,00:00:00,10,80.00,0.1500,0.8571,0.6000,0.7059,105,85,20,0,105,0,85,0,20,5,3,5,10,15355
111,0.8562,00:00:00,10,80.00,0.1000,0.7222,0.6500,0.6842,105,85,20,0,105,0,85,0,20,5,3,5,11,15356
112,0.8206,00:00:00,10,80.00,0.1000,0.6818,0.7500,0.7143,105,85,20,0,105,0,85,0,20,5,3,5,12,15357
113,0.7831,00:00:00,10,80.00,0.6500,0.7059,0.6000,0.6486,105,85,20,0,105,0,85,0,20,5,3,5,13,15358
114,0.8894,00:00:00,10,80.00,0.1000,0.6818,0.7500,0.7143,105,85,20,0,105,0,85,0,20,5,3,5,14,15359
115,0.9162,00:00:00,10,80.00,0.1000,0.9231,0.6000,0.7273,105,85,20,0,105,0,85,0,20,5,3,5,15,15360
116,0.8675,00:00:00,10,80.00,0.7500,0.7368,0.7000,0.7179,105,85,20,0,105,0,85,0,20,5,3,5,16,15361
117,0.8569,00:00:00,10,80.00,0.8500,0.7895,0.7500,0.7692,105,85,20,0,105,0,85,0,20,5,3,5,17,15362
118,0.8856,00:00:00,10,80.00,0.2000,0.7200,0.9000,0.8000,105,85,20,0,105,0,85,0,20,5,3,5,18,15363
119,0.9312,00:00:00,10,80.00,0.9000,0.8824,0.7500,0.8108,105,85,20,0,105,0,85,0,20,5,3,5,19,15364
120,0.8875,00:00:00,10,80.00,0.6000,0.8095,0.8500,0.8293,105,85,20,0,105,0,85,0,20,5,3,5,20,15365
121,0.8619,00:00:00,10,80.00,0.4500,0.6667,0.8000,0.7273,105,85,20,0,105,0,85,0,20,5,4,5,1,16346
122,0.8381,00:00:01,10,80.00,0.1500,0.7222,0.6500,0.6842,105,85,20,0,105,0,85,0,20,5,4,5,2,16347
123,0.8725,00:00:00,10,80.00,0.4500,0.9333,0.7000,0.8000,105,85,20,0,105,0,85,0,20,5,4,5,3,16348
124,0.8944,00:00:00,10,80.00,0.2000,0.7619,0.8000,0.7805,105,85,20,0,105,0,85,0,20,5,4,5,4,16349
125,0.9056,00:00:00,10,80.00,0.9000,0.9375,0.7500,0.8333,105,85,20,0,105,0,85,0,20,5,4,5,5,16350
126,0.8762,00:00:00,10,80.00,0.4000,0.7778,0.7000,0.7368,105,85,20,0,105,0,85,0,20,5,4,5,6,16351
127,0.9112,00:00:00,10,80.00,0.1000,0.8750,0.7000,0.7778,105,85,20,0,105,0,85,0,20,5,4,5,7,16352
128,0.9037,00:00:00,10,80.00,0.5000,0.9333,0.7000,0.8000,105,85,20,0,105,0,85,0,20,5,4,5,8,16353
129,0.8244,00:00:00,10,80.00,0.3500,0.7222,0.6500,0.6842,105,85,20,0,105,0,85,0,20,5,4,5,9,16354
130,0.8719,00:00:00,10,80.00,0.1000,0.6667,0.9000,0.7660,105,85,20,0,105,0,85,0,20,5,4,5,10,16355
131,0.8881,00:00:00,10,80.00,0.2000,0.7083,0.8500,0.7727,105,85,20,0,105,0,85,0,20,5,4,5,11,16356
132,0.8337,00:00:00,10,80.00,0.1500,0.7895,0.7500,0.7692,105,85,20,0,105,0,85,0,20,5,4,5,12,16357
133,0.9119,00:00:00,10,80.00,0.3500,0.8000,0.8000,0.8000,105,85,20,0,105,0,85,0,20,5,4,5,13,16358
134,0.8138,00:00:00,10,80.00,0.3000,0.7059,0.6000,0.6486,105,85,20,0,105,0,85,0,20,5,4,5,14,16359
135,0.8525,00:00:00,10,80.00,0.1000,0.7273,0.8000,0.7619,105,85,20,0,105,0,85,0,20,5,4,5,15,16360
136,0.8781,00:00:00,10,80.00,0.5000,0.6667,0.9000,0.7660,105,85,20,0,105,0,85,0,20,5,4,5,16,16361
137,0.8388,00:00:00,10,80.00,0.2000,0.6333,0.9500,0.7600,105,85,20,0,105,0,85,0,20,5,4,5,17,16362
138,0.8594,00:00:00,10,80.00,0.4000,0.7619,0.8000,0.7805,105,85,20,0,105,0,85,0,20,5,4,5,18,16363
139,0.9144,00:00:00,10,80.00,0.8000,0.7826,0.9000,0.8372,105,85,20,0,105,0,85,0,20,5,4,5,19,16364
140,0.8219,00:00:00,10,80.00,0.1500,0.7000,0.7000,0.7000,105,85,20,0,105,0,85,0,20,5,4,5,20,16365
141,0.8863,00:00:00,10,80.00,0.4500,0.9231,0.6000,0.7273,105,85,20,0,105,0,85,0,20,5,5,5,1,17346
142,0.9456,00:00:02,10,80.00,0.1500,0.8571,0.6000,0.7059,105,85,20,0,105,0,85,0,20,5,5,5,2,17347
143,0.8531,00:00:00,10,80.00,0.1000,0.7083,0.8500,0.7727,105,85,20,0,105,0,85,0,20,5,5,5,3,17348
144,0.9094,00:00:00,10,80.00,0.1000,0.7308,0.9500,0.8261,105,85,20,0,105,0,85,0,20,5,5,5,4,17349
145,0.8481,00:00:00,10,80.00,0.2500,0.8824,0.7500,0.8108,105,85,20,0,105,0,85,0,20,5,5,5,5,17350
146,0.8987,00:00:00,10,80.00,0.1000,0.7647,0.6500,0.7027,105,85,20,0,105,0,85,0,20,5,5,5,6,17351
147,0.9175,00:00:00,10,80.00,0.1000,0.8000,0.8000,0.8000,105,85,20,0,105,0,85,0,20,5,5,5,7,17352
148,0.8737,00:00:00,10,80.00,0.2000,0.8000,0.8000,0.8000,105,85,20,0,105,0,85,0,20,5,5,5,8,17353
149,0.8956,00:00:00,10,80.00,0.1000,0.8000,0.8000,0.8000,105,85,20,0,105,0,85,0,20,5,5,5,9,17354
150,0.8863,00:00:00,10,80.00,0.1000,0.7059,0.6000,0.6486,105,85,20,0,105,0,85,0,20,5,5,5,10,17355
151,0.9462,00:00:00,10,80.00,0.3500,0.8889,0.8000,0.8421,105,85,20,0,105,0,85,0,20,5,5,5,11,17356
152,0.8450,00:00:00,10,80.00,0.5500,0.7619,0.8000,0.7805,105,85,20,0,105,0,85,0,20,5,5,5,12,17357
153,0.8469,00:00:00,10,80.00,0.2000,0.7500,0.7500,0.7500,105,85,20,0,105,0,85,0,20,5,5,5,13,17358
154,0.8544,00:00:00,10,80.00,0.1000,0.8750,0.7000,0.7778,105,85,20,0,105,0,85,0,20,5,5,5,14,17359
155,0.8563,00:00:00,10,80.00,0.4000,0.7333,0.5500,0.6286,105,85,20,0,105,0,85,0,20,5,5,5,15,17360
156,0.9081,00:00:00,10,80.00,0.1000,0.8235,0.7000,0.7568,105,85,20,0,105,0,85,0,20,5,5,5,16,17361
157,0.8219,00:00:00,10,80.00,0.1000,0.6500,0.6500,0.6500,105,85,20,0,105,0,85,0,20,5,5,5,17,17362
158,0.7862,00:00:00,10,80.00,0.3500,0.6667,0.7000,0.6829,105,85,20,0,105,0,85,0,20,5,5,5,18,17363
159,0.8900,00:00:00,10,80.00,0.1000,0.8462,0.5500,0.6667,105,85,20,0,105,0,85,0,20,5,5,5,19,17364
160,0.9087,00:00:00,10,80.00,0.6500,0.9412,0.8000,0.8649,105,85,20,0,105,0,85,0,20,5,5,5,20,17365
161,0.9300,00:00:01,10,90.00,0.3000,0.8182,0.9000,0.8571,105,95,10,0,105,0,95,0,10,10,1,10,1,13346
162,0.8625,00:00:03,10,90.00,0.1000,0.6667,0.8000,0.7273,105,95,10,0,105,0,95,0,10,10,1,10,2,13347
163,0.8750,00:00:01,10,90.00,0.3000,0.7273,0.8000,0.7619,105,95,10,0,105,0,95,0,10,10,1,10,3,13348
164,0.9300,00:00:01,10,90.00,0.2500,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,10,1,10,4,13349
165,0.9275,00:00:01,10,90.00,0.3000,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,10,1,10,5,13350
166,0.9575,00:00:01,10,90.00,0.3500,0.9000,0.9000,0.9000,105,95,10,0,105,0,95,0,10,10,1,10,6,13351
167,0.9400,00:00:01,10,90.00,0.1000,0.7500,0.9000,0.8182,105,95,10,0,105,0,95,0,10,10,1,10,7,13352
168,0.9275,00:00:01,10,90.00,0.1500,0.8182,0.9000,0.8571,105,95,10,0,105,0,95,0,10,10,1,10,8,13353
169,0.8650,00:00:01,10,90.00,0.1000,0.6923,0.9000,0.7826,105,95,10,0,105,0,95,0,10,10,1,10,9,13354
170,0.9075,00:00:01,10,90.00,0.1000,0.8000,0.8000,0.8000,105,95,10,0,105,0,95,0,10,10,1,10,10,13355
171,0.8500,00:00:01,10,90.00,0.1000,0.6429,0.9000,0.7500,105,95,10,0,105,0,95,0,10,10,1,10,11,13356
172,0.8875,00:00:01,10,90.00,0.1500,0.7273,0.8000,0.7619,105,95,10,0,105,0,95,0,10,10,1,10,12,13357
173,0.9500,00:00:01,10,90.00,0.4000,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,10,1,10,13,13358
174,0.9725,00:00:01,10,90.00,0.1000,1.0000,0.7000,0.8235,105,95,10,0,105,0,95,0,10,10,1,10,14,13359
175,0.9500,00:00:01,10,90.00,0.3500,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,10,1,10,15,13360
176,0.9650,00:00:01,10,90.00,0.1500,0.8182,0.9000,0.8571,105,95,10,0,105,0,95,0,10,10,1,10,16,13361
177,0.8650,00:00:01,10,90.00,0.1000,0.6923,0.9000,0.7826,105,95,10,0,105,0,95,0,10,10,1,10,17,13362
178,0.9625,00:00:01,10,90.00,0.1500,1.0000,0.7000,0.8235,105,95,10,0,105,0,95,0,10,10,1,10,18,13363
179,0.9075,00:00:01,10,90.00,0.4000,0.8182,0.9000,0.8571,105,95,10,0,105,0,95,0,10,10,1,10,19,13364
180,0.9825,00:00:01,10,90.00,0.4000,1.0000,0.9000,0.9474,105,95,10,0,105,0,95,0,10,10,1,10,20,13365
181,0.8600,00:00:01,10,90.00,0.1000,0.6667,0.8000,0.7273,105,95,10,0,105,0,95,0,10,10,2,10,1,14346
182,0.9200,00:00:03,10,90.00,0.1000,0.8000,0.4000,0.5333,105,95,10,0,105,0,95,0,10,10,2,10,2,14347
183,0.9000,00:00:01,10,90.00,0.1000,0.5714,0.4000,0.4706,105,95,10,0,105,0,95,0,10,10,2,10,3,14348
184,0.9250,00:00:01,10,90.00,0.7500,0.8750,0.7000,0.7778,105,95,10,0,105,0,95,0,10,10,2,10,4,14349
185,0.8975,00:00:01,10,90.00,0.5000,0.7000,0.7000,0.7000,105,95,10,0,105,0,95,0,10,10,2,10,5,14350
186,0.9650,00:00:01,10,90.00,0.1000,1.0000,0.7000,0.8235,105,95,10,0,105,0,95,0,10,10,2,10,6,14351
187,0.8850,00:00:01,10,90.00,0.1000,0.7778,0.7000,0.7368,105,95,10,0,105,0,95,0,10,10,2,10,7,14352
188,0.9350,00:00:01,10,90.00,0.7000,0.7778,0.7000,0.7368,105,95,10,0,105,0,95,0,10,10,2,10,8,14353
189,0.8325,00:00:01,10,90.00,0.9000,0.8571,0.6000,0.7059,105,95,10,0,105,0,95,0,10,10,2,10,9,14354
190,0.8600,00:00:01,10,90.00,0.3500,0.6667,0.4000,0.5000,105,95,10,0,105,0,95,0,10,10,2,10,10,14355
191,0.7800,00:00:01,10,90.00,0.1000,0.5714,0.4000,0.4706,105,95,10,0,105,0,95,0,10,10,2,10,11,14356
192,0.8600,00:00:01,10,90.00,0.1000,0.6667,0.6000,0.6316,105,95,10,0,105,0,95,0,10,10,2,10,12,14357
193,0.8400,00:00:01,10,90.00,0.5000,0.7778,0.7000,0.7368,105,95,10,0,105,0,95,0,10,10,2,10,13,14358
194,0.8750,00:00:01,10,90.00,0.1000,0.7000,0.7000,0.7000,105,95,10,0,105,0,95,0,10,10,2,10,14,14359
195,0.8900,00:00:01,10,90.00,0.1000,0.6667,0.4000,0.5000,105,95,10,0,105,0,95,0,10,10,2,10,15,14360
196,0.8925,00:00:01,10,90.00,0.8500,0.8750,0.7000,0.7778,105,95,10,0,105,0,95,0,10,10,2,10,16,14361
197,0.8475,00:00:01,10,90.00,0.7000,0.6364,0.7000,0.6667,105,95,10,0,105,0,95,0,10,10,2,10,17,14362
198,0.7500,00:00:01,10,90.00,0.2000,0.6364,0.7000,0.6667,105,95,10,0,105,0,95,0,10,10,2,10,18,14363
199,0.9050,00:00:01,10,90.00,0.3000,0.7273,0.8000,0.7619,105,95,10,0,105,0,95,0,10,10,2,10,19,14364
200,0.8350,00:00:01,10,90.00,0.2000,0.7143,0.5000,0.5882,105,95,10,0,105,0,95,0,10,10,2,10,20,14365
201,0.9850,00:00:01,10,90.00,0.2500,0.9091,1.0000,0.9524,105,95,10,0,105,0,95,0,10,10,3,10,1,15346
