Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
35,0.9132,00:00:11,10,66.67,0.3500,0.7424,0.8130,0.7761,1838,1239,599,0,1838,0,1239,0,599,3,2,3,15,14360
36,0.9268,00:00:11,10,66.67,0.3000,0.7604,0.8214,0.7897,1838,1239,599,0,1838,0,1239,0,599,3,2,3,16,14361
37,0.9208,00:00:11,10,66.67,0.5000,0.8420,0.7563,0.7968,1838,1239,599,0,1838,0,1239,0,599,3,2,3,17,14362
38,0.9283,00:00:11,10,66.67,0.2500,0.7470,0.8431,0.7922,1838,1239,599,0,1838,0,1239,0,599,3,2,3,18,14363
39,0.9136,00:00:11,10,66.67,0.4500,0.8011,0.7529,0.7762,1838,1239,599,0,1838,0,1239,0,599,3,2,3,19,14364
40,0.9181,00:00:11,10,66.67,0.2500,0.7345,0.8681,0.7957,1838,1239,599,0,1838,0,1239,0,599,3,2,3,20,14365
41,0.9142,00:00:11,10,66.67,0.6000,0.8318,0.7429,0.7848,1838,1239,599,0,1838,0,1239,0,599,3,3,3,1,15346
42,0.9224,00:00:13,10,66.67,0.5000,0.8333,0.7513,0.7902,1838,1239,599,0,1838,0,1239,0,599,3,3,3,2,15347
43,0.9137,00:00:11,10,66.67,0.4000,0.7651,0.7613,0.7632,1838,1239,599,0,1838,0,1239,0,599,3,3,3,3,15348
44,0.9217,00:00:11,10,66.67,0.5500,0.8399,0.7529,0.7940,1838,1239,599,0,1838,0,1239,0,599,3,3,3,4,15349
45,0.9062,00:00:11,10,66.67,0.5000,0.7861,0.7546,0.7700,1838,1239,599,0,1838,0,1239,0,599,3,3,3,5,15350
46,0.9149,00:00:11,10,66.67,0.4000,0.7868,0.7763,0.7815,1838,1239,599,0,1838,0,1239,0,599,3,3,3,6,15351
47,0.9147,00:00:11,10,66.67,0.5500,0.8305,0.7446,0.7852,1838,1239,599,0,1838,0,1239,0,599,3,3,3,7,15352
48,0.9185,00:00:11,10,66.67,0.4500,0.8074,0.7696,0.7880,1838,1239,599,0,1838,0,1239,0,599,3,3,3,8,15353
49,0.9119,00:00:11,10,66.67,0.2500,0.7653,0.7730,0.7691,1838,1239,599,0,1838,0,1239,0,599,3,3,3,9,15354
50,0.9200,00:00:11,10,66.67,0.4500,0.7898,0.7780,0.7839,1838,1239,599,0,1838,0,1239,0,599,3,3,3,10,15355
51,0.8999,00:00:11,10,66.67,0.4500,0.7975,0.7362,0.7656,1838,1239,599,0,1838,0,1239,0,599,3,3,3,11,15356
52,0.9064,00:00:11,10,66.67,0.2500,0.7226,0.8130,0.7651,1838,1239,599,0,1838,0,1239,0,599,3,3,3,12,15357
53,0.9127,00:00:11,10,66.67,0.4500,0.8140,0.7379,0.7741,1838,1239,599,0,1838,0,1239,0,599,3,3,3,13,15358
54,0.9179,00:00:11,10,66.67,0.1500,0.7291,0.8314,0.7769,1838,1239,599,0,1838,0,1239,0,599,3,3,3,14,15359
55,0.9113,00:00:11,10,66.67,0.1000,0.7079,0.8214,0.7604,1838,1239,599,0,1838,0,1239,0,599,3,3,3,15,15360
56,0.9121,00:00:11,10,66.67,0.5000,0.7941,0.7596,0.7765,1838,1239,599,0,1838,0,1239,0,599,3,3,3,16,15361
57,0.9250,00:00:11,10,66.67,0.2000,0.7765,0.8180,0.7967,1838,1239,599,0,1838,0,1239,0,599,3,3,3,17,15362
58,0.9216,00:00:11,10,66.67,0.5000,0.8195,0.7579,0.7875,1838,1239,599,0,1838,0,1239,0,599,3,3,3,18,15363
59,0.9235,00:00:11,10,66.67,0.2000,0.7534,0.8314,0.7905,1838,1239,599,0,1838,0,1239,0,599,3,3,3,19,15364
60,0.9157,00:00:11,10,66.67,0.4500,0.8129,0.7546,0.7827,1838,1239,599,0,1838,0,1239,0,599,3,3,3,20,15365
61,0.9271,00:00:13,10,80.00,0.3500,0.7704,0.8111,0.7903,1838,1478,360,0,1838,0,1478,0,360,5,1,5,1,13346
62,0.9357,00:00:14,10,80.00,0.3500,0.8559,0.7917,0.8225,1838,1478,360,0,1838,0,1478,0,360,5,1,5,2,13347
63,0.9361,00:00:13,10,80.00,0.5000,0.8172,0.8194,0.8183,1838,1478,360,0,1838,0,1478,0,360,5,1,5,3,13348
64,0.9314,00:00:13,10,80.00,0.4000,0.8055,0.8167,0.8110,1838,1478,360,0,1838,0,1478,0,360,5,1,5,4,13349
65,0.9311,00:00:13,10,80.00,0.5000,0.8394,0.7694,0.8029,1838,1478,360,0,1838,0,1478,0,360,5,1,5,5,13350
66,0.9305,00:00:13,10,80.00,0.4000,0.8262,0.8056,0.8158,1838,1478,360,0,1838,0,1478,0,360,5,1,5,6,13351
67,0.9242,00:00:13,10,80.00,0.2500,0.7717,0.8167,0.7935,1838,1478,360,0,1838,0,1478,0,360,5,1,5,7,13352
68,0.9381,00:00:13,10,80.00,0.4500,0.8369,0.7694,0.8017,1838,1478,360,0,1838,0,1478,0,360,5,1,5,8,13353
69,0.9385,00:00:13,10,80.00,0.4500,0.8386,0.8083,0.8232,1838,1478,360,0,1838,0,1478,0,360,5,1,5,9,13354
70,0.9323,00:00:13,10,80.00,0.4500,0.8694,0.7583,0.8101,1838,1478,360,0,1838,0,1478,0,360,5,1,5,10,13355
71,0.9421,00:00:13,10,80.00,0.4000,0.8120,0.7917,0.8017,1838,1478,360,0,1838,0,1478,0,360,5,1,5,11,13356
72,0.9343,00:00:13,10,80.00,0.5000,0.8315,0.8222,0.8268,1838,1478,360,0,1838,0,1478,0,360,5,1,5,12,13357
73,0.9316,00:00:13,10,80.00,0.7000,0.8644,0.7611,0.8095,1838,1478,360,0,1838,0,1478,0,360,5,1,5,13,13358
74,0.9342,00:00:13,10,80.00,0.3000,0.8104,0.8194,0.8149,1838,1478,360,0,1838,0,1478,0,360,5,1,5,14,13359
75,0.9232,00:00:12,10,80.00,0.2500,0.7889,0.7889,0.7889,1838,1478,360,0,1838,0,1478,0,360,5,1,5,15,13360
76,0.9225,00:00:13,10,80.00,0.5500,0.8184,0.7889,0.8034,1838,1478,360,0,1838,0,1478,0,360,5,1,5,16,13361
77,0.9400,00:00:13,10,80.00,0.4000,0.8333,0.8056,0.8192,1838,1478,360,0,1838,0,1478,0,360,5,1,5,17,13362
78,0.9326,00:00:13,10,80.00,0.8000,0.8466,0.7667,0.8047,1838,1478,360,0,1838,0,1478,0,360,5,1,5,18,13363
79,0.9281,00:00:12,10,80.00,0.4000,0.8049,0.8139,0.8094,1838,1478,360,0,1838,0,1478,0,360,5,1,5,19,13364
80,0.9348,00:00:12,10,80.00,0.4500,0.8289,0.7806,0.8040,1838,1478,360,0,1838,0,1478,0,360,5,1,5,20,13365
81,0.9466,00:00:13,10,80.00,0.2000,0.8232,0.8667,0.8444,1838,1478,360,0,1838,0,1478,0,360,5,2,5,1,14346
82,0.9539,00:00:14,10,80.00,0.2000,0.8333,0.8611,0.8470,1838,1478,360,0,1838,0,1478,0,360,5,2,5,2,14347
83,0.9369,00:00:14,10,80.00,0.2000,0.7806,0.8500,0.8138,1838,1478,360,0,1838,0,1478,0,360,5,2,5,3,14348
84,0.9380,00:00:14,10,80.00,0.2500,0.8118,0.8389,0.8251,1838,1478,360,0,1838,0,1478,0,360,5,2,5,4,14349
85,0.9366,00:00:15,10,80.00,0.4000,0.8011,0.8278,0.8142,1838,1478,360,0,1838,0,1478,0,360,5,2,5,5,14350
86,0.9412,00:00:14,10,80.00,0.2500,0.7870,0.8722,0.8274,1838,1478,360,0,1838,0,1478,0,360,5,2,5,6,14351
87,0.9467,00:00:14,10,80.00,0.3500,0.8433,0.8222,0.8326,1838,1478,360,0,1838,0,1478,0,360,5,2,5,7,14352
88,0.9359,00:00:13,10,80.00,0.4000,0.8111,0.8111,0.8111,1838,1478,360,0,1838,0,1478,0,360,5,2,5,8,14353
89,0.9322,00:00:13,10,80.00,0.5000,0.8156,0.8111,0.8134,1838,1478,360,0,1838,0,1478,0,360,5,2,5,9,14354
90,0.9314,00:00:13,10,80.00,0.2500,0.7800,0.8667,0.8211,1838,1478,360,0,1838,0,1478,0,360,5,2,5,10,14355
91,0.9495,00:00:13,10,80.00,0.2000,0.8000,0.8778,0.8371,1838,1478,360,0,1838,0,1478,0,360,5,2,5,11,14356
92,0.9377,00:00:12,10,80.00,0.4000,0.8271,0.7972,0.8119,1838,1478,360,0,1838,0,1478,0,360,5,2,5,12,14357
93,0.9392,00:00:12,10,80.00,0.2500,0.7828,0.8611,0.8201,1838,1478,360,0,1838,0,1478,0,360,5,2,5,13,14358
94,0.9375,00:00:13,10,80.00,0.2000,0.7736,0.8639,0.8163,1838,1478,360,0,1838,0,1478,0,360,5,2,5,14,14359
95,0.9292,00:00:13,10,80.00,0.4000,0.7984,0.8250,0.8115,1838,1478,360,0,1838,0,1478,0,360,5,2,5,15,14360
96,0.9372,00:00:13,10,80.00,0.5500,0.8329,0.8028,0.8175,1838,1478,360,0,1838,0,1478,0,360,5,2,5,16,14361
97,0.9376,00:00:12,10,80.00,0.5000,0.8426,0.8028,0.8222,1838,1478,360,0,1838,0,1478,0,360,5,2,5,17,14362
98,0.9420,00:00:13,10,80.00,0.2000,0.7918,0.8556,0.8224,1838,1478,360,0,1838,0,1478,0,360,5,2,5,18,14363
99,0.9344,00:00:12,10,80.00,0.6000,0.8145,0.8417,0.8279,1838,1478,360,0,1838,0,1478,0,360,5,2,5,19,14364
100,0.9444,00:00:13,10,80.00,0.1500,0.7964,0.8694,0.8313,1838,1478,360,0,1838,0,1478,0,360,5,2,5,20,14365
101,0.9427,00:00:13,10,80.00,0.6000,0.8724,0.8167,0.8436,1838,1478,360,0,1838,0,1478,0,360,5,3,5,1,15346
102,0.9503,00:00:14,10,80.00,0.4000,0.8356,0.8472,0.8414,1838,1478,360,0,1838,0,1478,0,360,5,3,5,2,15347
103,0.9430,00:00:13,10,80.00,0.5500,0.8750,0.8167,0.8448,1838,1478,360,0,1838,0,1478,0,360,5,3,5,3,15348
104,0.9430,00:00:13,10,80.00,0.3500,0.8301,0.8417,0.8359,1838,1478,360,0,1838,0,1478,0,360,5,3,5,4,15349
105,0.9435,00:00:13,10,80.00,0.3000,0.7854,0.8639,0.8228,1838,1478,360,0,1838,0,1478,0,360,5,3,5,5,15350
106,0.9452,00:00:13,10,80.00,0.4000,0.8247,0.8361,0.8303,1838,1478,360,0,1838,0,1478,0,360,5,3,5,6,15351
107,0.9410,00:00:13,10,80.00,0.4500,0.8366,0.8389,0.8377,1838,1478,360,0,1838,0,1478,0,360,5,3,5,7,15352
108,0.9447,00:00:13,10,80.00,0.5000,0.8514,0.8278,0.8394,1838,1478,360,0,1838,0,1478,0,360,5,3,5,8,15353
109,0.9383,00:00:13,10,80.00,0.3500,0.8062,0.8667,0.8353,1838,1478,360,0,1838,0,1478,0,360,5,3,5,9,15354
110,0.9359,00:00:13,10,80.00,0.4500,0.8592,0.8306,0.8446,1838,1478,360,0,1838,0,1478,0,360,5,3,5,10,15355
111,0.9422,00:00:13,10,80.00,0.6500,0.8514,0.8278,0.8394,1838,1478,360,0,1838,0,1478,0,360,5,3,5,11,15356
112,0.9375,00:00:13,10,80.00,0.5500,0.8475,0.8028,0.8245,1838,1478,360,0,1838,0,1478,0,360,5,3,5,12,15357
113,0.9495,00:00:13,10,80.00,0.4500,0.8531,0.8389,0.8459,1838,1478,360,0,1838,0,1478,0,360,5,3,5,13,15358
114,0.9495,00:00:13,10,80.00,0.5000,0.8669,0.8139,0.8395,1838,1478,360,0,1838,0,1478,0,360,5,3,5,14,15359
115,0.9426,00:00:13,10,80.00,0.5000,0.8376,0.8167,0.8270,1838,1478,360,0,1838,0,1478,0,360,5,3,5,15,15360
116,0.9406,00:00:13,10,80.00,0.6000,0.8646,0.8333,0.8487,1838,1478,360,0,1838,0,1478,0,360,5,3,5,16,15361
117,0.9323,00:00:13,10,80.00,0.5500,0.7797,0.8750,0.8246,1838,1478,360,0,1838,0,1478,0,360,5,3,5,17,15362
118,0.9388,00:00:13,10,80.00,0.4500,0.8320,0.8389,0.8354,1838,1478,360,0,1838,0,1478,0,360,5,3,5,18,15363
119,0.9377,00:00:13,10,80.00,0.2000,0.7614,0.8778,0.8155,1838,1478,360,0,1838,0,1478,0,360,5,3,5,19,15364
120,0.9328,00:00:13,10,80.00,0.2000,0.7677,0.8722,0.8166,1838,1478,360,0,1838,0,1478,0,360,5,3,5,20,15365
121,0.9266,00:00:13,10,80.00,0.5000,0.8280,0.7911,0.8091,1838,1479,359,0,1838,0,1479,0,359,5,4,5,1,16346
122,0.9297,00:00:14,10,80.00,0.4000,0.8028,0.7939,0.7983,1838,1479,359,0,1838,0,1479,0,359,5,4,5,2,16347
123,0.9317,00:00:13,10,80.00,0.2000,0.7846,0.8524,0.8171,1838,1479,359,0,1838,0,1479,0,359,5,4,5,3,16348
124,0.9187,00:00:12,10,80.00,0.2500,0.7598,0.8106,0.7844,1838,1479,359,0,1838,0,1479,0,359,5,4,5,4,16349
125,0.9313,00:00:13,10,80.00,0.3000,0.7813,0.8162,0.7984,1838,1479,359,0,1838,0,1479,0,359,5,4,5,5,16350
126,0.9324,00:00:13,10,80.00,0.2000,0.7728,0.8719,0.8194,1838,1479,359,0,1838,0,1479,0,359,5,4,5,6,16351
127,0.9370,00:00:13,10,80.00,0.3500,0.8106,0.8106,0.8106,1838,1479,359,0,1838,0,1479,0,359,5,4,5,7,16352
128,0.9216,00:00:13,10,80.00,0.2000,0.7494,0.8245,0.7851,1838,1479,359,0,1838,0,1479,0,359,5,4,5,8,16353
129,0.9332,00:00:13,10,80.00,0.2000,0.7452,0.8635,0.8000,1838,1479,359,0,1838,0,1479,0,359,5,4,5,9,16354
130,0.9318,00:00:13,10,80.00,0.1500,0.7649,0.8607,0.8100,1838,1479,359,0,1838,0,1479,0,359,5,4,5,10,16355
131,0.9271,00:00:13,10,80.00,0.3000,0.7754,0.8078,0.7913,1838,1479,359,0,1838,0,1479,0,359,5,4,5,11,16356
132,0.9280,00:00:13,10,80.00,0.4500,0.8323,0.7744,0.8023,1838,1479,359,0,1838,0,1479,0,359,5,4,5,12,16357
133,0.9290,00:00:13,10,80.00,0.1500,0.7380,0.8552,0.7923,1838,1479,359,0,1838,0,1479,0,359,5,4,5,13,16358
134,0.9317,00:00:13,10,80.00,0.5500,0.8812,0.7437,0.8066,1838,1479,359,0,1838,0,1479,0,359,5,4,5,14,16359
135,0.9208,00:00:13,10,80.00,0.3000,0.7796,0.8078,0.7934,1838,1479,359,0,1838,0,1479,0,359,5,4,5,15,16360
136,0.9256,00:00:13,10,80.00,0.3000,0.7421,0.8496,0.7922,1838,1479,359,0,1838,0,1479,0,359,5,4,5,16,16361
137,0.9375,00:00:13,10,80.00,0.3000,0.8000,0.8245,0.8121,1838,1479,359,0,1838,0,1479,0,359,5,4,5,17,16362
138,0.9340,00:00:13,10,80.00,0.6000,0.8754,0.7437,0.8042,1838,1479,359,0,1838,0,1479,0,359,5,4,5,18,16363
139,0.9300,00:00:13,10,80.00,0.3500,0.8054,0.8301,0.8176,1838,1479,359,0,1838,0,1479,0,359,5,4,5,19,16364
140,0.9328,00:00:13,10,80.00,0.4000,0.8275,0.7883,0.8074,1838,1479,359,0,1838,0,1479,0,359,5,4,5,20,16365
141,0.9386,00:00:13,10,80.00,0.5500,0.8477,0.8217,0.8345,1838,1479,359,0,1838,0,1479,0,359,5,5,5,1,17346
142,0.9438,00:00:15,10,80.00,0.5000,0.8366,0.8412,0.8389,1838,1479,359,0,1838,0,1479,0,359,5,5,5,2,17347
143,0.9471,00:00:13,10,80.00,0.3000,0.7910,0.8858,0.8357,1838,1479,359,0,1838,0,1479,0,359,5,5,5,3,17348
144,0.9394,00:00:13,10,80.00,0.4500,0.8258,0.8189,0.8224,1838,1479,359,0,1838,0,1479,0,359,5,5,5,4,17349
145,0.9453,00:00:13,10,80.00,0.4000,0.8720,0.8162,0.8432,1838,1479,359,0,1838,0,1479,0,359,5,5,5,5,17350
146,0.9478,00:00:13,10,80.00,0.4500,0.8571,0.8357,0.8463,1838,1479,359,0,1838,0,1479,0,359,5,5,5,6,17351
147,0.9400,00:00:13,10,80.00,0.4500,0.8297,0.8412,0.8354,1838,1479,359,0,1838,0,1479,0,359,5,5,5,7,17352
148,0.9418,00:00:13,10,80.00,0.7500,0.8559,0.8106,0.8326,1838,1479,359,0,1838,0,1479,0,359,5,5,5,8,17353
149,0.9528,00:00:13,10,80.00,0.4500,0.8571,0.8524,0.8547,1838,1479,359,0,1838,0,1479,0,359,5,5,5,9,17354
150,0.9361,00:00:13,10,80.00,0.3500,0.8272,0.8134,0.8202,1838,1479,359,0,1838,0,1479,0,359,5,5,5,10,17355
151,0.9349,00:00:13,10,80.00,0.4500,0.8397,0.8022,0.8205,1838,1479,359,0,1838,0,1479,0,359,5,5,5,11,17356
152,0.9339,00:00:13,10,80.00,0.4500,0.8401,0.8050,0.8222,1838,1479,359,0,1838,0,1479,0,359,5,5,5,12,17357
153,0.9496,00:00:13,10,80.00,0.5000,0.8735,0.8273,0.8498,1838,1479,359,0,1838,0,1479,0,359,5,5,5,13,17358
154,0.9360,00:00:13,10,80.00,0.4500,0.8232,0.8301,0.8266,1838,1479,359,0,1838,0,1479,0,359,5,5,5,14,17359
155,0.9501,00:00:13,10,80.00,0.2500,0.8283,0.8468,0.8375,1838,1479,359,0,1838,0,1479,0,359,5,5,5,15,17360
156,0.9358,00:00:12,10,80.00,0.3500,0.8134,0.8134,0.8134,1838,1479,359,0,1838,0,1479,0,359,5,5,5,16,17361
157,0.9483,00:00:13,10,80.00,0.4500,0.8580,0.8412,0.8495,1838,1479,359,0,1838,0,1479,0,359,5,5,5,17,17362
158,0.9438,00:00:13,10,80.00,0.4000,0.8315,0.8384,0.8350,1838,1479,359,0,1838,0,1479,0,359,5,5,5,18,17363
159,0.9485,00:00:13,10,80.00,0.3000,0.8246,0.8774,0.8502,1838,1479,359,0,1838,0,1479,0,359,5,5,5,19,17364
160,0.9512,00:00:13,10,80.00,0.4500,0.8599,0.8552,0.8575,1838,1479,359,0,1838,0,1479,0,359,5,5,5,20,17365
