[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      77 |        3500 |       00:00:09 |       93.75% |       0.2049 |          0.0478 |
|      89 |        4050 |       00:00:10 |       92.19% |       0.1800 |          0.0430 |
|      71 |        3250 |       00:00:08 |       85.94% |       0.2626 |          0.0478 |
|      91 |        4150 |       00:00:11 |       89.84% |       0.1987 |          0.0387 |
|      99 |        4550 |       00:00:12 |       92.97% |       0.1783 |          0.0387 |
|     100 |        4600 |       00:00:12 |       90.62% |       0.2903 |          0.0387 |
|      78 |        3550 |       00:00:09 |       88.28% |       0.2905 |          0.0478 |
|      80 |        3650 |       00:00:10 |       88.28% |       0.2632 |          0.0478 |
|      90 |        4100 |       00:00:11 |       85.94% |       0.2725 |          0.0430 |
|      72 |        3300 |       00:00:09 |       86.72% |       0.3029 |          0.0478 |
|      92 |        4200 |       00:00:11 |       89.06% |       0.2494 |          0.0387 |
|     100 |        4600 |       00:00:12 |       95.31% |       0.1519 |          0.0387 |
|     102 |        4650 |       00:00:12 |       89.06% |       0.2391 |          0.0349 |
|     100 |        4600 |       00:00:13 |       90.62% |       0.1856 |          0.0387 |
|      79 |        3600 |       00:00:09 |       91.41% |       0.2129 |          0.0478 |
|      81 |        3700 |       00:00:10 |       88.28% |       0.2628 |          0.0430 |
|      73 |        3350 |       00:00:09 |       91.41% |       0.1804 |          0.0478 |
|      93 |        4250 |       00:00:11 |       87.50% |       0.2561 |          0.0387 |
|     102 |        4650 |       00:00:12 |       93.75% |       0.1732 |          0.0349 |
|     103 |        4700 |       00:00:12 |       90.62% |       0.2213 |          0.0349 |
|     102 |        4650 |       00:00:13 |       86.72% |       0.2109 |          0.0349 |
|      80 |        3650 |       00:00:10 |       89.06% |       0.2520 |          0.0478 |
|      82 |        3750 |       00:00:10 |       89.06% |       0.2165 |          0.0430 |
|      91 |        4150 |       00:00:11 |       88.28% |       0.2829 |          0.0387 |
|      74 |        3400 |       00:00:09 |       85.94% |       0.2873 |          0.0478 |
|      94 |        4300 |       00:00:12 |       95.31% |       0.1336 |          0.0387 |
|     103 |        4700 |       00:00:12 |       92.19% |       0.1762 |          0.0349 |
|     103 |        4700 |       00:00:13 |       90.62% |       0.2535 |          0.0349 |
|      81 |        3700 |       00:00:10 |       87.50% |       0.2610 |          0.0430 |
|      83 |        3800 |       00:00:11 |       89.84% |       0.2032 |          0.0430 |
|      92 |        4200 |       00:00:11 |       93.75% |       0.1862 |          0.0387 |
|      75 |        3450 |       00:00:09 |       91.41% |       0.2002 |          0.0478 |
|      95 |        4350 |       00:00:12 |       91.41% |       0.1962 |          0.0387 |
|     104 |        4750 |       00:00:13 |       93.75% |       0.1695 |          0.0349 |
|     104 |        4750 |       00:00:13 |       88.28% |       0.2484 |          0.0349 |
|     104 |        4750 |       00:00:13 |       88.28% |       0.2351 |          0.0349 |
|      82 |        3750 |       00:00:10 |       89.06% |       0.2555 |          0.0430 |
|      84 |        3850 |       00:00:11 |       90.62% |       0.2025 |          0.0430 |
|      93 |        4250 |       00:00:11 |       90.62% |       0.1971 |          0.0387 |
|      77 |        3500 |       00:00:09 |       90.62% |       0.2081 |          0.0478 |
|      96 |        4400 |       00:00:12 |       87.50% |       0.2318 |          0.0387 |
|     105 |        4800 |       00:00:13 |       84.38% |       0.2531 |          0.0349 |
|     105 |        4800 |       00:00:13 |       88.28% |       0.2355 |          0.0349 |
|     105 |        4800 |       00:00:13 |       89.84% |       0.2242 |          0.0349 |
|      83 |        3800 |       00:00:10 |       85.16% |       0.2777 |          0.0430 |
|      85 |        3900 |       00:00:11 |       84.38% |       0.2746 |          0.0430 |
|      94 |        4300 |       00:00:11 |       92.97% |       0.2026 |          0.0387 |
|      78 |        3550 |       00:00:09 |       86.72% |       0.2548 |          0.0478 |
|      97 |        4450 |       00:00:12 |       90.62% |       0.2162 |          0.0387 |
|     106 |        4850 |       00:00:13 |       89.84% |       0.2422 |          0.0349 |
|     106 |        4850 |       00:00:13 |       92.19% |       0.1936 |          0.0349 |
|     106 |        4850 |       00:00:13 |       92.19% |       0.1656 |          0.0349 |
|      86 |        3950 |       00:00:11 |       90.62% |       0.2179 |          0.0430 |
|      98 |        4500 |       00:00:12 |       90.62% |       0.2003 |          0.0387 |
|     107 |        4900 |       00:00:13 |       92.19% |       0.1831 |          0.0349 |
|      84 |        3850 |       00:00:10 |       87.50% |       0.2535 |          0.0430 |
|      87 |        4000 |       00:00:11 |       92.19% |       0.1950 |          0.0430 |
|      95 |        4350 |       00:00:11 |       89.84% |       0.2119 |          0.0387 |
|      79 |        3600 |       00:00:09 |       88.28% |       0.2566 |          0.0478 |
|      99 |        4550 |       00:00:12 |       94.53% |       0.1366 |          0.0387 |
|     107 |        4900 |       00:00:13 |       92.97% |       0.1803 |          0.0349 |
|     107 |        4900 |       00:00:13 |       92.97% |       0.1562 |          0.0349 |
|     108 |        4950 |       00:00:13 |       94.53% |       0.1386 |          0.0349 |
|      85 |        3900 |       00:00:10 |       92.19% |       0.1721 |          0.0430 |
|      89 |        4050 |       00:00:11 |       92.19% |       0.1798 |          0.0430 |
|      96 |        4400 |       00:00:11 |       90.62% |       0.2420 |          0.0387 |
|      80 |        3650 |       00:00:10 |       89.84% |       0.2786 |          0.0478 |
|     108 |        4950 |       00:00:13 |       88.28% |       0.2489 |          0.0349 |
|     108 |        4950 |       00:00:13 |       92.19% |       0.1879 |          0.0349 |
|     109 |        5000 |       00:00:13 |       91.41% |       0.1739 |          0.0349 |
|     109 |        5000 |       00:00:14 |       92.97% |       0.1773 |          0.0349 |
|      86 |        3950 |       00:00:11 |       89.84% |       0.2188 |          0.0430 |
|      90 |        4100 |       00:00:11 |       88.28% |       0.2618 |          0.0430 |
|      97 |        4450 |       00:00:12 |       89.84% |       0.2144 |          0.0387 |
|      81 |        3700 |       00:00:10 |       89.84% |       0.2090 |          0.0430 |
|     100 |        4600 |       00:00:12 |       92.97% |       0.1928 |          0.0387 |
|     109 |        5000 |       00:00:13 |       91.41% |       0.2000 |          0.0349 |
|     110 |        5050 |       00:00:13 |       96.09% |       0.1209 |          0.0349 |
|     110 |        5050 |       00:00:14 |       95.31% |       0.1566 |          0.0349 |
|      91 |        4150 |       00:00:12 |       88.28% |       0.2460 |          0.0387 |
|      98 |        4500 |       00:00:12 |       82.81% |       0.3083 |          0.0387 |
|      82 |        3750 |       00:00:10 |       92.19% |       0.2027 |          0.0430 |
|     102 |        4650 |       00:00:12 |       91.41% |       0.1933 |          0.0349 |
|     110 |        5050 |       00:00:13 |       89.06% |       0.2559 |          0.0349 |
|     111 |        5100 |       00:00:13 |       92.19% |       0.1883 |          0.0314 |
|     111 |        5100 |       00:00:14 |       90.62% |       0.2034 |          0.0314 |
|      87 |        4000 |       00:00:11 |       86.72% |       0.2557 |          0.0430 |
|      99 |        4550 |       00:00:12 |       88.28% |       0.2669 |          0.0387 |
|      83 |        3800 |       00:00:10 |       92.19% |       0.1763 |          0.0430 |
|     103 |        4700 |       00:00:13 |       90.62% |       0.2126 |          0.0349 |
|     111 |        5100 |       00:00:14 |       83.59% |       0.2952 |          0.0314 |
|     112 |        5150 |       00:00:14 |       93.75% |       0.1678 |          0.0314 |
|     112 |        5150 |       00:00:14 |       85.16% |       0.2476 |          0.0314 |
|      89 |        4050 |       00:00:11 |       91.41% |       0.2040 |          0.0430 |
|     114 |        5200 |       00:00:14 |       95.31% |       0.1350 |          0.0314 |
|      90 |        4100 |       00:00:11 |       88.28% |       0.2664 |          0.0430 |
|      92 |        4200 |       00:00:12 |       86.72% |       0.2603 |          0.0387 |
|     100 |        4600 |       00:00:12 |       87.50% |       0.2816 |          0.0387 |
|      84 |        3850 |       00:00:10 |       85.16% |       0.2652 |          0.0430 |
|     104 |        4750 |       00:00:13 |       89.06% |       0.2354 |          0.0349 |
|     112 |        5150 |       00:00:14 |       90.62% |       0.2240 |          0.0314 |
|     115 |        5250 |       00:00:14 |       91.41% |       0.1780 |          0.0314 |
|     114 |        5200 |       00:00:14 |       90.62% |       0.2057 |          0.0314 |
|      91 |        4150 |       00:00:11 |       90.62% |       0.2119 |          0.0387 |
|      93 |        4250 |       00:00:12 |       87.50% |       0.2617 |          0.0387 |
|      94 |        4300 |       00:00:12 |       92.19% |       0.1944 |          0.0387 |
|     102 |        4650 |       00:00:12 |       86.72% |       0.3001 |          0.0349 |
|      85 |        3900 |       00:00:10 |       92.97% |       0.1725 |          0.0430 |
|     105 |        4800 |       00:00:13 |       89.84% |       0.1904 |          0.0349 |
|     114 |        5200 |       00:00:14 |       91.41% |       0.1970 |          0.0314 |
|     116 |        5300 |       00:00:14 |       91.41% |       0.1990 |          0.0314 |
|     115 |        5250 |       00:00:14 |       92.97% |       0.1872 |          0.0314 |
|     103 |        4700 |       00:00:13 |       92.19% |       0.2437 |          0.0349 |
|      86 |        3950 |       00:00:11 |       92.97% |       0.1780 |          0.0430 |
|     115 |        5250 |       00:00:14 |       87.50% |       0.3113 |          0.0314 |
|     117 |        5350 |       00:00:14 |       94.53% |       0.1409 |          0.0314 |
|     116 |        5300 |       00:00:15 |       92.97% |       0.1669 |          0.0314 |
|      95 |        4350 |       00:00:12 |       93.75% |       0.1647 |          0.0387 |
|     104 |        4750 |       00:00:13 |       88.28% |       0.2989 |          0.0349 |
|      87 |        4000 |       00:00:11 |       91.41% |       0.2150 |          0.0430 |
|     106 |        4850 |       00:00:13 |       87.50% |       0.2567 |          0.0349 |
|     116 |        5300 |       00:00:14 |       89.06% |       0.2457 |          0.0314 |
|     118 |        5400 |       00:00:14 |       89.06% |       0.2196 |          0.0314 |
|     117 |        5350 |       00:00:15 |       88.28% |       0.2370 |          0.0314 |
|      92 |        4200 |       00:00:12 |       91.41% |       0.1838 |          0.0387 |
|      96 |        4400 |       00:00:12 |       94.53% |       0.1473 |          0.0387 |
|     105 |        4800 |       00:00:13 |       88.28% |       0.2272 |          0.0349 |
|      89 |        4050 |       00:00:11 |       90.62% |       0.2382 |          0.0430 |
|     107 |        4900 |       00:00:13 |       92.19% |       0.1905 |          0.0349 |
|     117 |        5350 |       00:00:14 |       89.06% |       0.1984 |          0.0314 |
|     119 |        5450 |       00:00:14 |       92.19% |       0.2078 |          0.0314 |
|     118 |        5400 |       00:00:15 |       92.97% |       0.1413 |          0.0314 |
|      93 |        4250 |       00:00:12 |       90.62% |       0.2274 |          0.0387 |
|      97 |        4450 |       00:00:12 |       89.84% |       0.2341 |          0.0387 |
|     106 |        4850 |       00:00:13 |       95.31% |       0.1333 |          0.0349 |
|      90 |        4100 |       00:00:11 |       89.84% |       0.2246 |          0.0430 |
|     108 |        4950 |       00:00:14 |       91.41% |       0.1925 |          0.0349 |
|     118 |        5400 |       00:00:15 |       87.50% |       0.2548 |          0.0314 |
|     120 |        5500 |       00:00:15 |       93.75% |       0.1490 |          0.0314 |
|     119 |        5450 |       00:00:15 |       93.75% |       0.1531 |          0.0314 |
|      94 |        4300 |       00:00:12 |       86.72% |       0.2670 |          0.0387 |
|      98 |        4500 |       00:00:13 |       96.09% |       0.1730 |          0.0387 |
|      91 |        4150 |       00:00:11 |       84.38% |       0.3192 |          0.0387 |
|     109 |        5000 |       00:00:14 |       87.50% |       0.2207 |          0.0349 |
|     119 |        5450 |       00:00:15 |       86.72% |       0.2428 |          0.0314 |
|     121 |        5550 |       00:00:15 |       91.41% |       0.1832 |          0.0282 |
|      95 |        4350 |       00:00:12 |       90.62% |       0.2086 |          0.0387 |
|      99 |        4550 |       00:00:13 |       90.62% |       0.2263 |          0.0387 |
|     107 |        4900 |       00:00:13 |       89.06% |       0.2438 |          0.0349 |
|      92 |        4200 |       00:00:11 |       86.72% |       0.2737 |          0.0387 |
|     110 |        5050 |       00:00:14 |       89.84% |       0.2196 |          0.0349 |
|     120 |        5500 |       00:00:15 |       89.06% |       0.2020 |          0.0314 |
|     122 |        5600 |       00:00:15 |       86.72% |       0.2590 |          0.0282 |
|     120 |        5500 |       00:00:15 |       90.62% |       0.2540 |          0.0314 |
|      96 |        4400 |       00:00:12 |       92.97% |       0.1866 |          0.0387 |
|     100 |        4600 |       00:00:13 |       83.59% |       0.3838 |          0.0387 |
|     108 |        4950 |       00:00:13 |       88.28% |       0.2036 |          0.0349 |
|      93 |        4250 |       00:00:11 |       89.84% |       0.2086 |          0.0387 |
|     123 |        5650 |       00:00:15 |       90.62% |       0.2022 |          0.0282 |
|     121 |        5550 |       00:00:15 |       92.97% |       0.1895 |          0.0282 |
|      97 |        4450 |       00:00:12 |       89.06% |       0.2241 |          0.0387 |
|     102 |        4650 |       00:00:13 |       88.28% |       0.2315 |          0.0349 |
|     109 |        5000 |       00:00:13 |       94.53% |       0.1402 |          0.0349 |
|      94 |        4300 |       00:00:11 |       87.50% |       0.2950 |          0.0387 |
|     111 |        5100 |       00:00:14 |       91.41% |       0.1749 |          0.0314 |
|     121 |        5550 |       00:00:15 |       87.50% |       0.2261 |          0.0282 |
|     122 |        5600 |       00:00:15 |       93.75% |       0.1553 |          0.0282 |
|      98 |        4500 |       00:00:12 |       87.50% |       0.2602 |          0.0387 |
|     103 |        4700 |       00:00:13 |       89.84% |       0.2370 |          0.0349 |
|     110 |        5050 |       00:00:13 |       84.38% |       0.3127 |          0.0349 |
|      95 |        4350 |       00:00:12 |       89.84% |       0.2196 |          0.0387 |
|     112 |        5150 |       00:00:14 |       89.84% |       0.2206 |          0.0314 |
|     122 |        5600 |       00:00:15 |       91.41% |       0.2261 |          0.0282 |
|     124 |        5700 |       00:00:15 |       94.53% |       0.1198 |          0.0282 |
|     123 |        5650 |       00:00:16 |       88.28% |       0.2972 |          0.0282 |
|     104 |        4750 |       00:00:13 |       89.06% |       0.2519 |          0.0349 |
|     111 |        5100 |       00:00:14 |       92.19% |       0.1991 |          0.0314 |
|      96 |        4400 |       00:00:12 |       85.94% |       0.2637 |          0.0387 |
|     114 |        5200 |       00:00:14 |       91.41% |       0.2135 |          0.0314 |
|     123 |        5650 |       00:00:15 |       89.06% |       0.2462 |          0.0282 |
|     125 |        5750 |       00:00:15 |       89.84% |       0.2017 |          0.0282 |
|     124 |        5700 |       00:00:16 |       87.50% |       0.2444 |          0.0282 |
|      99 |        4550 |       00:00:13 |       89.84% |       0.2335 |          0.0387 |
|      97 |        4450 |       00:00:12 |       89.84% |       0.2221 |          0.0387 |
|     115 |        5250 |       00:00:14 |       88.28% |       0.2366 |          0.0314 |
|     124 |        5700 |       00:00:15 |       92.97% |       0.1859 |          0.0282 |
|     127 |        5800 |       00:00:15 |       87.50% |       0.2580 |          0.0282 |
|     105 |        4800 |       00:00:13 |       89.84% |       0.2459 |          0.0349 |
|     112 |        5150 |       00:00:14 |       85.94% |       0.2793 |          0.0314 |
|      98 |        4500 |       00:00:12 |       92.97% |       0.1519 |          0.0387 |
|     125 |        5750 |       00:00:16 |       92.97% |       0.1721 |          0.0282 |
|     100 |        4600 |       00:00:13 |       92.19% |       0.1664 |          0.0387 |
|     106 |        4850 |       00:00:14 |       89.06% |       0.2326 |          0.0349 |
|     114 |        5200 |       00:00:14 |       91.41% |       0.1637 |          0.0314 |
|      99 |        4550 |       00:00:12 |       86.72% |       0.2830 |          0.0387 |
|     116 |        5300 |       00:00:15 |       86.72% |       0.2574 |          0.0314 |
|     125 |        5750 |       00:00:16 |       94.53% |       0.1596 |          0.0282 |
|     128 |        5850 |       00:00:16 |       89.84% |       0.2093 |          0.0282 |
|     127 |        5800 |       00:00:16 |       90.62% |       0.1822 |          0.0282 |
|     102 |        4650 |       00:00:13 |       94.53% |       0.1781 |          0.0349 |
|     107 |        4900 |       00:00:14 |       90.62% |       0.1803 |          0.0349 |
|     108 |        4950 |       00:00:14 |       93.75% |       0.1705 |          0.0349 |
|     115 |        5250 |       00:00:14 |       82.03% |       0.3394 |          0.0314 |
|     100 |        4600 |       00:00:12 |       88.28% |       0.1899 |          0.0387 |
|     117 |        5350 |       00:00:15 |       86.72% |       0.2764 |          0.0314 |
|     127 |        5800 |       00:00:16 |       94.53% |       0.1555 |          0.0282 |
|     129 |        5900 |       00:00:16 |       89.06% |       0.2323 |          0.0282 |
|     103 |        4700 |       00:00:13 |       88.28% |       0.2381 |          0.0349 |
|     109 |        5000 |       00:00:14 |       92.97% |       0.1862 |          0.0349 |
|     116 |        5300 |       00:00:14 |       90.62% |       0.2056 |          0.0314 |
|     102 |        4650 |       00:00:12 |       91.41% |       0.1646 |          0.0349 |
|     118 |        5400 |       00:00:15 |       89.06% |       0.3047 |          0.0314 |
|     130 |        5950 |       00:00:16 |       90.62% |       0.1868 |          0.0282 |
|     128 |        5850 |       00:00:16 |       87.50% |       0.2751 |          0.0282 |
|     104 |        4750 |       00:00:13 |       92.97% |       0.2130 |          0.0349 |
|     103 |        4700 |       00:00:12 |       89.84% |       0.1891 |          0.0349 |
|     128 |        5850 |       00:00:16 |       91.41% |       0.1778 |          0.0282 |
|     129 |        5900 |       00:00:16 |       89.84% |       0.2535 |          0.0282 |
|     105 |        4800 |       00:00:13 |       90.62% |       0.2267 |          0.0349 |
|     110 |        5050 |       00:00:14 |       89.84% |       0.1937 |          0.0349 |
|     117 |        5350 |       00:00:14 |       93.75% |       0.1699 |          0.0314 |
|     104 |        4750 |       00:00:13 |       86.72% |       0.2268 |          0.0349 |
|     119 |        5450 |       00:00:15 |       96.88% |       0.1277 |          0.0314 |
|     129 |        5900 |       00:00:16 |       92.97% |       0.1693 |          0.0282 |
|     131 |        6000 |       00:00:16 |       91.41% |       0.1817 |          0.0254 |
|     130 |        5950 |       00:00:17 |       88.28% |       0.2525 |          0.0282 |
|     106 |        4850 |       00:00:13 |       85.94% |       0.2552 |          0.0349 |
|     111 |        5100 |       00:00:14 |       92.97% |       0.2163 |          0.0314 |
|     118 |        5400 |       00:00:15 |       92.19% |       0.1660 |          0.0314 |
|     120 |        5500 |       00:00:15 |       90.62% |       0.2005 |          0.0314 |
|     130 |        5950 |       00:00:16 |       88.28% |       0.2132 |          0.0282 |
|     132 |        6050 |       00:00:16 |       93.75% |       0.1496 |          0.0254 |
|     131 |        6000 |       00:00:17 |       92.97% |       0.1681 |          0.0254 |
|     112 |        5150 |       00:00:14 |       89.06% |       0.2357 |          0.0314 |
|     119 |        5450 |       00:00:15 |       94.53% |       0.1792 |          0.0314 |
|     105 |        4800 |       00:00:13 |       89.06% |       0.2603 |          0.0349 |
|     121 |        5550 |       00:00:15 |       90.62% |       0.2193 |          0.0282 |
|     131 |        6000 |       00:00:16 |       90.62% |       0.2215 |          0.0254 |
|     133 |        6100 |       00:00:16 |       93.75% |       0.1731 |          0.0254 |
|     107 |        4900 |       00:00:14 |       85.94% |       0.3115 |          0.0349 |
|     114 |        5200 |       00:00:14 |       91.41% |       0.1967 |          0.0314 |
|     120 |        5500 |       00:00:15 |       94.53% |       0.1535 |          0.0314 |
|     122 |        5600 |       00:00:15 |       91.41% |       0.1981 |          0.0282 |
|     132 |        6050 |       00:00:16 |       93.75% |       0.1407 |          0.0254 |
|     134 |        6150 |       00:00:17 |       94.53% |       0.1314 |          0.0254 |
|     132 |        6050 |       00:00:17 |       92.19% |       0.1811 |          0.0254 |
|     108 |        4950 |       00:00:14 |       86.72% |       0.2603 |          0.0349 |
|     115 |        5250 |       00:00:15 |       91.41% |       0.2287 |          0.0314 |
|     121 |        5550 |       00:00:15 |       90.62% |       0.2116 |          0.0282 |
|     106 |        4850 |       00:00:13 |       89.06% |       0.2134 |          0.0349 |
|     123 |        5650 |       00:00:16 |       85.16% |       0.2707 |          0.0282 |
|     133 |        6100 |       00:00:17 |       89.84% |       0.1998 |          0.0254 |
|     135 |        6200 |       00:00:17 |       97.66% |       0.1061 |          0.0254 |
|     133 |        6100 |       00:00:17 |       96.09% |       0.1148 |          0.0254 |
|     109 |        5000 |       00:00:14 |       89.06% |       0.2322 |          0.0349 |
|     116 |        5300 |       00:00:15 |       87.50% |       0.2277 |          0.0314 |
|     122 |        5600 |       00:00:15 |       93.75% |       0.1706 |          0.0282 |
|     107 |        4900 |       00:00:13 |       89.84% |       0.2121 |          0.0349 |
|     124 |        5700 |       00:00:16 |       95.31% |       0.1312 |          0.0282 |
|     134 |        6150 |       00:00:17 |       95.31% |       0.1544 |          0.0254 |
|     134 |        6150 |       00:00:17 |       92.97% |       0.1622 |          0.0254 |
|     110 |        5050 |       00:00:14 |       94.53% |       0.1615 |          0.0349 |
|     117 |        5350 |       00:00:15 |       85.94% |       0.2419 |          0.0314 |
|     123 |        5650 |       00:00:15 |       86.72% |       0.2459 |          0.0282 |
|     108 |        4950 |       00:00:13 |       93.75% |       0.1636 |          0.0349 |
|     125 |        5750 |       00:00:16 |       93.75% |       0.1653 |          0.0282 |
|     135 |        6200 |       00:00:17 |       92.19% |       0.1907 |          0.0254 |
|     136 |        6250 |       00:00:17 |       91.41% |       0.1733 |          0.0254 |
|     135 |        6200 |       00:00:17 |       95.31% |       0.1380 |          0.0254 |
|     111 |        5100 |       00:00:14 |       89.84% |       0.2324 |          0.0314 |
|     124 |        5700 |       00:00:15 |       92.19% |       0.1964 |          0.0282 |
|     109 |        5000 |       00:00:13 |       87.50% |       0.2326 |          0.0349 |
|     127 |        5800 |       00:00:16 |       91.41% |       0.1986 |          0.0282 |
|     128 |        5850 |       00:00:16 |       88.28% |       0.2288 |          0.0282 |
|     137 |        6300 |       00:00:17 |       93.75% |       0.1599 |          0.0254 |
|     136 |        6250 |       00:00:17 |       89.06% |       0.2080 |          0.0254 |
|     112 |        5150 |       00:00:14 |       87.50% |       0.2635 |          0.0314 |
|     118 |        5400 |       00:00:15 |       89.84% |       0.2247 |          0.0314 |
|     125 |        5750 |       00:00:16 |       92.19% |       0.2205 |          0.0282 |
|     110 |        5050 |       00:00:13 |       92.19% |       0.1685 |          0.0349 |
|     129 |        5900 |       00:00:16 |       89.06% |       0.2158 |          0.0282 |
|     136 |        6250 |       00:00:17 |       88.28% |       0.2177 |          0.0254 |
|     137 |        6300 |       00:00:18 |       86.72% |       0.2395 |          0.0254 |
|     119 |        5450 |       00:00:15 |       91.41% |       0.2101 |          0.0314 |
|     127 |        5800 |       00:00:16 |       88.28% |       0.2644 |          0.0282 |
|     111 |        5100 |       00:00:14 |       93.75% |       0.1722 |          0.0314 |
|     112 |        5150 |       00:00:14 |       92.97% |       0.1627 |          0.0314 |
|     130 |        5950 |       00:00:16 |       91.41% |       0.1666 |          0.0282 |
|     137 |        6300 |       00:00:17 |       92.97% |       0.1729 |          0.0254 |
|     139 |        6350 |       00:00:17 |       96.09% |       0.1206 |          0.0254 |
|     114 |        5200 |       00:00:14 |       91.41% |       0.1868 |          0.0314 |
|     120 |        5500 |       00:00:15 |       89.84% |       0.1854 |          0.0314 |
|     128 |        5850 |       00:00:16 |       95.31% |       0.1708 |          0.0282 |
|     129 |        5900 |       00:00:16 |       90.62% |       0.1923 |          0.0282 |
|     114 |        5200 |       00:00:14 |       89.06% |       0.2414 |          0.0314 |
|     131 |        6000 |       00:00:16 |       86.72% |       0.2593 |          0.0254 |
|     139 |        6350 |       00:00:17 |       95.31% |       0.1516 |          0.0254 |
|     140 |        6400 |       00:00:17 |       90.62% |       0.1848 |          0.0254 |
|     139 |        6350 |       00:00:18 |       91.41% |       0.1787 |          0.0254 |
|     115 |        5250 |       00:00:15 |       88.28% |       0.2539 |          0.0314 |
|     132 |        6050 |       00:00:17 |       94.53% |       0.1795 |          0.0254 |
|     140 |        6400 |       00:00:18 |       92.19% |       0.1777 |          0.0254 |
|     116 |        5300 |       00:00:15 |       89.84% |       0.2222 |          0.0314 |
|     121 |        5550 |       00:00:16 |       96.88% |       0.1410 |          0.0282 |
|     130 |        5950 |       00:00:16 |       90.62% |       0.1932 |          0.0282 |
|     115 |        5250 |       00:00:14 |       91.41% |       0.1961 |          0.0314 |
|     133 |        6100 |       00:00:17 |       91.41% |       0.1959 |          0.0254 |
|     140 |        6400 |       00:00:18 |       92.19% |       0.1847 |          0.0254 |
|     141 |        6450 |       00:00:18 |       91.41% |       0.1625 |          0.0229 |
|     141 |        6450 |       00:00:18 |       96.09% |       0.1235 |          0.0229 |
|     117 |        5350 |       00:00:15 |       92.97% |       0.1660 |          0.0314 |
|     122 |        5600 |       00:00:16 |       92.19% |       0.2070 |          0.0282 |
|     131 |        6000 |       00:00:16 |       95.31% |       0.1147 |          0.0254 |
|     116 |        5300 |       00:00:14 |       87.50% |       0.2553 |          0.0314 |
|     134 |        6150 |       00:00:17 |       90.62% |       0.1908 |          0.0254 |
|     141 |        6450 |       00:00:18 |       90.62% |       0.2068 |          0.0229 |
