[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 687 / 687 (100.0%)
[DivideNet] Attempts made: 687 | Failed attempts: 0
[Warning: [sample_neg] Pool 54 < need 3434 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12089 need_total=3434 a=2 eval_all=1 role_filter=1 | k_train=2060 k_test=10029
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1030
    Train Negative: 2060
    Test  Positive: 687
    Test  Negative: 10029
Encoding 3090 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.9s
Progress: 20% - Elapsed: 3.4s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 4.9s
Progress: 60% - Elapsed: 5.4s
Progress: 70% - Elapsed: 5.8s
Progress: 80% - Elapsed: 6.4s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 10716 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.2s
Progress: 30% - Elapsed: 4.8s
Progress: 40% - Elapsed: 6.3s
Progress: 50% - Elapsed: 7.8s
Progress: 60% - Elapsed: 9.2s
Progress: 70% - Elapsed: 10.5s
Progress: 80% - Elapsed: 11.9s
Progress: 90% - Elapsed: 13.2s
Progress: 100% - Elapsed: 15.3s
Done. Total time: 15.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      57 |        1350 |       00:00:04 |       90.62% |       0.2189 |          0.0590 |
|      65 |        1550 |       00:00:04 |       94.53% |       0.1485 |          0.0531 |
|      71 |        1700 |       00:00:05 |       89.06% |       0.2028 |          0.0478 |
|      67 |        1600 |       00:00:04 |       88.28% |       0.2063 |          0.0531 |
|      61 |        1450 |       00:00:04 |       92.97% |       0.1596 |          0.0531 |
|      73 |        1750 |       00:00:05 |       91.41% |       0.2138 |          0.0478 |
|      71 |        1700 |       00:00:05 |       92.19% |       0.1515 |          0.0478 |
|      59 |        1400 |       00:00:04 |       91.41% |       0.1442 |          0.0590 |
|      65 |        1550 |       00:00:05 |       92.19% |       0.1236 |          0.0531 |
|      73 |        1750 |       00:00:05 |       92.97% |       0.2105 |          0.0478 |
|      69 |        1650 |       00:00:05 |       88.28% |       0.1932 |          0.0531 |
|      63 |        1500 |       00:00:04 |       85.94% |       0.2468 |          0.0531 |
|      75 |        1800 |       00:00:05 |       88.28% |       0.1968 |          0.0478 |
|      67 |        1600 |       00:00:04 |       89.84% |       0.2031 |          0.0531 |
|      67 |        1600 |       00:00:05 |       92.97% |       0.1699 |          0.0531 |
|      73 |        1750 |       00:00:05 |       87.50% |       0.2268 |          0.0478 |
|      61 |        1450 |       00:00:04 |       90.62% |       0.2674 |          0.0531 |
|      69 |        1650 |       00:00:05 |       88.28% |       0.2527 |          0.0531 |
|      75 |        1800 |       00:00:05 |       89.84% |       0.2112 |          0.0478 |
|      71 |        1700 |       00:00:05 |       89.06% |       0.2269 |          0.0478 |
|      65 |        1550 |       00:00:04 |       92.19% |       0.1308 |          0.0531 |
|      78 |        1850 |       00:00:05 |       92.19% |       0.2171 |          0.0478 |
|      63 |        1500 |       00:00:04 |       84.38% |       0.2590 |          0.0531 |
|      71 |        1700 |       00:00:05 |       89.84% |       0.2152 |          0.0478 |
|      69 |        1650 |       00:00:05 |       91.41% |       0.1628 |          0.0531 |
|      78 |        1850 |       00:00:05 |       90.62% |       0.2079 |          0.0478 |
|      73 |        1750 |       00:00:05 |       92.19% |       0.1722 |          0.0478 |
|      67 |        1600 |       00:00:05 |       92.19% |       0.1934 |          0.0531 |
|      80 |        1900 |       00:00:05 |       92.97% |       0.1395 |          0.0478 |
|      75 |        1800 |       00:00:05 |       90.62% |       0.1565 |          0.0478 |
|      65 |        1550 |       00:00:04 |       89.06% |       0.1814 |          0.0531 |
|      71 |        1700 |       00:00:05 |       88.28% |       0.2731 |          0.0478 |
|      78 |        1850 |       00:00:05 |       96.88% |       0.1295 |          0.0478 |
|      73 |        1750 |       00:00:05 |       92.19% |       0.1774 |          0.0478 |
|      80 |        1900 |       00:00:05 |       92.19% |       0.1633 |          0.0478 |
|      75 |        1800 |       00:00:05 |       89.06% |       0.2152 |          0.0478 |
|      69 |        1650 |       00:00:05 |       90.62% |       0.1869 |          0.0531 |
|      82 |        1950 |       00:00:06 |       90.62% |       0.1788 |          0.0430 |
|      67 |        1600 |       00:00:05 |       89.84% |       0.2365 |          0.0531 |
|      73 |        1750 |       00:00:05 |       89.84% |       0.2290 |          0.0478 |
|      71 |        1700 |       00:00:05 |       85.16% |       0.3161 |          0.0478 |
|      80 |        1900 |       00:00:06 |       91.41% |       0.1651 |          0.0478 |
|      75 |        1800 |       00:00:05 |       88.28% |       0.1959 |          0.0478 |
|      82 |        1950 |       00:00:06 |       92.19% |       0.1671 |          0.0430 |
|      78 |        1850 |       00:00:05 |       91.41% |       0.1591 |          0.0478 |
|      84 |        2000 |       00:00:06 |       91.41% |       0.1649 |          0.0430 |
|      69 |        1650 |       00:00:05 |       92.97% |       0.1505 |          0.0531 |
|      78 |        1850 |       00:00:05 |       90.62% |       0.1706 |          0.0478 |
|      75 |        1800 |       00:00:05 |       96.09% |       0.1169 |          0.0478 |
|      84 |        2000 |       00:00:06 |       87.50% |       0.2355 |          0.0430 |
|      80 |        1900 |       00:00:05 |       86.72% |       0.2441 |          0.0478 |
|      73 |        1750 |       00:00:05 |       88.28% |       0.2545 |          0.0478 |
|      86 |        2050 |       00:00:06 |       92.97% |       0.1494 |          0.0430 |
|      82 |        1950 |       00:00:06 |       87.50% |       0.2149 |          0.0430 |
|      71 |        1700 |       00:00:05 |       94.53% |       0.1931 |          0.0478 |
|      80 |        1900 |       00:00:05 |       90.62% |       0.1632 |          0.0478 |
|      78 |        1850 |       00:00:06 |       92.19% |       0.1758 |          0.0478 |
|      84 |        2000 |       00:00:06 |       88.28% |       0.1769 |          0.0430 |
|      86 |        2050 |       00:00:06 |       89.06% |       0.2080 |          0.0430 |
|      82 |        1950 |       00:00:06 |       89.84% |       0.1890 |          0.0430 |
|      75 |        1800 |       00:00:05 |       86.72% |       0.2683 |          0.0478 |
|      88 |        2100 |       00:00:06 |       89.06% |       0.1782 |          0.0430 |
|      86 |        2050 |       00:00:06 |       92.97% |       0.1238 |          0.0430 |
|      73 |        1750 |       00:00:05 |       93.75% |       0.1746 |          0.0478 |
|      82 |        1950 |       00:00:06 |       92.97% |       0.1588 |          0.0430 |
|      80 |        1900 |       00:00:06 |       92.97% |       0.1498 |          0.0478 |
|      88 |        2100 |       00:00:06 |       93.75% |       0.1470 |          0.0430 |
|      78 |        1850 |       00:00:05 |       93.75% |       0.0907 |          0.0478 |
|      75 |        1800 |       00:00:05 |       92.97% |       0.1552 |          0.0478 |
|      84 |        2000 |       00:00:06 |       92.19% |       0.1579 |          0.0430 |
|      84 |        2000 |       00:00:06 |       91.41% |       0.1718 |          0.0430 |
|      90 |        2150 |       00:00:06 |       95.31% |       0.1062 |          0.0430 |
|      88 |        2100 |       00:00:06 |       92.19% |       0.1684 |          0.0430 |
|      82 |        1950 |       00:00:06 |       92.19% |       0.1640 |          0.0430 |
|      90 |        2150 |       00:00:06 |       92.97% |       0.1617 |          0.0430 |
|      86 |        2050 |       00:00:06 |       89.06% |       0.2137 |          0.0430 |
|      80 |        1900 |       00:00:05 |       92.19% |       0.1518 |          0.0478 |
|      92 |        2200 |       00:00:06 |       93.75% |       0.1269 |          0.0387 |
|      90 |        2150 |       00:00:06 |       92.19% |       0.2005 |          0.0430 |
|      78 |        1850 |       00:00:05 |       93.75% |       0.1197 |          0.0478 |
|      86 |        2050 |       00:00:06 |       92.19% |       0.2011 |          0.0430 |
|      84 |        2000 |       00:00:06 |       92.97% |       0.1469 |          0.0430 |
|      92 |        2200 |       00:00:06 |       92.19% |       0.1418 |          0.0387 |
|      82 |        1950 |       00:00:06 |       95.31% |       0.1065 |          0.0430 |
|      80 |        1900 |       00:00:06 |       90.62% |       0.1943 |          0.0478 |
|      88 |        2100 |       00:00:06 |       93.75% |       0.1414 |          0.0430 |
|      88 |        2100 |       00:00:06 |       93.75% |       0.1291 |          0.0430 |
|      84 |        2000 |       00:00:06 |       92.97% |       0.1136 |          0.0430 |
|      94 |        2250 |       00:00:07 |       92.97% |       0.1375 |          0.0387 |
|      92 |        2200 |       00:00:07 |       91.41% |       0.1572 |          0.0387 |
|      82 |        1950 |       00:00:06 |       92.19% |       0.1497 |          0.0430 |
|      90 |        2150 |       00:00:06 |       95.31% |       0.1125 |          0.0430 |
|      86 |        2050 |       00:00:06 |       90.62% |       0.1823 |          0.0430 |
|      94 |        2250 |       00:00:07 |       92.19% |       0.1674 |          0.0387 |
|      90 |        2150 |       00:00:06 |       92.97% |       0.1604 |          0.0430 |
|      96 |        2300 |       00:00:07 |       92.97% |       0.1576 |          0.0387 |
|      94 |        2250 |       00:00:07 |       92.19% |       0.2059 |          0.0387 |
|      88 |        2100 |       00:00:06 |       91.41% |       0.1247 |          0.0430 |
|      96 |        2300 |       00:00:07 |       92.19% |       0.1748 |          0.0387 |
|      98 |        2350 |       00:00:07 |       90.62% |       0.1767 |          0.0387 |
|      92 |        2200 |       00:00:07 |       91.41% |       0.1768 |          0.0387 |
|      86 |        2050 |       00:00:06 |       94.53% |       0.1314 |          0.0430 |
|      96 |        2300 |       00:00:07 |       90.62% |       0.1650 |          0.0387 |
|      84 |        2000 |       00:00:06 |       96.09% |       0.1008 |          0.0430 |
|     100 |        2400 |       00:00:07 |       91.41% |       0.1747 |          0.0387 |
|      98 |        2350 |       00:00:07 |       92.97% |       0.1898 |          0.0387 |
|      92 |        2200 |       00:00:07 |       92.97% |       0.1532 |          0.0387 |
|     103 |        2450 |       00:00:07 |       92.97% |       0.1656 |          0.0349 |
|      98 |        2350 |       00:00:07 |       89.84% |       0.1753 |          0.0387 |
|      86 |        2050 |       00:00:06 |       89.84% |       0.1639 |          0.0430 |
|      90 |        2150 |       00:00:07 |       98.44% |       0.0792 |          0.0430 |
|     105 |        2500 |       00:00:07 |       94.53% |       0.1394 |          0.0349 |
|      94 |        2250 |       00:00:07 |       90.62% |       0.1803 |          0.0387 |
|      88 |        2100 |       00:00:06 |       93.75% |       0.1658 |          0.0430 |
|     100 |        2400 |       00:00:07 |       91.41% |       0.1201 |          0.0387 |
|     100 |        2400 |       00:00:07 |       92.97% |       0.1307 |          0.0387 |
|      88 |        2100 |       00:00:06 |       89.84% |       0.1948 |          0.0430 |
|      94 |        2250 |       00:00:07 |       96.09% |       0.1267 |          0.0387 |
|      92 |        2200 |       00:00:07 |       93.75% |       0.1516 |          0.0387 |
|     107 |        2550 |       00:00:07 |       92.19% |       0.1638 |          0.0349 |
|      96 |        2300 |       00:00:07 |       94.53% |       0.1841 |          0.0387 |
|      90 |        2150 |       00:00:07 |       96.09% |       0.0911 |          0.0430 |
|     103 |        2450 |       00:00:08 |       94.53% |       0.1688 |          0.0349 |
|      96 |        2300 |       00:00:07 |       92.97% |       0.1622 |          0.0387 |
|      90 |        2150 |       00:00:07 |       92.19% |       0.1454 |          0.0430 |
|      94 |        2250 |       00:00:07 |       94.53% |       0.1162 |          0.0387 |
|     109 |        2600 |       00:00:08 |       89.84% |       0.1983 |          0.0349 |
|      98 |        2350 |       00:00:07 |       95.31% |       0.1189 |          0.0387 |
|      92 |        2200 |       00:00:07 |       92.19% |       0.1949 |          0.0387 |
|     103 |        2450 |       00:00:08 |       96.09% |       0.0935 |          0.0349 |
|      98 |        2350 |       00:00:07 |       92.97% |       0.1360 |          0.0387 |
|     105 |        2500 |       00:00:08 |       96.88% |       0.0845 |          0.0349 |
|     105 |        2500 |       00:00:08 |       94.53% |       0.1261 |          0.0349 |
|      96 |        2300 |       00:00:07 |       92.97% |       0.1620 |          0.0387 |
|     111 |        2650 |       00:00:08 |       92.19% |       0.1844 |          0.0314 |
|     100 |        2400 |       00:00:07 |       93.75% |       0.1426 |          0.0387 |
|      94 |        2250 |       00:00:07 |       95.31% |       0.1251 |          0.0387 |
|     107 |        2550 |       00:00:08 |       96.09% |       0.0999 |          0.0349 |
|      92 |        2200 |       00:00:07 |       91.41% |       0.1233 |          0.0387 |
|     100 |        2400 |       00:00:07 |       91.41% |       0.1651 |          0.0387 |
|     113 |        2700 |       00:00:08 |       95.31% |       0.1370 |          0.0314 |
|     103 |        2450 |       00:00:08 |       94.53% |       0.0956 |          0.0349 |
|      96 |        2300 |       00:00:07 |       89.06% |       0.2276 |          0.0387 |
|      98 |        2350 |       00:00:08 |       92.19% |       0.1557 |          0.0387 |
|      98 |        2350 |       00:00:07 |       91.41% |       0.1659 |          0.0387 |
|     109 |        2600 |       00:00:08 |       93.75% |       0.1151 |          0.0349 |
|     107 |        2550 |       00:00:08 |       91.41% |       0.1539 |          0.0349 |
|      94 |        2250 |       00:00:07 |       96.88% |       0.0768 |          0.0387 |
|     103 |        2450 |       00:00:08 |       93.75% |       0.1292 |          0.0349 |
|     100 |        2400 |       00:00:08 |       93.75% |       0.1104 |          0.0387 |
|     115 |        2750 |       00:00:08 |       96.88% |       0.1095 |          0.0314 |
|     105 |        2500 |       00:00:08 |       89.06% |       0.1847 |          0.0349 |
|     111 |        2650 |       00:00:08 |       94.53% |       0.1307 |          0.0314 |
|     109 |        2600 |       00:00:08 |       92.19% |       0.1286 |          0.0349 |
|      96 |        2300 |       00:00:07 |       96.09% |       0.1282 |          0.0387 |
|     105 |        2500 |       00:00:08 |       95.31% |       0.1176 |          0.0349 |
|     117 |        2800 |       00:00:08 |       94.53% |       0.1107 |          0.0314 |
|     100 |        2400 |       00:00:08 |       91.41% |       0.1514 |          0.0387 |
|     113 |        2700 |       00:00:08 |       92.97% |       0.1363 |          0.0314 |
|     111 |        2650 |       00:00:08 |       96.09% |       0.0950 |          0.0314 |
|      98 |        2350 |       00:00:07 |       91.41% |       0.1523 |          0.0387 |
|     100 |        2400 |       00:00:07 |       93.75% |       0.1162 |          0.0387 |
|     103 |        2450 |       00:00:08 |       92.97% |       0.1498 |          0.0349 |
|     119 |        2850 |       00:00:08 |       96.09% |       0.1452 |          0.0314 |
|     107 |        2550 |       00:00:08 |       94.53% |       0.0981 |          0.0349 |
|     103 |        2450 |       00:00:07 |       96.09% |       0.0815 |          0.0349 |
|     107 |        2550 |       00:00:08 |       92.97% |       0.1445 |          0.0349 |
|     121 |        2900 |       00:00:09 |       92.19% |       0.1424 |          0.0282 |
|     109 |        2600 |       00:00:08 |       96.09% |       0.1072 |          0.0349 |
|     103 |        2450 |       00:00:08 |       96.88% |       0.0640 |          0.0349 |
|     115 |        2750 |       00:00:09 |       96.09% |       0.0821 |          0.0314 |
|     113 |        2700 |       00:00:09 |       93.75% |       0.1371 |          0.0314 |
|     105 |        2500 |       00:00:08 |       91.41% |       0.1403 |          0.0349 |
|     109 |        2600 |       00:00:08 |       95.31% |       0.1543 |          0.0349 |
|     105 |        2500 |       00:00:08 |       91.41% |       0.1272 |          0.0349 |
|     111 |        2650 |       00:00:08 |       92.97% |       0.1635 |          0.0314 |
|     105 |        2500 |       00:00:08 |       91.41% |       0.1250 |          0.0349 |
|     117 |        2800 |       00:00:09 |       93.75% |       0.1163 |          0.0314 |
|     115 |        2750 |       00:00:09 |       92.19% |       0.1494 |          0.0314 |
|     107 |        2550 |       00:00:08 |       91.41% |       0.1382 |          0.0349 |
|     111 |        2650 |       00:00:08 |       92.97% |       0.1853 |          0.0314 |
|     123 |        2950 |       00:00:09 |       90.62% |       0.1757 |          0.0282 |
|     109 |        2600 |       00:00:08 |       99.22% |       0.0624 |          0.0349 |
|     107 |        2550 |       00:00:08 |       95.31% |       0.1117 |          0.0349 |
|     113 |        2700 |       00:00:09 |       95.31% |       0.0904 |          0.0314 |
|     107 |        2550 |       00:00:08 |       98.44% |       0.0842 |          0.0349 |
|     119 |        2850 |       00:00:09 |       94.53% |       0.1058 |          0.0314 |
|     117 |        2800 |       00:00:09 |       92.97% |       0.1191 |          0.0314 |
|     111 |        2650 |       00:00:08 |       93.75% |       0.1561 |          0.0314 |
|     113 |        2700 |       00:00:08 |       95.31% |       0.1338 |          0.0314 |
|     109 |        2600 |       00:00:09 |       92.19% |       0.1538 |          0.0349 |
|     125 |        3000 |       00:00:09 |       90.62% |       0.1698 |          0.0282 |
|     109 |        2600 |       00:00:08 |       96.88% |       0.0954 |          0.0349 |
|     121 |        2900 |       00:00:09 |       90.62% |       0.1672 |          0.0282 |
|     119 |        2850 |       00:00:09 |       94.53% |       0.1353 |          0.0314 |
|     111 |        2650 |       00:00:09 |       90.62% |       0.1834 |          0.0314 |
|     128 |        3050 |       00:00:09 |       91.41% |       0.1441 |          0.0282 |
|     115 |        2750 |       00:00:09 |       96.09% |       0.0848 |          0.0314 |
|     111 |        2650 |       00:00:08 |       94.53% |       0.0993 |          0.0314 |
|     123 |        2950 |       00:00:09 |       92.97% |       0.1564 |          0.0282 |
|     113 |        2700 |       00:00:08 |       90.62% |       0.1650 |          0.0314 |
|     115 |        2750 |       00:00:09 |       95.31% |       0.0980 |          0.0314 |
|     117 |        2800 |       00:00:09 |       93.75% |       0.1585 |          0.0314 |
|     121 |        2900 |       00:00:09 |       93.75% |       0.1214 |          0.0282 |
|     115 |        2750 |       00:00:08 |       92.19% |       0.1180 |          0.0314 |
|     117 |        2800 |       00:00:09 |       92.97% |       0.1379 |          0.0314 |
|     113 |        2700 |       00:00:09 |       96.09% |       0.0922 |          0.0314 |
|     130 |        3100 |       00:00:09 |       93.75% |       0.1351 |          0.0282 |
|     113 |        2700 |       00:00:09 |       95.31% |       0.1163 |          0.0314 |
|     125 |        3000 |       00:00:09 |       93.75% |       0.0990 |          0.0282 |
|     115 |        2750 |       00:00:09 |       96.88% |       0.0849 |          0.0314 |
|     119 |        2850 |       00:00:09 |       92.19% |       0.1462 |          0.0314 |
|     123 |        2950 |       00:00:09 |       95.31% |       0.1433 |          0.0282 |
|     117 |        2800 |       00:00:09 |       92.19% |       0.1327 |          0.0314 |
|     119 |        2850 |       00:00:09 |       93.75% |       0.1011 |          0.0314 |
|     132 |        3150 |       00:00:09 |       91.41% |       0.1300 |          0.0254 |
|     115 |        2750 |       00:00:09 |       95.31% |       0.0819 |          0.0314 |
|     128 |        3050 |       00:00:10 |       95.31% |       0.1355 |          0.0282 |
|     125 |        3000 |       00:00:10 |       94.53% |       0.1094 |          0.0282 |
|     117 |        2800 |       00:00:09 |       92.97% |       0.1059 |          0.0314 |
|     134 |        3200 |       00:00:10 |       94.53% |       0.1482 |          0.0254 |
|     121 |        2900 |       00:00:09 |       92.97% |       0.1670 |          0.0282 |
|     130 |        3100 |       00:00:10 |       97.66% |       0.0758 |          0.0282 |
|     128 |        3050 |       00:00:10 |       96.88% |       0.0873 |          0.0282 |
|     119 |        2850 |       00:00:09 |       96.88% |       0.0572 |          0.0314 |
|     121 |        2900 |       00:00:09 |       92.97% |       0.1387 |          0.0282 |
|     119 |        2850 |       00:00:09 |       95.31% |       0.1052 |          0.0314 |
|     136 |        3250 |       00:00:10 |       92.19% |       0.1763 |          0.0254 |
|     123 |        2950 |       00:00:09 |       96.09% |       0.0932 |          0.0282 |
|     117 |        2800 |       00:00:09 |       92.19% |       0.1439 |          0.0314 |
|     132 |        3150 |       00:00:10 |       95.31% |       0.0921 |          0.0254 |
|     130 |        3100 |       00:00:10 |       94.53% |       0.1242 |          0.0282 |
|     121 |        2900 |       00:00:09 |       96.09% |       0.1019 |          0.0282 |
|     123 |        2950 |       00:00:09 |       92.19% |       0.1244 |          0.0282 |
|     121 |        2900 |       00:00:10 |       92.97% |       0.1341 |          0.0282 |
|     138 |        3300 |       00:00:10 |       94.53% |       0.1299 |          0.0254 |
|     125 |        3000 |       00:00:10 |       96.09% |       0.0903 |          0.0282 |
|     119 |        2850 |       00:00:09 |       96.09% |       0.0974 |          0.0314 |
|     125 |        3000 |       00:00:09 |       94.53% |       0.1074 |          0.0282 |
|     121 |        2900 |       00:00:09 |       92.19% |       0.1549 |          0.0282 |
|     134 |        3200 |       00:00:10 |       95.31% |       0.1073 |          0.0254 |
|     132 |        3150 |       00:00:10 |       93.75% |       0.1374 |          0.0254 |
|     128 |        3050 |       00:00:09 |       96.09% |       0.0833 |          0.0282 |
|     123 |        2950 |       00:00:10 |       94.53% |       0.1550 |          0.0282 |
|     123 |        2950 |       00:00:10 |       92.97% |       0.1289 |          0.0282 |
|     140 |        3350 |       00:00:10 |       97.66% |       0.1036 |          0.0254 |
|     128 |        3050 |       00:00:10 |       94.53% |       0.0872 |          0.0282 |
|     136 |        3250 |       00:00:10 |       95.31% |       0.1252 |          0.0254 |
|     134 |        3200 |       00:00:10 |       92.97% |       0.1257 |          0.0254 |
|     130 |        3100 |       00:00:09 |       92.97% |       0.1359 |          0.0282 |
|     125 |        3000 |       00:00:10 |       92.97% |       0.1395 |          0.0282 |
|     142 |        3400 |       00:00:10 |       95.31% |       0.1112 |          0.0229 |
|     130 |        3100 |       00:00:10 |       93.75% |       0.1447 |          0.0282 |
|     123 |        2950 |       00:00:10 |       92.97% |       0.1434 |          0.0282 |
|     132 |        3150 |       00:00:09 |       92.97% |       0.1444 |          0.0254 |
|     128 |        3050 |       00:00:10 |       95.31% |       0.1196 |          0.0282 |
|     125 |        3000 |       00:00:10 |       96.88% |       0.0700 |          0.0282 |
|     125 |        3000 |       00:00:10 |       94.53% |       0.1273 |          0.0282 |
|     138 |        3300 |       00:00:10 |       91.41% |       0.1348 |          0.0254 |
|     136 |        3250 |       00:00:10 |       96.09% |       0.0728 |          0.0254 |
|     128 |        3050 |       00:00:10 |       93.75% |       0.1269 |          0.0282 |
|     144 |        3450 |       00:00:10 |       95.31% |       0.1269 |          0.0229 |
|     132 |        3150 |       00:00:10 |       96.88% |       0.1004 |          0.0254 |
|     140 |        3350 |       00:00:11 |       95.31% |       0.0925 |          0.0254 |
|     134 |        3200 |       00:00:10 |       99.22% |       0.0466 |          0.0254 |
|     130 |        3100 |       00:00:10 |       96.09% |       0.0835 |          0.0282 |
|     146 |        3500 |       00:00:11 |       95.31% |       0.1477 |          0.0229 |
|     128 |        3050 |       00:00:10 |       97.66% |       0.0672 |          0.0282 |
|     142 |        3400 |       00:00:11 |       94.53% |       0.1030 |          0.0229 |
|     138 |        3300 |       00:00:11 |       92.97% |       0.1250 |          0.0254 |
|     136 |        3250 |       00:00:10 |       89.06% |       0.1369 |          0.0254 |
|     130 |        3100 |       00:00:10 |       93.75% |       0.1101 |          0.0282 |
|     134 |        3200 |       00:00:10 |       94.53% |       0.1045 |          0.0254 |
|     130 |        3100 |       00:00:10 |       91.41% |       0.1423 |          0.0282 |
|     132 |        3150 |       00:00:10 |       93.75% |       0.1387 |          0.0254 |
|     132 |        3150 |       00:00:10 |       92.97% |       0.1166 |          0.0254 |
|     148 |        3550 |       00:00:11 |       89.84% |       0.1759 |          0.0229 |
|     136 |        3250 |       00:00:11 |       92.97% |       0.1506 |          0.0254 |
|     144 |        3450 |       00:00:11 |       95.31% |       0.0895 |          0.0229 |
|     140 |        3350 |       00:00:11 |       93.75% |       0.1432 |          0.0254 |
|     142 |        3400 |       00:00:11 |       92.19% |       0.1195 |          0.0229 |
|     138 |        3300 |       00:00:10 |       91.41% |       0.1537 |          0.0254 |
|     134 |        3200 |       00:00:10 |       93.75% |       0.1473 |          0.0254 |
|     134 |        3200 |       00:00:11 |       89.06% |       0.1727 |          0.0254 |
|     132 |        3150 |       00:00:10 |       96.88% |       0.0697 |          0.0254 |
|     146 |        3500 |       00:00:11 |       89.84% |       0.1905 |          0.0229 |
|     140 |        3350 |       00:00:10 |       92.97% |       0.1228 |          0.0254 |
|     150 |        3600 |       00:00:11 |       91.41% |       0.1914 |          0.0229 |
|     138 |        3300 |       00:00:11 |       94.53% |       0.1024 |          0.0254 |
|     136 |        3250 |       00:00:11 |       92.19% |       0.1353 |          0.0254 |
|     136 |        3250 |       00:00:11 |       89.06% |       0.1748 |          0.0254 |
|     144 |        3450 |       00:00:11 |       92.97% |       0.1377 |          0.0229 |
|     142 |        3400 |       00:00:10 |       92.19% |       0.1265 |          0.0229 |
|     138 |        3300 |       00:00:11 |       96.09% |       0.1175 |          0.0254 |
|     153 |        3650 |       00:00:11 |       92.97% |       0.1648 |          0.0206 |
|     140 |        3350 |       00:00:11 |       97.66% |       0.0803 |          0.0254 |
|     134 |        3200 |       00:00:11 |       92.97% |       0.1172 |          0.0254 |
|     148 |        3550 |       00:00:11 |       92.19% |       0.1510 |          0.0229 |
|     138 |        3300 |       00:00:11 |       95.31% |       0.0948 |          0.0254 |
|     155 |        3700 |       00:00:11 |       94.53% |       0.1487 |          0.0206 |
|     146 |        3500 |       00:00:11 |       95.31% |       0.1108 |          0.0229 |
|     140 |        3350 |       00:00:11 |       94.53% |       0.1052 |          0.0254 |
|     142 |        3400 |       00:00:11 |       96.09% |       0.1217 |          0.0229 |
|     144 |        3450 |       00:00:11 |       96.09% |       0.0627 |          0.0229 |
|     136 |        3250 |       00:00:11 |       94.53% |       0.1088 |          0.0254 |
|     150 |        3600 |       00:00:12 |       96.09% |       0.0938 |          0.0229 |
|     148 |        3550 |       00:00:12 |       90.62% |       0.1511 |          0.0229 |
|     140 |        3350 |       00:00:11 |       98.44% |       0.0708 |          0.0254 |
|     157 |        3750 |       00:00:12 |       95.31% |       0.1292 |          0.0206 |
|     153 |        3650 |       00:00:12 |       96.09% |       0.1152 |          0.0206 |
|     146 |        3500 |       00:00:11 |       93.75% |       0.1040 |          0.0229 |
|     142 |        3400 |       00:00:11 |       92.19% |       0.1738 |          0.0229 |
|     144 |        3450 |       00:00:12 |       91.41% |       0.1428 |          0.0229 |
|     138 |        3300 |       00:00:11 |       95.31% |       0.1210 |          0.0254 |
|     150 |        3600 |       00:00:12 |       96.09% |       0.0972 |          0.0229 |
|     142 |        3400 |       00:00:12 |       92.97% |       0.1062 |          0.0229 |
|     159 |        3800 |       00:00:12 |       90.62% |       0.1739 |          0.0206 |
