[INFO] Processing dataset: Loddon Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (INVERSE). ratioTrain=0.600, ratioBackbone=0.200 (primary = NON-backbone)
[DivideNet] INVERSE backbone: nonbackboneTrainFrac=0.20 → target non-backbone TRAIN edges = 380 of 1902
[DivideNet] TRAIN total: 1525 (requested 1525)
[DivideNet]  ├─ non-backbone in TRAIN: 885 (target 380 of 1902)
[DivideNet]  └─ backbone in TRAIN: 640 of 640
[DivideNet] TEST total: 1017
Warning: [sample_neg] Pool 1670 < need 5084 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=8378 need_total=5084 a=2 eval_all=0 role_filter=1 | k_train=3050 k_test=2034
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1525
    Train Negative: 3050
    Test  Positive: 1017
    Test  Negative: 2034
Encoding 4575 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.5s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 3051 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     145 |        5050 |       00:00:05 |       88.28% |       0.2026 |          0.0229 |
|     146 |        5100 |       00:00:05 |       95.31% |       0.1563 |          0.0229 |
|     148 |        5150 |       00:00:05 |       89.06% |       0.2001 |          0.0229 |
|     149 |        5200 |       00:00:05 |       92.19% |       0.1725 |          0.0229 |
|     150 |        5250 |       00:00:05 |       89.84% |       0.2106 |          0.0229 |
|     152 |        5300 |       00:00:05 |       89.84% |       0.2158 |          0.0206 |
|     153 |        5350 |       00:00:05 |       92.19% |       0.2080 |          0.0206 |
|     155 |        5400 |       00:00:05 |       88.28% |       0.1965 |          0.0206 |
|     156 |        5450 |       00:00:05 |       95.31% |       0.1583 |          0.0206 |
|     158 |        5500 |       00:00:05 |       89.06% |       0.1969 |          0.0206 |
|     159 |        5550 |       00:00:05 |       92.19% |       0.1731 |          0.0206 |
|     160 |        5600 |       00:00:05 |       89.84% |       0.2028 |          0.0206 |
|     162 |        5650 |       00:00:05 |       89.06% |       0.2155 |          0.0185 |
|     163 |        5700 |       00:00:05 |       91.41% |       0.2089 |          0.0185 |
|     165 |        5750 |       00:00:05 |       87.50% |       0.1976 |          0.0185 |
|     166 |        5800 |       00:00:05 |       94.53% |       0.1548 |          0.0185 |
|     168 |        5850 |       00:00:05 |       89.84% |       0.1927 |          0.0185 |
|     169 |        5900 |       00:00:05 |       92.19% |       0.1696 |          0.0185 |
|     170 |        5950 |       00:00:05 |       89.84% |       0.2085 |          0.0185 |
|     172 |        6000 |       00:00:05 |       89.84% |       0.2131 |          0.0167 |
|     173 |        6050 |       00:00:05 |       92.19% |       0.1988 |          0.0167 |
|     175 |        6100 |       00:00:06 |       89.06% |       0.1930 |          0.0167 |
|     176 |        6150 |       00:00:06 |       93.75% |       0.1584 |          0.0167 |
|     178 |        6200 |       00:00:06 |       89.06% |       0.1896 |          0.0167 |
|     179 |        6250 |       00:00:06 |       92.19% |       0.1713 |          0.0167 |
|     180 |        6300 |       00:00:06 |       89.84% |       0.2017 |          0.0167 |
|     182 |        6350 |       00:00:06 |       89.84% |       0.2139 |          0.0150 |
|     183 |        6400 |       00:00:06 |       92.97% |       0.1870 |          0.0150 |
|     185 |        6450 |       00:00:06 |       89.06% |       0.1990 |          0.0150 |
|     186 |        6500 |       00:00:06 |       93.75% |       0.1560 |          0.0150 |
|     188 |        6550 |       00:00:06 |       89.06% |       0.1893 |          0.0150 |
|     189 |        6600 |       00:00:06 |       92.19% |       0.1726 |          0.0150 |
|     190 |        6650 |       00:00:06 |       89.84% |       0.1963 |          0.0150 |
|     192 |        6700 |       00:00:06 |       89.84% |       0.2136 |          0.0135 |
|     193 |        6750 |       00:00:06 |       92.97% |       0.1863 |          0.0135 |
|     195 |        6800 |       00:00:06 |       89.06% |       0.1984 |          0.0135 |
|     196 |        6850 |       00:00:06 |       93.75% |       0.1527 |          0.0135 |
|     198 |        6900 |       00:00:06 |       89.06% |       0.1862 |          0.0135 |
|     199 |        6950 |       00:00:06 |       92.19% |       0.1706 |          0.0135 |
|     200 |        7000 |       00:00:07 |       89.84% |       0.1912 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7346, Recall: 0.8899, F1-Score: 0.8048
AUC: 0.8929
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.80 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.800
[DivideNet] BACKBONE mode (INVERSE). ratioTrain=0.600, ratioBackbone=0.800 (primary = NON-backbone)
[DivideNet] INVERSE backbone: nonbackboneTrainFrac=0.80 → target non-backbone TRAIN edges = 1522 of 1902
[DivideNet] TRAIN total: 1525 (requested 1525)
[DivideNet]  ├─ non-backbone in TRAIN: 1522 (target 1522 of 1902)
[DivideNet]  └─ backbone in TRAIN: 3 of 640
[DivideNet] TEST total: 1017
Warning: [sample_neg] Pool 1670 < need 5084 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=8378 need_total=5084 a=2 eval_all=0 role_filter=1 | k_train=3050 k_test=2034
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1525
    Train Negative: 3050
    Test  Positive: 1017
    Test  Negative: 2034
Encoding 4575 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 3051 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       69.53% |       0.6526 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3596 |          0.1000 |
|       3 |         100 |       00:00:00 |       59.38% |       0.9044 |          0.1000 |
|       5 |         150 |       00:00:00 |       88.28% |       0.2837 |          0.1000 |
|       6 |         200 |       00:00:00 |       88.28% |       0.3246 |          0.1000 |
|       8 |         250 |       00:00:00 |       84.38% |       0.3514 |          0.1000 |
|       9 |         300 |       00:00:00 |       82.81% |       0.3572 |          0.1000 |
|      10 |         350 |       00:00:00 |       83.59% |       0.3726 |          0.1000 |
|      12 |         400 |       00:00:00 |       84.38% |       0.3030 |          0.0900 |
|      13 |         450 |       00:00:00 |       89.06% |       0.3030 |          0.0900 |
|      15 |         500 |       00:00:00 |       92.97% |       0.2055 |          0.0900 |
|      16 |         550 |       00:00:00 |       86.72% |       0.3249 |          0.0900 |
|      18 |         600 |       00:00:00 |       82.81% |       0.3451 |          0.0900 |
|      19 |         650 |       00:00:00 |       84.38% |       0.3179 |          0.0900 |
|      20 |         700 |       00:00:00 |       85.16% |       0.3774 |          0.0900 |
|      22 |         750 |       00:00:00 |       83.59% |       0.3187 |          0.0810 |
|      23 |         800 |       00:00:00 |       91.41% |       0.2794 |          0.0810 |
|      25 |         850 |       00:00:00 |       93.75% |       0.1909 |          0.0810 |
|      26 |         900 |       00:00:00 |       85.94% |       0.3228 |          0.0810 |
|      28 |         950 |       00:00:00 |       83.59% |       0.3379 |          0.0810 |
|      29 |        1000 |       00:00:00 |       84.38% |       0.3061 |          0.0810 |
|      30 |        1050 |       00:00:01 |       85.94% |       0.3357 |          0.0810 |
|      32 |        1100 |       00:00:01 |       84.38% |       0.3258 |          0.0729 |
|      33 |        1150 |       00:00:01 |       92.19% |       0.2622 |          0.0729 |
|      35 |        1200 |       00:00:01 |       93.75% |       0.2166 |          0.0729 |
|      36 |        1250 |       00:00:01 |       85.94% |       0.3271 |          0.0729 |
|      38 |        1300 |       00:00:01 |       85.16% |       0.3411 |          0.0729 |
|      39 |        1350 |       00:00:01 |       86.72% |       0.2957 |          0.0729 |
|      40 |        1400 |       00:00:01 |       84.38% |       0.3839 |          0.0729 |
|      42 |        1450 |       00:00:01 |       84.38% |       0.3258 |          0.0656 |
|      43 |        1500 |       00:00:01 |       92.19% |       0.2550 |          0.0656 |
|      45 |        1550 |       00:00:01 |       92.19% |       0.1987 |          0.0656 |
|      46 |        1600 |       00:00:01 |       86.72% |       0.3086 |          0.0656 |
|      48 |        1650 |       00:00:01 |       85.94% |       0.3350 |          0.0656 |
|      49 |        1700 |       00:00:01 |       85.16% |       0.3011 |          0.0656 |
|      50 |        1750 |       00:00:01 |       85.16% |       0.3381 |          0.0656 |
|      52 |        1800 |       00:00:01 |       84.38% |       0.3053 |          0.0590 |
|      53 |        1850 |       00:00:01 |       92.19% |       0.2509 |          0.0590 |
|      55 |        1900 |       00:00:01 |       92.19% |       0.1968 |          0.0590 |
|      56 |        1950 |       00:00:01 |       87.50% |       0.2950 |          0.0590 |
|      58 |        2000 |       00:00:01 |       84.38% |       0.3378 |          0.0590 |
|      59 |        2050 |       00:00:02 |       85.16% |       0.3059 |          0.0590 |
|      60 |        2100 |       00:00:02 |       85.16% |       0.3353 |          0.0590 |
|      62 |        2150 |       00:00:02 |       84.38% |       0.3059 |          0.0531 |
|      63 |        2200 |       00:00:02 |       92.19% |       0.2376 |          0.0531 |
|      65 |        2250 |       00:00:02 |       92.97% |       0.1972 |          0.0531 |
|      66 |        2300 |       00:00:02 |       87.50% |       0.2873 |          0.0531 |
|      68 |        2350 |       00:00:02 |       84.38% |       0.3357 |          0.0531 |
|      69 |        2400 |       00:00:02 |       86.72% |       0.2912 |          0.0531 |
|      70 |        2450 |       00:00:02 |       86.72% |       0.3491 |          0.0531 |
|      72 |        2500 |       00:00:02 |       85.16% |       0.3088 |          0.0478 |
|      73 |        2550 |       00:00:02 |       92.19% |       0.2313 |          0.0478 |
|      75 |        2600 |       00:00:02 |       93.75% |       0.2022 |          0.0478 |
|      76 |        2650 |       00:00:02 |       87.50% |       0.2897 |          0.0478 |
|      78 |        2700 |       00:00:02 |       86.72% |       0.3117 |          0.0478 |
|      79 |        2750 |       00:00:02 |       86.72% |       0.2901 |          0.0478 |
|      80 |        2800 |       00:00:02 |       85.94% |       0.3561 |          0.0478 |
|      82 |        2850 |       00:00:02 |       85.16% |       0.3171 |          0.0430 |
|      83 |        2900 |       00:00:02 |       91.41% |       0.2346 |          0.0430 |
|      85 |        2950 |       00:00:02 |       93.75% |       0.2080 |          0.0430 |
|      86 |        3000 |       00:00:02 |       87.50% |       0.2838 |          0.0430 |
|      88 |        3050 |       00:00:03 |       85.16% |       0.3244 |          0.0430 |
|      89 |        3100 |       00:00:03 |       86.72% |       0.2850 |          0.0430 |
|      90 |        3150 |       00:00:03 |       85.16% |       0.3579 |          0.0430 |
|      92 |        3200 |       00:00:03 |       84.38% |       0.3275 |          0.0387 |
|      93 |        3250 |       00:00:03 |       92.19% |       0.2308 |          0.0387 |
|      95 |        3300 |       00:00:03 |       92.97% |       0.1990 |          0.0387 |
|      96 |        3350 |       00:00:03 |       89.06% |       0.2804 |          0.0387 |
|      98 |        3400 |       00:00:03 |       86.72% |       0.3107 |          0.0387 |
|      99 |        3450 |       00:00:03 |       87.50% |       0.2856 |          0.0387 |
|     100 |        3500 |       00:00:03 |       85.94% |       0.3576 |          0.0387 |
|     102 |        3550 |       00:00:03 |       85.94% |       0.3012 |          0.0349 |
|     103 |        3600 |       00:00:03 |       92.97% |       0.2220 |          0.0349 |
|     105 |        3650 |       00:00:03 |       92.19% |       0.1941 |          0.0349 |
|     106 |        3700 |       00:00:03 |       89.06% |       0.2808 |          0.0349 |
|     108 |        3750 |       00:00:03 |       85.94% |       0.3072 |          0.0349 |
|     109 |        3800 |       00:00:03 |       86.72% |       0.2873 |          0.0349 |
|     110 |        3850 |       00:00:03 |       85.94% |       0.3471 |          0.0349 |
|     112 |        3900 |       00:00:03 |       85.94% |       0.2988 |          0.0314 |
|     113 |        3950 |       00:00:03 |       92.97% |       0.2220 |          0.0314 |
|     115 |        4000 |       00:00:03 |       92.19% |       0.1891 |          0.0314 |
|     116 |        4050 |       00:00:04 |       89.06% |       0.2745 |          0.0314 |
|     118 |        4100 |       00:00:04 |       85.94% |       0.3040 |          0.0314 |
|     119 |        4150 |       00:00:04 |       86.72% |       0.2802 |          0.0314 |
|     120 |        4200 |       00:00:04 |       85.94% |       0.3441 |          0.0314 |
|     122 |        4250 |       00:00:04 |       85.94% |       0.2992 |          0.0282 |
|     123 |        4300 |       00:00:04 |       92.97% |       0.2180 |          0.0282 |
|     125 |        4350 |       00:00:04 |       92.19% |       0.1897 |          0.0282 |
|     126 |        4400 |       00:00:04 |       89.06% |       0.2707 |          0.0282 |
|     128 |        4450 |       00:00:04 |       85.94% |       0.3022 |          0.0282 |
|     129 |        4500 |       00:00:04 |       86.72% |       0.2796 |          0.0282 |
|     130 |        4550 |       00:00:04 |       86.72% |       0.3382 |          0.0282 |
|     132 |        4600 |       00:00:04 |       85.94% |       0.3026 |          0.0254 |
|     133 |        4650 |       00:00:04 |       92.97% |       0.2178 |          0.0254 |
|     135 |        4700 |       00:00:04 |       92.19% |       0.1888 |          0.0254 |
|     136 |        4750 |       00:00:04 |       89.06% |       0.2676 |          0.0254 |
|     138 |        4800 |       00:00:04 |       85.94% |       0.3016 |          0.0254 |
|     139 |        4850 |       00:00:04 |       86.72% |       0.2781 |          0.0254 |
|     140 |        4900 |       00:00:04 |       86.72% |       0.3356 |          0.0254 |
|     142 |        4950 |       00:00:05 |       85.94% |       0.3019 |          0.0229 |
|     143 |        5000 |       00:00:05 |       92.97% |       0.2190 |          0.0229 |
|     145 |        5050 |       00:00:05 |       92.97% |       0.1878 |          0.0229 |
|     146 |        5100 |       00:00:05 |       89.06% |       0.2706 |          0.0229 |
|     148 |        5150 |       00:00:05 |       85.94% |       0.3053 |          0.0229 |
|     149 |        5200 |       00:00:05 |       87.50% |       0.2793 |          0.0229 |
|     150 |        5250 |       00:00:05 |       86.72% |       0.3343 |          0.0229 |
|     152 |        5300 |       00:00:05 |       85.94% |       0.2986 |          0.0206 |
|     153 |        5350 |       00:00:05 |       92.97% |       0.2171 |          0.0206 |
|     155 |        5400 |       00:00:05 |       92.19% |       0.1869 |          0.0206 |
|     156 |        5450 |       00:00:05 |       89.06% |       0.2700 |          0.0206 |
|     158 |        5500 |       00:00:05 |       85.94% |       0.3027 |          0.0206 |
|     159 |        5550 |       00:00:05 |       87.50% |       0.2776 |          0.0206 |
|     160 |        5600 |       00:00:05 |       86.72% |       0.3324 |          0.0206 |
|     162 |        5650 |       00:00:05 |       85.94% |       0.3018 |          0.0185 |
|     163 |        5700 |       00:00:05 |       92.97% |       0.2153 |          0.0185 |
|     165 |        5750 |       00:00:05 |       92.97% |       0.1885 |          0.0185 |
|     166 |        5800 |       00:00:05 |       89.06% |       0.2727 |          0.0185 |
|     168 |        5850 |       00:00:05 |       85.94% |       0.3010 |          0.0185 |
|     169 |        5900 |       00:00:05 |       86.72% |       0.2774 |          0.0185 |
|     170 |        5950 |       00:00:06 |       85.94% |       0.3359 |          0.0185 |
|     172 |        6000 |       00:00:06 |       85.94% |       0.2985 |          0.0167 |
|     173 |        6050 |       00:00:06 |       92.97% |       0.2184 |          0.0167 |
|     175 |        6100 |       00:00:06 |       92.97% |       0.1873 |          0.0167 |
|     176 |        6150 |       00:00:06 |       89.06% |       0.2697 |          0.0167 |
|     178 |        6200 |       00:00:06 |       85.94% |       0.3064 |          0.0167 |
|     179 |        6250 |       00:00:06 |       87.50% |       0.2769 |          0.0167 |
|     180 |        6300 |       00:00:06 |       86.72% |       0.3306 |          0.0167 |
|     182 |        6350 |       00:00:06 |       85.94% |       0.2981 |          0.0150 |
|     183 |        6400 |       00:00:06 |       92.97% |       0.2161 |          0.0150 |
|     185 |        6450 |       00:00:06 |       92.97% |       0.1867 |          0.0150 |
|     186 |        6500 |       00:00:06 |       89.06% |       0.2718 |          0.0150 |
|     188 |        6550 |       00:00:06 |       85.94% |       0.3008 |          0.0150 |
|     189 |        6600 |       00:00:06 |       87.50% |       0.2761 |          0.0150 |
|     190 |        6650 |       00:00:06 |       86.72% |       0.3288 |          0.0150 |
|     192 |        6700 |       00:00:06 |       85.94% |       0.2990 |          0.0135 |
|     193 |        6750 |       00:00:06 |       93.75% |       0.2132 |          0.0135 |
|     195 |        6800 |       00:00:06 |       92.97% |       0.1865 |          0.0135 |
|     196 |        6850 |       00:00:06 |       89.06% |       0.2721 |          0.0135 |
|     198 |        6900 |       00:00:06 |       85.94% |       0.3008 |          0.0135 |
|     199 |        6950 |       00:00:07 |       87.50% |       0.2757 |          0.0135 |
|     200 |        7000 |       00:00:07 |       86.72% |       0.3294 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.5721, Recall: 0.4995, F1-Score: 0.5333
AUC: 0.6732
[INFO] Processing dataset: Loddon Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.20 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.200
[DivideNet] BACKBONE mode (INVERSE). ratioTrain=0.700, ratioBackbone=0.200 (primary = NON-backbone)
[DivideNet] INVERSE backbone: nonbackboneTrainFrac=0.20 → target non-backbone TRAIN edges = 380 of 1902
[DivideNet] TRAIN total: 1779 (requested 1779)
[DivideNet]  ├─ non-backbone in TRAIN: 1139 (target 380 of 1902)
[DivideNet]  └─ backbone in TRAIN: 640 of 640
[DivideNet] TEST total: 763
Warning: [sample_neg] Pool 1670 < need 5084 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=8378 need_total=5084 a=2 eval_all=0 role_filter=1 | k_train=3558 k_test=1526
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1779
    Train Negative: 3558
    Test  Positive: 763
    Test  Negative: 1526
Encoding 5337 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 4.1s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.7s
Done. Total time: 5.7s
Encoding 2289 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7074 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4028 |          0.1000 |
|       3 |         100 |       00:00:00 |       73.44% |       0.3783 |          0.1000 |
|       4 |         150 |       00:00:00 |       78.12% |       0.3241 |          0.1000 |
|       5 |         200 |       00:00:00 |       89.06% |       0.2505 |          0.1000 |
|       7 |         250 |       00:00:00 |       89.84% |       0.2934 |          0.1000 |
|       8 |         300 |       00:00:00 |       85.16% |       0.3493 |          0.1000 |
|       9 |         350 |       00:00:00 |       89.06% |       0.2768 |          0.1000 |
|      10 |         400 |       00:00:00 |       82.81% |       0.3403 |          0.1000 |
|      11 |         450 |       00:00:00 |       87.50% |       0.2739 |          0.0900 |
|      13 |         500 |       00:00:00 |       88.28% |       0.2539 |          0.0900 |
|      14 |         550 |       00:00:00 |       86.72% |       0.3189 |          0.0900 |
|      15 |         600 |       00:00:00 |       87.50% |       0.2188 |          0.0900 |
|      16 |         650 |       00:00:00 |       85.16% |       0.2917 |          0.0900 |
|      18 |         700 |       00:00:00 |       89.06% |       0.2952 |          0.0900 |
|      19 |         750 |       00:00:00 |       89.84% |       0.2203 |          0.0900 |
|      20 |         800 |       00:00:00 |       89.06% |       0.2179 |          0.0900 |
|      21 |         850 |       00:00:00 |       87.50% |       0.2521 |          0.0810 |
|      22 |         900 |       00:00:00 |       88.28% |       0.2623 |          0.0810 |
|      24 |         950 |       00:00:00 |       89.06% |       0.2451 |          0.0810 |
|      25 |        1000 |       00:00:01 |       91.41% |       0.2159 |          0.0810 |
|      26 |        1050 |       00:00:01 |       85.16% |       0.2642 |          0.0810 |
|      27 |        1100 |       00:00:01 |       91.41% |       0.1952 |          0.0810 |
|      29 |        1150 |       00:00:01 |       89.84% |       0.2106 |          0.0810 |
|      30 |        1200 |       00:00:01 |       87.50% |       0.2599 |          0.0810 |
|      31 |        1250 |       00:00:01 |       90.62% |       0.2159 |          0.0729 |
|      32 |        1300 |       00:00:01 |       92.97% |       0.1966 |          0.0729 |
|      33 |        1350 |       00:00:01 |       86.72% |       0.2509 |          0.0729 |
|      35 |        1400 |       00:00:01 |       92.97% |       0.2200 |          0.0729 |
|      36 |        1450 |       00:00:01 |       92.19% |       0.1801 |          0.0729 |
|      37 |        1500 |       00:00:01 |       86.72% |       0.2592 |          0.0729 |
|      38 |        1550 |       00:00:01 |       87.50% |       0.2459 |          0.0729 |
|      40 |        1600 |       00:00:01 |       87.50% |       0.2220 |          0.0729 |
|      41 |        1650 |       00:00:01 |       88.28% |       0.2194 |          0.0656 |
|      42 |        1700 |       00:00:01 |       90.62% |       0.2107 |          0.0656 |
|      43 |        1750 |       00:00:01 |       90.62% |       0.2828 |          0.0656 |
|      44 |        1800 |       00:00:01 |       87.50% |       0.2304 |          0.0656 |
|      46 |        1850 |       00:00:01 |       88.28% |       0.2174 |          0.0656 |
|      47 |        1900 |       00:00:01 |       88.28% |       0.2147 |          0.0656 |
|      48 |        1950 |       00:00:01 |       86.72% |       0.2707 |          0.0656 |
|      49 |        2000 |       00:00:02 |       93.75% |       0.1980 |          0.0656 |
|      50 |        2050 |       00:00:02 |       88.28% |       0.2671 |          0.0656 |
|      52 |        2100 |       00:00:02 |       92.19% |       0.1892 |          0.0590 |
|      53 |        2150 |       00:00:02 |       90.62% |       0.2153 |          0.0590 |
|      54 |        2200 |       00:00:02 |       90.62% |       0.1981 |          0.0590 |
|      55 |        2250 |       00:00:02 |       92.19% |       0.1717 |          0.0590 |
|      57 |        2300 |       00:00:02 |       92.19% |       0.2174 |          0.0590 |
|      58 |        2350 |       00:00:02 |       89.06% |       0.2803 |          0.0590 |
|      59 |        2400 |       00:00:02 |       89.06% |       0.2405 |          0.0590 |
|      60 |        2450 |       00:00:02 |       88.28% |       0.2503 |          0.0590 |
|      61 |        2500 |       00:00:02 |       89.06% |       0.2210 |          0.0531 |
|      63 |        2550 |       00:00:02 |       83.59% |       0.2803 |          0.0531 |
|      64 |        2600 |       00:00:02 |       88.28% |       0.2640 |          0.0531 |
|      65 |        2650 |       00:00:02 |       88.28% |       0.2163 |          0.0531 |
|      66 |        2700 |       00:00:02 |       89.06% |       0.2060 |          0.0531 |
|      68 |        2750 |       00:00:02 |       89.84% |       0.2607 |          0.0531 |
|      69 |        2800 |       00:00:02 |       92.97% |       0.1893 |          0.0531 |
|      70 |        2850 |       00:00:02 |       91.41% |       0.1809 |          0.0531 |
|      71 |        2900 |       00:00:02 |       89.06% |       0.2042 |          0.0478 |
