Prey,Predator,PreyMass,PredatorMass
Acanthurus bahianus,Dasyatis americana,288,122000
Acanthurus coeruleus,Dasyatis americana,983,122000
Abudefduf saxatilis,Aetobatus narinari,483,230000
Antennarius striatus,Aetobatus narinari,70,230000
Chromis cyanea,Aetobatus narinari,93,230000
Equetus lanceolatus,Aetobatus narinari,325,230000
Gymnothorax moringa,Aetobatus narinari,950,230000
Halichoeres maculipinna,Aetobatus narinari,25,230000
Hemiramphus balao,Aetobatus narinari,614,230000
Mugil curema,Aetobatus narinari,767,230000
Myripristis jacobus,Aetobatus narinari,397,230000
Opistognathus maxillosus,Aetobatus narinari,65,230000
Phaeoptyx conklini,Aetobatus narinari,3.3,230000
Platybelone argalus argalus,Aetobatus narinari,150,230000
Xyrichtys splendens,Aetobatus narinari,50,230000
Alphestes afer,Carcharhinus falciformis,1202,350000
Bodianus rufus,Carcharhinus falciformis,1560,350000
Carangoides latus,Carcharhinus longimanus,6250,350000
Fistularia tabacaria,Carcharhinus falciformis,10800,350000
Lachnolaimus maximus,Carcharhinus falciformis,7728,350000
Malacanthus plumieri,Carcharhinus falciformis,1126,350000
Myripristis jacobus,Carcharhinus falciformis,397,350000
Synodus intermedius,Carcharhinus falciformis,1103,350000
Trachinotus goodei,Carcharhinus falciformis,3900,350000
Anocha lyolepis,Ginglymostoma cirratum,8,500000
Aulostomus maculatus,Ginglymostoma cirratum,777,500000
Chaetodon capistratus,Ginglymostoma cirratum,120,500000
Hemiramphus brasiliensis,Ginglymostoma cirratum,298,500000
Heteropriacanthus cruentatus,Ginglymostoma cirratum,700,500000
Holocentrus ascensionis,Ginglymostoma cirratum,838,500000
Scarus iserti,Ginglymostoma cirratum,141,500000
Scyllarid Lobsters,Ginglymostoma cirratum,63.8,500000
Bothus lunatus,Galeocerdo cuvier,3000,672000
Canthidermis sufflamen,Galeocerdo cuvier,4783,672000
Chilomycterus antennatus,Galeocerdo cuvier,1420,672000
Epinephelus adscensionis,Galeocerdo cuvier,1981,672000
Epinephelus guttatus,Galeocerdo cuvier,2919,672000
Equetus lanceolatus,Galeocerdo cuvier,325,672000
Haemulon parrai,Galeocerdo cuvier,1265,672000
Lachnolaimus maximus,Galeocerdo cuvier,7728,672000
Mustelus canis,Galeocerdo cuvier,15000,672000
Paranthias furcifer,Galeocerdo cuvier,1100,672000
Priacanthus arenatus,Galeocerdo cuvier,1653,672000
Sparisoma chrysopterum,Galeocerdo cuvier,1510,672000
Sphyraena borealis,Galeocerdo cuvier,1300,672000
Tylosurus crocodilus crocodilus,Galeocerdo cuvier,1400,672000
