Prey,Predator,PreyMass,PredatorMass
Polychaetes,Holocentrus ascensionis,6,838
Crabs,Haemulon carbonarium,58.23,861
Gastropoda,Haemulon carbonarium,9.0875,861
Acanthurus coeruleus,Synodus intermedius,983,1103
Sipunculid worms,Haemulon sciurus,12.36,1185
Amphipoda,Archosargus rhomboidalis,5,1200
Bivalvia,Archosargus rhomboidalis,6.9,1200
Isopoda,Sphyraena borealis,0.14,1300
Gastropoda,Haemulon plumieri,9.0875,1360
Ophiuroids,Haemulon plumieri,23,1360
Polychaetes,Chilomycterus antennatus,6,1420
Bivalvia,Calamus calamus,6.9,1541
Holocentrus coruscus,Lutjanus griseus,57,1590
Squids,Priacanthus arenatus,450,1653
Ophiuroids,Calamus pennatula,23,1700
Hemichordates,Lactophrys triqueter,39,1755
Amphipoda,Dactylopterus volitans,5,1825
Stomatopods,Balistes vetula,4,2586
Squids,Pomacanthus paru,450,2796
Symbiotic algae,Aluterus scripta,3e-10,2941
Canthigaster rostrata,Bothus lunatus,82,3000
Shrimps,Acanthostracion quadricomis,12,3050
Microfauna,Lactophrys trigonus,0.3367,3052
Squids,Carangoides ruber,450,3160
Haemulon carbonarium,Lutjanus apodus,861,3502
Sparisoma chrysopterum,Lutjanus apodus,1510,3502
Sparisoma rubripinne,Lutjanus apodus,2734,3502
Crabs,Calamus bajonado,58.23,4500
Octopuses,Anisotremus surinamensis,2800,4770
Microfauna,Canthidermis sufflamen,0.3367,4783
Hypoatherina harringtonensis,Scomberomorus regalis,11,4800
Jenkinsia lamprotaenia,Scomberomorus regalis,13,4800
Shrimps,Scomberomorus regalis,12,4800
Shrimps,Haemulon album,12,5300
Phytoplankton,Haemulon album,5e-10,5300
Microfauna,Haemulon album,0.3367,5300
Crabs,Lutjanus analis,58.23,5511
Benthic algae,Scarus vetula,1e-10,5558
Asteroids,Lactophrys bicaudalis,240,5572
Sea anemones,Kyphosus incisor,18.4,6122
Microfauna,Carangoides latus,0.3367,6250
Sparisoma radians,Carangoides latus,150,6250
Shrimps,Lachnolaimus maximus,12,7728
Amphipoda,Scarus coelestinus,5,8556
Mycteroperca venenosa,Carangoides bartholomaei,12270,9862
Phaeoptyx maculatus,Euthynnus alletteratus,37,12200
Stegastes planifrons,Mycteroperca venenosa,68,12270
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Gastropoda,Lutjanus jocu,9.0875,13380
Octopuses,Mustelus canis,2800,15000
Hermit crabs,Mustelus canis,5,15000
Octopuses,Sphyrna tiburo,2800,18000
Asteroids,Epinephelus striatus,240,23800
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Harengula clupeola,Scomberomorus cavalla,240,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Scarus iserti,Sphyraena barracuda,141,57800
Tylosurus acus acus,Seriola dumerili,2800,80000
Acanthurus chirugus,Seriola dumerili,820,80000
Jenkinsia lamprotaenia,Carcharhinus acronotus,13,90000
Squids,Carcharhinus limbatus,450,116000
Polychaetes,Dasyatis americana,6,122000
Gastropoda,Dasyatis americana,9.0875,122000
Echinoids,Megalops atlanticus,57,160000
Holacanthus ciliaris,Carcharhinus falciformis,10,350000
Lutjanus mahagoni,Carcharhinus falciformis,980,350000
Sparisoma aurofrenatum,Carcharhinus falciformis,324,350000
Synodus synodus,Carcharhinus falciformis,400,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Serranus tigrinus,Carcharhinus longimanus,21,350000
Bothus lunatus,Carcharhinus leucas,3000,350000
Chromis cyanea,Carcharhinus falciformis,93,350000
Heteroconger longissimus,Carcharhinus longimanus,150,350000
Stegastes variabillis,Carcharhinus falciformis,54,350000
Haemulon sciurus,Carcharhinus longimanus,1185,350000
Carangoides ruber,Sphyrna lewini,3160,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Crabs,Galeocerdo cuvier,58.23,672000
Gerres cinereus,Galeocerdo cuvier,690,672000
Harengula humeralis,Galeocerdo cuvier,440,672000
Inermia vittata,Galeocerdo cuvier,282,672000
Sparisoma radians,Galeocerdo cuvier,150,672000
Strongylura timucu,Galeocerdo cuvier,110,672000
Stegastes variabillis,Galeocerdo cuvier,54,672000
