Prey,Predator,PreyMass,PredatorMass
Stomatopods,Calamus calamus,4,1541
Tanaids,Calamus calamus,0.2,1541
Phytoplankton,Bodianus rufus,5e-10,1560
Sea Fan,Lutjanus griseus,22.47,1590
Amblycirrhitus pinos,Scorpaena brasiliensis,15,1600
Stegastes planifrons,Scorpaena brasiliensis,68,1600
Benthic algae,Priacanthus arenatus,1e-10,1653
Opistognathus maxillosus,Priacanthus arenatus,65,1653
Synodus foetens,Priacanthus arenatus,1100,1653
Microfauna,Haemulon macrostomum,0.3367,1795
Asteroids,Dactylopterus volitans,240,1825
Hypoplectrus nigricans,Dactylopterus volitans,90,1825
Sponges,Aluterus schoepfii,184,1892
Ophiuroids,Holacanthus tricolor,23,1988
Spiny Lobsters,Acanthostracion polygonius,58.7,2200
Gastropoda,Sparisoma rubripinne,9.0875,2734
Polychaetes,Pomacanthus paru,6,2796
Jenkinsia lamprotaenia,Tylosurus acus acus,13,2800
Melichthys niger,Tylosurus acus acus,960,2800
Antennarius striatus,Gymnothorax vicinus,70,3000
Mugil curema,Gymnothorax vicinus,767,3000
Scarus iserti,Bothus lunatus,141,3000
Scyllarid Lobsters,Gymnothorax vicinus,63.8,3000
Thalassoma bifasciatum,Gymnothorax vicinus,97,3000
Bryozoans,Acanthostracion quadricomis,12.3,3050
Stomatopods,Lactophrys trigonus,4,3052
Detritus,Ocyurus chrysurus,-999,3570
Hemichordates,Lutjanus analis,39,5511
Isopoda,Lutjanus analis,0.14,5511
Squids,Lutjanus analis,450,5511
Detritus,Lactophrys bicaudalis,-999,5572
Benthic algae,Carangoides latus,1e-10,6250
Labrisomus nuchipinnis,Carangoides latus,137,6250
Phaeoptyx conklini,Carangoides latus,3.3,6250
Monacanthus ciliatus,Lachnolaimus maximus,448,7728
Shrimps,Kyphosus sectarix,12,9139
Benthic algae,Carangoides bartholomaei,1e-10,9862
Hypoplectrus puella,Carangoides bartholomaei,64,9862
Sphoeroides spengleri,Lutjanus jocu,92,13380
Stony corals,Diodon hysterix,36.47,18446
Amblycirrhitus pinos,Epinephelus striatus,15,23800
Galeocerdo cuvier,Seriola dumerili,672000,80000
Ophiuroids,Dasyatis americana,23,122000
Eucinostomus argenteus,Carcharhinus leucas,290,350000
Lutjanus analis,Sphyrna lewini,5511,400853
Myripristis jacobus,Sphyrna lewini,397,400853
Microfauna,Galeocerdo cuvier,0.3367,672000
