Prey,Predator,PreyMass,PredatorMass
Armadillogorgia cyathella,Pareledone antarctica,0.13,29
Bathydoris clavigera,Pareledone antarctica,3.4,29
Eusirus antarcticus,Pareledone antarctica,0.14,29
Moroteuthis ingens,Pareledone antarctica,850,29
Euphausia crystallorophias,Tetilla leptoderma,1.2,30
Pelagobia longicirrata,Gymnoscopelus opisthopterus,0.0019,36
Clione limacina,Electrona antarctica,0.014,39
Thalassiosira frenguelliopsis,Prionodraco evansii,3.54e-12,64
Conchoecia hettacra,Desmonema glaciale,0.00044,80
Liljeborgia georgiana,Desmonema glaciale,0.59,80
Monocaulus parvula,Pagetopsis maculatus,2.8,81
Dolloidraco longedorsalis,Labidiaster annulatus,13,86
Clione antarctica,Artedidraco orianae,0.1,95
Ophiosparte gigas,Trematomus lepidorhinus,7.5,150
Psychroteuthis glacialis,Pachyptila desolata,770,170
Eusirus perdentatus,Pogonophryne marmorata,19,190
Electrona antarctica,Halobaena caerulea,39,230
Navicula schefterae,Halobaena caerulea,2.26e-14,230
Marseniopsis conica,Trematomus hansoni,0.01,300
Rhachotropis antarctica,Trematomus hansoni,0.18,300
Urticinopsis antarctica,Trematomus hansoni,2.3,300
Sagitta marri,Kondakovia longimana,0.0013,330
Odontaster validus,Racovitzia glacialis,0.57,430
Trematomus loennbergii,Pogonophryne scotti,250,440
Arctocephalus gazella,Procellaria aequinoctialis,320000,600
Martialia hyadesi,Procellaria aequinoctialis,330,600
Barrukia cristata,Muraenolepis microps,3.9,710
Conchoecia hettacra,Psychroteuthis glacialis,0.00044,770
Dictyocha speculum,Psychroteuthis glacialis,6.98e-12,770
Macrourus whitsoni,Gonatus antarcticus,5100,850
Thalassiosira gracilis,Moroteuthis ingens,2.57e-12,850
Thalassiosira lentiginosa,Muraenolepis marmoratus,6.35e-11,1000
Abyssorchomene nodimanus,Macrourus holotrachys,0.24,3800
Glyptonotus antarcticus,Lineus longifissus,50,5800
Liljeborgia georgiana,Parborlasia corrugatus,0.59,5800
Chaetoceros dichaeta,Notothenia marmorata,6.04e-13,8600
Marseniopsis conica,Aptenodytes forsteri,0.01,11000
Notothenia coriiceps,Fulmarus glacialoides,2000,14000
Phyllocomus crocea,Arctocephalus gazella,0.47,320000
Abyssorchomene nodimanus,Ommatophoca rossii,0.24,370000
Rhachotropis antarctica,Balaenoptera musculus,0.18,1900000
Notothenia coriiceps,Tursiops truncatus,2000,2300000
