Prey,Predator,PreyMass,PredatorMass
Eusphalerum sp.,Salticidae sp. (juv),0.000197532,0.001820737
Lithobius sp1 {s},Salticidae sp. (juv),4.11e-05,0.001820737
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Eusphalerum sp.,Microneta viaria,0.000197532,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Lysigamasus lapponicus,Microneta viaria,5.21e-05,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Eusphalerum sp.,Euophrys frontalis,0.000197532,0.00313298
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Linyphiidae cf Erigoniinae (juv) {m},Euophrys frontalis,0.000220271,0.00313298
Lithobius calcaratus (juv),Euophrys frontalis,0.001569919,0.00313298
Lithobius sp2 {s},Euophrys frontalis,6.6e-05,0.00313298
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Tenuiphantes mengei,Euophrys frontalis,0.001776666,0.00313298
Xantholininae sp. (juv),Euophrys frontalis,0.00144613,0.00313298
Xantholinus sp. (juv) {m},Euophrys frontalis,0.001552369,0.00313298
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Salticidae sp. (juv),Lithobius sp.,0.001820737,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Xantholininae sp. (juv),Theridiidae sp. (juv),0.00144613,0.003831577
Robertus sp. (juv) {m},Staphylinidae spec,0.00037098,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
bacteria,Porcellio conspersum,9.5e-16,0.004025013
Linyphiidae cf Erigoniinae (juv) {m},Lithobius calcaratus,0.000220271,0.004475885
Saloca diceros,Lithobius calcaratus,0.001156146,0.004475885
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Euophrys frontalis,Lithobius mutabilis,0.00313298,0.004660424
Lithobius calcaratus,Lithobius mutabilis,0.004475885,0.004660424
Robertus sp. (juv) {m},Lithobius mutabilis,0.00037098,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Scolopendrella cf. subnuda {m},Lithobius mutabilis,0.000200929,0.004660424
Xantholinus sp. (juv) {m},Lithobius mutabilis,0.001552369,0.004660424
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Microneta viaria,Harpactea lepida (juv) large,0.001863227,0.004962887
Robertus sp. (juv) {m},Harpactea lepida (juv) large,0.00037098,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Scolopendrella cf. subnuda {m},Harpactea lepida (juv) large,0.000200929,0.004962887
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Lithobius calcaratus (juv),Lithobius melanops,0.001569919,0.005704819
Scolopendrella cf. subnuda {m},Lithobius melanops,0.000200929,0.005704819
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Lithobius calcaratus (juv),Geophilomorpha sp.,0.001569919,0.006669259
Neobisium sp.,Geophilomorpha sp.,0.001603525,0.006669259
Scolopendrella cf. subnuda {m},Geophilomorpha sp.,0.000200929,0.006669259
Scutigerella immaculata {m},Geophilomorpha sp.,0.000203722,0.006669259
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Aleocharinae sp1 (juv),Agelenidae sp. (juv),0.000349987,0.009143081
Campodea sp. {l},Agelenidae sp. (juv),0.002292383,0.009143081
Linyphiidae cf Erigoniinae (juv) {m},Agelenidae sp. (juv),0.000220271,0.009143081
Nitidulidae sp.,Agelenidae sp. (juv),0.000827099,0.009143081
Salticidae sp. (juv),Agelenidae sp. (juv),0.001820737,0.009143081
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Nitidulidae sp.,Amaurobius sp. (juv),0.000827099,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Athous sp. (juv),Harpactea lepida large,0.000875669,0.014693674
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Campodea sp. {l},Harpactea lepida large,0.002292383,0.014693674
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Linyphiidae (juv),Harpactea lepida large,0.000519895,0.014693674
Lithobius aeruginosus {m},Harpactea lepida large,0.000549355,0.014693674
Lithobius melanops,Harpactea lepida large,0.005704819,0.014693674
Staphylinidae spec,Harpactea lepida large,0.004003596,0.014693674
Tenuiphantes mengei,Harpactea lepida large,0.001776666,0.014693674
Theridiidae sp. (juv),Harpactea lepida large,0.003831577,0.014693674
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
Athous haemorrhoidalis (juv),Eurocoelotes inermis,0.011601014,0.086659497
Neobisium sp.,Eurocoelotes inermis,0.001603525,0.086659497
Phalangiidae sp. (juv),Eurocoelotes inermis,0.005966949,0.086659497
Xantholininae sp. (juv),Eurocoelotes inermis,0.00144613,0.086659497
Lithobius calcaratus,Molops piceus,0.004475885,0.110875648
Lithobius melanops,Molops piceus,0.005704819,0.110875648
Lithobius sp.,Molops piceus,0.00359344,0.110875648
Phalangiidae sp. (juv),Molops piceus,0.005966949,0.110875648
Euophrys frontalis,Abax sp.,0.00313298,0.192305356
Geophilomorpha sp.,Abax sp.,0.006669259,0.192305356
Lithobius melanops,Abax sp.,0.005704819,0.192305356
Phalangiidae sp. (juv),Abax sp.,0.005966949,0.192305356
Theridiidae sp. (juv),Abax sp.,0.003831577,0.192305356
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
Geophilomorpha sp.,Molops elatus,0.006669259,0.238260273
Lithobius melanops,Molops elatus,0.005704819,0.238260273
Lithobius sp.,Molops elatus,0.00359344,0.238260273
Phalangiidae sp. (juv),Molops elatus,0.005966949,0.238260273
Strigamia acuminata,Molops elatus,0.006997365,0.238260273
dead organic matter,Lumbricus terrestris,-999,6.054848485
