Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
