Prey,Predator,PreyMass,PredatorMass
Ophiuroids,Cephalopholis fulva,23,540
Phaeoptyx conklini,Cephalopholis fulva,3.3,540
Scarus vetula,Holocentrus rufus,5558,583
Tanaids,Myrichthys breviceps,0.2,640
Echinoids,Ogcocephalus nasutus,57,641
Sipunculid worms,Ogcocephalus nasutus,12.36,641
Phytoplankton,Rypticus saponaceus,5e-10,685
Mycteroperca venenosa,Cephalopholis cruentata,12270,691
Sipunculid worms,Cephalopholis cruentata,12.36,691
Echinoids,Aulostomus maculatus,57,777
Haemulon album,Lutjanus mahagoni,5300,980
Zooplankton,Lutjanus mahagoni,1e-08,980
Scyllarid Lobsters,Paranthias furcifer,63.8,1100
Microfauna,Scarus taeniopterus,0.3367,1102
Tanaids,Malacanthus plumieri,0.2,1126
Ginglymostoma cirratum,Archosargus rhomboidalis,500000,1200
Halichoeres garnoti,Alphestes afer,132,1202
Sea anemones,Selar crumenophthalmus,18.4,1240
Stony corals,Selar crumenophthalmus,36.47,1240
Microfauna,Haemulon parrai,0.3367,1265
Labrisomus nuchipinnis,Tylosurus crocodilus crocodilus,137,1400
Mulloidichthys martinicus,Tylosurus crocodilus crocodilus,440,1400
Scorpaena plumieri,Tylosurus crocodilus crocodilus,4330,1400
Amphipoda,Lutjanus griseus,5,1590
Stony corals,Scorpaena brasiliensis,36.47,1600
Ophichthus ophis,Priacanthus arenatus,2091,1653
Spiny Lobsters,Calamus pennatula,58.7,1700
Chitons,Aluterus schoepfii,6.3,1892
Gastropoda,Holacanthus tricolor,9.0875,1988
Hemichordates,Ophichthus ophis,39,2091
Aluterus scripta,Octopuses,2941,2800
Calamus pennatula,Tylosurus acus acus,1700,2800
Holocentrus ascensionis,Octopuses,838,2800
Hypoatherina harringtonensis,Tylosurus acus acus,11,2800
Thalassoma bifasciatum,Octopuses,97,2800
Gastropoda,Epinephelus guttatus,9.0875,2919
Chaetodon capistratus,Bothus lunatus,120,3000
Stegastes variabillis,Lutjanus apodus,54,3502
Tylosurus crocodilus crocodilus,Scorpaena plumieri,1400,4330
Scyllarid Lobsters,Anisotremus surinamensis,63.8,4770
Monacanthus ciliatus,Scomberomorus regalis,448,4800
Stomatopods,Scomberomorus regalis,4,4800
Isopoda,Haemulon album,0.14,5300
Holothurians,Lutjanus analis,40,5511
Stony corals,Scarus vetula,36.47,5558
Chitons,Lactophrys bicaudalis,6.3,5572
Anchoa hepsetus,Carangoides latus,50,6250
Sparisoma radians,Carangoides latus,150,6250
Spiny Lobsters,Carangoides latus,58.7,6250
Anocha lyolepis,Lachnolaimus maximus,8,7728
Shrimps,Lachnolaimus maximus,12,7728
Amphipoda,Kyphosus sectarix,5,9139
Crabs,Kyphosus sectarix,58.23,9139
Zooplankton,Kyphosus sectarix,1e-08,9139
Chaetodon capistratus,Fistularia tabacaria,120,10800
Chitons,Diodon holocanthus,6.3,11300
Tanaids,Diodon holocanthus,0.2,11300
Octopuses,Euthynnus alletteratus,2800,12200
Barnacles,Mustelus canis,10,15000
Entomacrodus nigricans,Mustelus canis,13,15000
Polychaetes,Mustelus canis,6,15000
Bivalvia,Mycteroperca tigris,6.9,17043
Scorpaena plumieri,Diodon hysterix,4330,18446
Scyllarid Lobsters,Scarus guacamaia,63.8,23000
Symbiotic algae,Scarus guacamaia,3e-10,23000
Scaphopoda,Trachinotus falcatus,4.3,36000
Stomatopods,Sphyraena barracuda,4,57800
Bivalvia,Lutjanus cyanopterus,6.9,70000
Mycteroperca venenosa,Lutjanus cyanopterus,12270,70000
Cephalopholis fulva,Mycteroperca bonaci,540,90000
Scartella cristata,Mycteroperca bonaci,27,90000
Tunicates,Carcharhinus perezi,90,100000
Mycteroperca venenosa,Negaprion brevirostris,12270,110000
Tanaids,Negaprion brevirostris,0.2,110000
Labrisomus guppyi ,Aetobatus narinari,15.107485,230000
Chaetodon sedentarius,Carcharhinus falciformis,130,350000
Echinoids,Carcharhinus falciformis,57,350000
Heteroconger longissimus,Carcharhinus leucas,150,350000
Opistognathus maxillosus,Carcharhinus leucas,65,350000
Polychaetes,Carcharhinus longimanus,6,350000
Shrimps,Carcharhinus falciformis,12,350000
Zooplankton,Carcharhinus longimanus,1e-08,350000
Myrichthys breviceps,Sphyrna lewini,640,400853
Paranthias furcifer,Sphyrna lewini,1100,400853
Entomacrodus nigricans,Ginglymostoma cirratum,13,500000
Amblycirrhitus pinos,Galeocerdo cuvier,15,672000
Sipunculid worms,Galeocerdo cuvier,12.36,672000
