Prey,Predator,PreyMass,PredatorMass
Leptacinus sp. (juv),Cantharidae sp.,0.00045783,0.004843955
Lysigamasus vagabundus,Cantharidae sp.,5.29e-05,0.004843955
Corrinidae sp. (juv),Schendyla nemorensis,0.002002637,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Velleius sp. (juv),Schendyla nemorensis,0.000457726,0.005111424
Othius sp. (juv) {m},Phalangiidae sp. (juv),0.002792224,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Corrinidae sp. (juv),Cryptops hortensis,0.002002637,0.006138127
mykorrhiza,Julidae sp.,-999,0.00617
Pergamasus sp. (juv) {m},Euryopis flavomaculata,0.000161001,0.006459925
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Quedius sp. (juv),Geophilomorpha sp.,0.002088641,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Velleius sp. (juv),Robertus lividus,0.000457726,0.008396656
Bryoporus sp.,Thomisidae sp. (juv),0.000776598,0.010942955
Cryptops hortensis,Thomisidae sp. (juv),0.006138127,0.010942955
Geostiba circellaris,Thomisidae sp. (juv),0.001056938,0.010942955
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Quedius sp. (juv),Zora spinimana,0.002088641,0.012895235
Trombidiidae,Zora spinimana,0.000694885,0.012895235
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Linyphiidae (juv),Pamagaeus bipustulatus,0.000519895,0.022694242
Coleoptera sp.,Harpalus sp.,0.001535648,0.038172623
Geostiba circellaris,Harpalus sp.,0.001056938,0.038172623
Lithobius sp.,Harpalus sp.,0.00359344,0.038172623
Velleius sp. (juv),Harpalus sp.,0.000457726,0.038172623
Trombidiidae,Evarcha arcuata,0.000694885,0.038909314
Lycosidae sp. (juv),Xysticus erraticus,0.015682465,0.041920982
Geostiba circellaris,Amara aenea,0.001056938,0.048427875
Theridiidae sp. (juv),Carabidae sp.,0.003831577,0.065971077
Thomisidae sp. (juv),Carabidae sp.,0.010942955,0.065971077
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
