Prey,Predator,PreyMass,PredatorMass
Gastropoda,Haemulon flavolineatum,9.0875,480
Hermit crabs,Haemulon flavolineatum,5,480
Holothurians,Haemulon flavolineatum,40,480
Polychaetes,Haemulon flavolineatum,6,480
Shrimps,Haemulon flavolineatum,12,480
Microfauna,Abudefduf saxatilis,0.3367,483
Polychaetes,Abudefduf saxatilis,6,483
Shrimps,Holocentrus rufus,12,583
Bryozoans,Holocentrus rufus,12.3,583
Acanthurus coeruleus,Myrichthys ocellatus,983,640
Ophiuroids,Cephalopholis cruentata,23,691
Gastropoda,Acanthurus chirugus,9.0875,820
Polychaetes,Acanthurus chirugus,6,820
Isopoda,Holocentrus ascensionis,0.14,838
Polychaetes,Anisotremus virginicus,6,850
Bryozoans,Anisotremus virginicus,12.3,850
Microfauna,Abudefduf tauru,0.3367,900
Shrimps,Gymnothorax moringa,12,950
Octopuses,Gymnothorax moringa,2800,950
Shrimps,Melichthys niger,12,960
Symbiotic algae,Melichthys niger,3e-10,960
Zooplankton,Melichthys niger,1e-08,960
Detritus,Melichthys niger,-999,960
Microfauna,Paranthias furcifer,0.3367,1100
Harengula clupeola,Synodus intermedius,240,1103
Scomberomorus cavalla,Synodus intermedius,34285,1103
Gastropoda,Synodus intermedius,9.0875,1103
Chitons,Malacanthus plumieri,6.3,1126
Bryozoans,Haemulon sciurus,12.3,1185
Crabs,Haemulon sciurus,58.23,1185
Echinoids,Haemulon sciurus,57,1185
Isopoda,Haemulon sciurus,0.14,1185
Amphipoda,Lutjanus synagris,5,1213
Sponges,Lutjanus synagris,184,1213
Tunicates,Haemulon parrai,90,1265
Crabs,Chilomycterus antennatus,58.23,1420
Shrimps,Chilomycterus antennatus,12,1420
Bryozoans,Calamus calamus,12.3,1541
Echinoids,Bodianus rufus,57,1560
Gastropoda,Calamus pennatula,9.0875,1700
Sponges,Lactophrys triqueter,184,1755
Detritus,Lactophrys triqueter,-999,1755
Detritus,Acanthostracion polygonius,-999,2200
Bivalvia,Halichoeres radiatus,6.9,2283
Polychaetes,Halichoeres radiatus,6,2283
Stony corals,Balistes vetula,36.47,2586
Holothurians,Balistes vetula,40,2586
Symbiotic algae,Cantherhines macrocerus ,3e-10,2700
Carangoides ruber,Tylosurus acus acus,3160,2800
Stomatopods,Epinephelus guttatus,4,2919
Gastropoda,Aluterus scripta,9.0875,2941
Crabs,Gymnothorax vicinus,58.23,3000
Benthic algae,Lactophrys trigonus,1e-10,3052
Scarus iserti,Lutjanus apodus,141,3502
Bivalvia,Trachinotus goodei,6.9,3900
Stony corals,Scorpaena plumieri,36.47,4330
Halichoeres garnoti,Calamus bajonado,132,4500
Microfauna,Haemulon album,0.3367,5300
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Stomatopods,Lachnolaimus maximus,4,7728
Amphipoda,Chaetodipterus faber,5,9000
Sparisoma radians,Carangoides bartholomaei,150,9862
Scorpaena grandicornis,Fistularia tabacaria,212,10800
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Atherinomorus stipes,Mycteroperca venenosa,16,12270
Scarus taeniopterus,Mycteroperca venenosa,1102,12270
Squids,Mycteroperca venenosa,450,12270
Stegastes variabillis,Mycteroperca venenosa,54,12270
Haemulon album,Lutjanus jocu,5300,13380
Holocentrus coruscus,Lutjanus jocu,57,13380
Chitons,Mustelus canis,6.3,15000
Bivalvia,Diodon hysterix,6.9,18446
Detritus,Scarus guacamaia,-999,23000
Gastropoda,Epinephelus striatus,9.0875,23800
Haemulon flavolineatum,Scomberomorus cavalla,480,34285
Harengula humeralis,Scomberomorus cavalla,440,34285
Lutjanus analis,Scomberomorus cavalla,5511,34285
Scarus coelestinus,Scomberomorus cavalla,8556,34285
Holocentrus ascensionis,Scomberomorus cavalla,838,34285
Ocyurus chrysurus,Sphyraena barracuda,3570,57800
Scarus vetula,Sphyraena barracuda,5558,57800
Sparisoma viride,Sphyraena barracuda,2430,57800
Polychaetes,Sphyraena barracuda,6,57800
Scomberomorus cavalla,Carcharhinus perezi,34285,100000
Sea Fan,Carcharhinus perezi,22.47,100000
Microfauna,Carcharhinus perezi,0.3367,100000
Anchoa hepsetus,Negaprion brevirostris,50,110000
Heteroconger longissimus,Negaprion brevirostris,150,110000
Hypoplectrus nigricans,Negaprion brevirostris,90,110000
Scarus iserti,Negaprion brevirostris,141,110000
Stegastes fuscus,Negaprion brevirostris,168,110000
Stegastes planifrons,Negaprion brevirostris,68,110000
Sipunculid worms,Carcharhinus limbatus,12.36,116000
Sipunculid worms,Dasyatis americana,12.36,122000
Sponges,Dasyatis americana,184,122000
Isopoda,Megalops atlanticus,0.14,160000
Cephalopholis cruentata,Carcharhinus falciformis,691,350000
Clepticus parrae ,Carcharhinus falciformis,447,350000
Eucinostomus argenteus,Carcharhinus falciformis,290,350000
Haemulon aurolineatum,Carcharhinus falciformis,188,350000
Haemulon carbonarium,Carcharhinus falciformis,861,350000
Hemiramphus brasiliensis,Carcharhinus falciformis,298,350000
Inermia vittata,Carcharhinus falciformis,282,350000
Mycteroperca venenosa,Carcharhinus falciformis,12270,350000
Neoniphon marianus,Carcharhinus falciformis,163,350000
Stegastes fuscus,Carcharhinus falciformis,168,350000
Tylosurus acus acus,Carcharhinus falciformis,2800,350000
Opistognathus aurifrons,Carcharhinus leucas,30,350000
Sponges,Carcharhinus leucas,184,350000
Haemulon chrysargyreum,Carcharhinus leucas,251,350000
Benthic algae,Epinephelus itajara,1e-10,381644
Carangoides latus,Sphyrna lewini,6250,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Scomberomorus regalis,Sphyrna lewini,4800,400853
Selar crumenophthalmus,Sphyrna lewini,1240,400853
Canthidermis sufflamen,Sphyrna lewini,4783,400853
Abudefduf tauru,Galeocerdo cuvier,900,672000
Cephalopholis cruentata,Galeocerdo cuvier,691,672000
Clepticus parrae ,Galeocerdo cuvier,447,672000
Pseudupeneus maculatus,Galeocerdo cuvier,393,672000
Squids,Galeocerdo cuvier,450,672000
