Prey,Predator,PreyMass,PredatorMass
Isodyctia cavicornuta,Acodontaster conspicuus,5.6,3.3
Isoschizoporella tricuspis,Acodontaster conspicuus,0.69,3.3
Pelagobia longicirrata,Pareledone charcoti,0.0019,3.3
Polymastia isidis,Acodontaster conspicuus,0.92,3.3
Melicerita obliqua,Pachycara brachycephalum,0.69,3.5
Phyllocomus crocea,Pachycara brachycephalum,0.47,3.5
Reteporella hippocrepis,Pachycara brachycephalum,2.3,3.5
Trematomus scotti,Pachycara brachycephalum,95,3.5
Bathylagus antarcticus,Bathypanoploea schellenbergi,27,3.7
Eunoe spica spicoides,Gnathiphimedia mandibularis,7.1,3.7
Achlyonice violaecuspidata,Barrukia cristata,0.15,3.9
Serolella bouveri,Barrukia cristata,0.1,3.9
Silicularia rosea,Lysasterias perrieri,0.0022,3.9
Phascolion strombi,Acodontaster capitatus,6.3e-07,5.4
Tentorium papillatum,Acodontaster capitatus,5.6,5.4
Calanoides acutus,Callianira antarctica,0.0055,5.6
Phorbas areolatus,Harmothoe crosetensis,1.2,5.8
Kirkpatrickia variolosa,Oediceroides emarginatus,45,6.4
Ophionotus victoriae,Oediceroides emarginatus,1.9,6.4
Bathyplotes gourdoni,Ophiosparte gigas,4.8,7.5
Camylaspis maculata,Ophiosparte gigas,0.053,7.5
Isodyctia steifera,Bathybiaster loripes,5.6,7.9
Tentorium semisuberites ,Bathybiaster loripes,5.6,7.9
Eunoe hartmanae,Sterechinus antarcticus,57,8.5
Oediceroides calmani,Sterechinus antarcticus,0.81,8.5
Abyssocucumis liouvillei,Ceratoserolis meridionalis,0.15,15
Bathyplotes gourdoni,Ceratoserolis meridionalis,4.8,15
Eunoe spica,Polyeunoa laevis,4.2,15
Notolepis coatsi,Frontoserolis bouvieri,3.1,15
Pelagobia longicirrata,Macroptychaster accrescens,0.0019,15
Reteporella hippocrepis,Frontoserolis bouvieri,2.3,15
Harmothoe spinosa,Ctenocidaris gilberti,6.1,16
Trematomus pennellii,Ctenocidaris gigantea,300,16
Waldeckia obesa,Ctenocidaris gilberti,1.3,16
Mesothuria lactea,Artedidraco loennbergi,0.066,17
Ophiosparte gigas,Artedidraco loennbergi,7.5,17
Psolus antarcticus,Artedidraco loennbergi,0.085,17
Fragilariopsis linearis,Gymnoscopelus braueri,4.53e-13,25
Liljeborgia georgiana,Gymnoscopelus braueri,0.59,25
Alexandrella mixta,Pareledone antarctica,1.3,29
Bathydoris clavigera,Pareledone antarctica,3.4,29
Champsocephalus gunnari,Alluroteuthis antarcticus,2200,29
Mesonychoteuthis hamiltoni,Pareledone antarctica,110000,29
Ophiacantha antarctica,Harpagifer antarcticus,0.067,36
Dissostichus mawsoni,Eurythenes gryllus,24000,50
Eusirus perdentatus,Trematomus lepidorhinus,19,150
Polymastia invaginata,Trematomus lepidorhinus,0.92,150
Psychroteuthis glacialis,Trematomus lepidorhinus,770,150
Chaetoceros concavicornis,Halobaena caerulea,4.01e-12,230
Fragilariopsis ritscheri,Halobaena caerulea,4.53e-13,230
Labidiaster annulatus,Halobaena caerulea,86,230
Monocaulus parvula,Halobaena caerulea,2.8,230
Waldeckia obesa,Trematomus bernacchii,1.3,240
Edwardsia meridionalis,Trematomus loennbergii,0.018,250
Oediceroides calmani,Trematomus loennbergii,0.81,250
Achlyonice violaecuspidata,Gerlachea australis,0.15,260
Fragilariopsis ritscheri,Gerlachea australis,4.53e-13,260
Harmotoe hartmanae,Gerlachea australis,5.8,260
Abyssorchomene plebs,Trematomus hansoni,0.47,300
Limacina helicina antarctica,Pleuragramma antarcticum,9.4e-05,300
Paramoera walkeri,Trematomus hansoni,0.73,300
Leptonychotes weddelli,Kondakovia longimana,770000,330
Eurythenes gryllus,Sterna paradisaea,50,380
Vanadis antarctica,Trematomus nicolai,0.0039,660
Thalassiosira lentiginosa,Muraenolepis microps,6.35e-11,710
Eunoe hartmanae,Cygnodraco mawsoni,57,760
Primnoella,Cygnodraco mawsoni,0.13,760
Martialia hyadesi,Pygoscelis adeliae,330,880
Abyssorchomene nodimanus,Cryodraco antarcticus,0.24,1300
Munna globicauda,Notothenia coriiceps,0.0052,2000
Conchoecia hettacra,Champsocephalus gunnari,0.00044,2200
Liljeborgia georgiana,Champsocephalus gunnari,0.59,2200
Limacina helicina antarctica,Champsocephalus gunnari,9.4e-05,2200
Mesonychoteuthis hamiltoni,Pagodroma nivea,110000,4000
Banquisia belgicae,Baseodiscus antarcticus,4.01e-12,5800
Chaetoceros socialis,Baseodiscus antarcticus,1.71e-13,5800
Odontella weissflogii,Baseodiscus antarcticus,5.73e-12,5800
Paraceradocus gibber,Gersemia antarctica,6.4,5800
Stellarima microtrias,Baseodiscus antarcticus,1.01e-10,5800
Euphausia frigida,Notothenia marmorata,0.17,8600
Eudorella splendida,Arctocephalus gazella,0.053,320000
Uristes gigas,Arctocephalus gazella,0.59,320000
Eunoe spica spicoides,Ommatophoca rossii,7.1,370000
Euphausia frigida,Leptonychotes weddelli,0.17,770000
Parschisturella ceruviata,Balaenoptera musculus,0.32,1900000
Eunoe spica,Tursiops truncatus,4.2,2300000
Macrourus holotrachys,Tursiops truncatus,3800,2300000
Alexandrella mixta,Balaenoptera physalus,1.3,8600000
Gnathiphimedia mandibularis,Balaenoptera physalus,3.7,8600000
