Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Zooplankton,Phorcus lineatus,0.001,0.97
Lithophyllum sp.,Coryphoblennius galerita,0.000228,1.62
Omalogyra atomus,Coryphoblennius galerita,0.0004,1.62
Bifurcaria bifurcata,Anemonia sulcata,0.000228,34.93
Cardiidae,Anemonia sulcata,0.0029,34.93
Colpomenia peregrina,Anemonia sulcata,0.000228,34.93
Copepoda,Anemonia sulcata,0.001,34.93
Cystoseira sp.,Anemonia sulcata,0.000228,34.93
Gammaridae,Anemonia sulcata,0.0018,34.93
Insecta,Anemonia sulcata,0.0008,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
Polychaeta,Anemonia sulcata,0.0025,34.93
Zooplankton,Anemonia sulcata,0.001,34.93
