Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gobius niger,0.000228,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Gelidium spinosum,Gobius niger,0.000228,1.51
Insecta,Gobius niger,0.001,1.51
Ophiuroidea,Gobius niger,0.01,1.51
Saccorhiza polyschides,Gobius niger,0.000228,1.51
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Stenothoidae,Gobius niger,0.0005,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
Zooplankton,Gobius niger,0.001,1.51
Calliopidae,Paracentrotus lividus,0.013,16.71
Ophiuroidea,Paracentrotus lividus,0.01,16.71
Zooplankton,Paracentrotus lividus,0.001,16.71
Acanthochitona crinita,Anemonia sulcata,0.02,48.49
Barleeia sp.,Anemonia sulcata,0.005,48.49
Bifurcaria bifurcata,Anemonia sulcata,0.000228,48.49
Ellisolandia elongata,Anemonia sulcata,0.000228,48.49
Gibbula umbilicalis,Anemonia sulcata,0.03,48.49
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
Ophiuroidea,Anemonia sulcata,0.01,48.49
Rissoidae,Anemonia sulcata,0.004,48.49
Saccorhiza polyschides,Anemonia sulcata,0.000228,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
