Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Theridiidae sp. (juv),Amaurobius sp. (juv),0.003831577,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
Walckenaeria nudipalpis,Amaurobius sp. (juv),0.003178051,0.012068147
leaf litter,Glomeris conspersa {xl},-999,0.018073387
leaf litter,Trichia striolata (juv),-999,0.020057741
leaf litter,Glomeris sp. (juv) {xl},-999,0.032067695
Allaiulus nitidus (juv) {l},Harpalus affinis,0.001395388,0.040759372
Allaiulus nitidus {xl},Harpalus affinis,0.00468865,0.040759372
Athous subfuscus (juv) {m},Harpalus affinis,0.000471002,0.040759372
Coleoptera sp.,Harpalus affinis,0.001535648,0.040759372
Diplocephalus picinus,Harpalus affinis,0.001612679,0.040759372
Melogona cf. voigti,Harpalus affinis,0.001341257,0.040759372
Micrargus herbigradus,Harpalus affinis,0.001961535,0.040759372
Nitidulidae sp.,Harpalus affinis,0.000827099,0.040759372
Porcellio conspersum,Harpalus affinis,0.004025013,0.040759372
Robertus lividus,Harpalus affinis,0.008396656,0.040759372
Staphylinidae spec,Harpalus affinis,0.004003596,0.040759372
Strigamia acuminata,Harpalus affinis,0.006997365,0.040759372
Tenuiphantes tenuis,Harpalus affinis,0.001997645,0.040759372
Trechus sp. (juv),Harpalus affinis,0.007418932,0.040759372
Xantholinus sp. (juv) {m},Harpalus affinis,0.001552369,0.040759372
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Harpalus affinis,Carabidae sp. (juv),0.040759372,0.623319917
Trechus sp. (juv),Carabidae sp. (juv),0.007418932,0.623319917
