Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
Corallina sp.,Aplysia dactylomela,0.000228,78.27
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Hypnea musciformis,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Pagurus sp.,Aplysia dactylomela,0.426,78.27
Polychaeta,Aplysia dactylomela,0.0034,78.27
Stramonita haemastoma,Aplysia dactylomela,4.07,78.27
Tedania sp.,Aplysia dactylomela,0.01,78.27
