[INFO] Processing dataset: AEW09_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3196 k_test=1552
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1598
    Train Negative: 3196
    Test  Positive: 776
    Test  Negative: 1552
Encoding 4794 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 4.8s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 2328 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.4s
Done. Total time: 2.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     172 |        7550 |       00:00:08 |       92.19% |       0.1412 |          0.0167 |
|     173 |        7600 |       00:00:08 |       91.41% |       0.1270 |          0.0167 |
|     174 |        7650 |       00:00:08 |       97.66% |       0.0843 |          0.0167 |
|     175 |        7700 |       00:00:08 |       92.97% |       0.1182 |          0.0167 |
|     177 |        7750 |       00:00:08 |       92.97% |       0.1527 |          0.0167 |
|     178 |        7800 |       00:00:08 |       94.53% |       0.1140 |          0.0167 |
|     179 |        7850 |       00:00:08 |       89.84% |       0.1744 |          0.0167 |
|     180 |        7900 |       00:00:08 |       95.31% |       0.1162 |          0.0167 |
|     181 |        7950 |       00:00:08 |       97.66% |       0.0703 |          0.0150 |
|     182 |        8000 |       00:00:08 |       88.28% |       0.1809 |          0.0150 |
|     183 |        8050 |       00:00:08 |       92.19% |       0.1520 |          0.0150 |
|     185 |        8100 |       00:00:08 |       95.31% |       0.1067 |          0.0150 |
|     186 |        8150 |       00:00:08 |       92.19% |       0.1463 |          0.0150 |
|     187 |        8200 |       00:00:08 |       92.97% |       0.1244 |          0.0150 |
|     188 |        8250 |       00:00:08 |       94.53% |       0.1259 |          0.0150 |
|     189 |        8300 |       00:00:08 |       95.31% |       0.0870 |          0.0150 |
|     190 |        8350 |       00:00:09 |       93.75% |       0.1187 |          0.0150 |
|     191 |        8400 |       00:00:09 |       88.28% |       0.1473 |          0.0135 |
|     193 |        8450 |       00:00:09 |       96.88% |       0.0964 |          0.0135 |
|     194 |        8500 |       00:00:09 |       92.97% |       0.1400 |          0.0135 |
|     195 |        8550 |       00:00:09 |       95.31% |       0.1054 |          0.0135 |
|     196 |        8600 |       00:00:09 |       94.53% |       0.1220 |          0.0135 |
|     197 |        8650 |       00:00:09 |       92.19% |       0.1422 |          0.0135 |
|     198 |        8700 |       00:00:09 |       91.41% |       0.1335 |          0.0135 |
|     199 |        8750 |       00:00:09 |       96.88% |       0.0843 |          0.0135 |
|     200 |        8800 |       00:00:09 |       90.62% |       0.1204 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.7612, Recall: 0.8022, F1-Score: 0.7812
AUC: 0.9226
[CV] AEW09_tax_mass | K=10 | fold 5/5 | exp 17/20 | AUC=0.9226
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3818 k_test=930
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1909
    Train Negative: 3818
    Test  Positive: 465
    Test  Negative: 930
Encoding 5727 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 1395 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.7s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.0s
Progress: 80% - Elapsed: 1.1s
Progress: 90% - Elapsed: 1.3s
Progress: 100% - Elapsed: 1.4s
Done. Total time: 1.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       70.31% |       0.6235 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.03% |       0.3182 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.3228 |          0.1000 |
|       4 |         150 |       00:00:00 |       80.47% |       0.4055 |          0.1000 |
|       5 |         200 |       00:00:00 |       89.84% |       0.2598 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.94% |       0.3220 |          0.1000 |
|       7 |         300 |       00:00:00 |       84.38% |       0.3259 |          0.1000 |
|       8 |         350 |       00:00:00 |       84.38% |       0.3060 |          0.1000 |
|      10 |         400 |       00:00:00 |       84.38% |       0.3180 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.16% |       0.3281 |          0.0900 |
|      12 |         500 |       00:00:00 |       83.59% |       0.3043 |          0.0900 |
|      13 |         550 |       00:00:00 |       89.06% |       0.2430 |          0.0900 |
|      14 |         600 |       00:00:00 |       82.03% |       0.3907 |          0.0900 |
|      15 |         650 |       00:00:00 |       90.62% |       0.2238 |          0.0900 |
|      16 |         700 |       00:00:00 |       82.03% |       0.3986 |          0.0900 |
|      18 |         750 |       00:00:00 |       86.72% |       0.2952 |          0.0900 |
|      19 |         800 |       00:00:00 |       86.72% |       0.2869 |          0.0900 |
|      20 |         850 |       00:00:00 |       88.28% |       0.2279 |          0.0900 |
|      21 |         900 |       00:00:00 |       87.50% |       0.2316 |          0.0810 |
|      22 |         950 |       00:00:00 |       89.84% |       0.1966 |          0.0810 |
|      23 |        1000 |       00:00:01 |       82.81% |       0.2792 |          0.0810 |
|      24 |        1050 |       00:00:01 |       89.06% |       0.2605 |          0.0810 |
|      25 |        1100 |       00:00:01 |       91.41% |       0.2111 |          0.0810 |
|      27 |        1150 |       00:00:01 |       88.28% |       0.2083 |          0.0810 |
|      28 |        1200 |       00:00:01 |       89.06% |       0.2230 |          0.0810 |
|      29 |        1250 |       00:00:01 |       83.59% |       0.2724 |          0.0810 |
|      30 |        1300 |       00:00:01 |       93.75% |       0.1875 |          0.0810 |
|      31 |        1350 |       00:00:01 |       85.94% |       0.2392 |          0.0729 |
|      32 |        1400 |       00:00:01 |       85.94% |       0.2334 |          0.0729 |
|      33 |        1450 |       00:00:01 |       85.16% |       0.2940 |          0.0729 |
|      35 |        1500 |       00:00:01 |       89.06% |       0.2647 |          0.0729 |
|      36 |        1550 |       00:00:01 |       82.81% |       0.2582 |          0.0729 |
|      37 |        1600 |       00:00:01 |       88.28% |       0.2656 |          0.0729 |
|      38 |        1650 |       00:00:01 |       92.19% |       0.1808 |          0.0729 |
|      39 |        1700 |       00:00:01 |       85.94% |       0.3231 |          0.0729 |
|      40 |        1750 |       00:00:01 |       92.19% |       0.1834 |          0.0729 |
|      41 |        1800 |       00:00:01 |       86.72% |       0.3328 |          0.0656 |
|      43 |        1850 |       00:00:01 |       89.84% |       0.2412 |          0.0656 |
|      44 |        1900 |       00:00:01 |       89.06% |       0.2397 |          0.0656 |
|      45 |        1950 |       00:00:01 |       91.41% |       0.2010 |          0.0656 |
|      46 |        2000 |       00:00:02 |       93.75% |       0.1376 |          0.0656 |
|      47 |        2050 |       00:00:02 |       93.75% |       0.1415 |          0.0656 |
|      48 |        2100 |       00:00:02 |       90.62% |       0.1634 |          0.0656 |
|      49 |        2150 |       00:00:02 |       92.97% |       0.1884 |          0.0656 |
|      50 |        2200 |       00:00:02 |       92.19% |       0.1790 |          0.0656 |
|      52 |        2250 |       00:00:02 |       87.50% |       0.2178 |          0.0590 |
|      53 |        2300 |       00:00:02 |       92.19% |       0.1739 |          0.0590 |
|      54 |        2350 |       00:00:02 |       89.84% |       0.2067 |          0.0590 |
|      55 |        2400 |       00:00:02 |       93.75% |       0.1645 |          0.0590 |
|      56 |        2450 |       00:00:02 |       83.59% |       0.2630 |          0.0590 |
|      57 |        2500 |       00:00:02 |       87.50% |       0.2175 |          0.0590 |
|      58 |        2550 |       00:00:02 |       88.28% |       0.2355 |          0.0590 |
|      60 |        2600 |       00:00:02 |       92.97% |       0.1800 |          0.0590 |
|      61 |        2650 |       00:00:02 |       87.50% |       0.2114 |          0.0531 |
|      62 |        2700 |       00:00:02 |       87.50% |       0.2289 |          0.0531 |
|      63 |        2750 |       00:00:02 |       95.31% |       0.1113 |          0.0531 |
|      64 |        2800 |       00:00:02 |       89.06% |       0.2668 |          0.0531 |
|      65 |        2850 |       00:00:02 |       89.06% |       0.2360 |          0.0531 |
|      66 |        2900 |       00:00:02 |       85.94% |       0.2354 |          0.0531 |
|      68 |        2950 |       00:00:03 |       91.41% |       0.1715 |          0.0531 |
|      69 |        3000 |       00:00:03 |       86.72% |       0.2289 |          0.0531 |
|      70 |        3050 |       00:00:03 |       95.31% |       0.1431 |          0.0531 |
|      71 |        3100 |       00:00:03 |       94.53% |       0.1453 |          0.0478 |
|      72 |        3150 |       00:00:03 |       95.31% |       0.1276 |          0.0478 |
|      73 |        3200 |       00:00:03 |       92.97% |       0.1573 |          0.0478 |
|      74 |        3250 |       00:00:03 |       91.41% |       0.1725 |          0.0478 |
|      75 |        3300 |       00:00:03 |       91.41% |       0.1450 |          0.0478 |
|      77 |        3350 |       00:00:03 |       89.84% |       0.2133 |          0.0478 |
|      78 |        3400 |       00:00:03 |       93.75% |       0.1677 |          0.0478 |
|      79 |        3450 |       00:00:03 |       92.19% |       0.1602 |          0.0478 |
|      80 |        3500 |       00:00:03 |       96.09% |       0.1074 |          0.0478 |
|      81 |        3550 |       00:00:03 |       88.28% |       0.1949 |          0.0430 |
|      82 |        3600 |       00:00:03 |       88.28% |       0.1757 |          0.0430 |
|      83 |        3650 |       00:00:03 |       86.72% |       0.2507 |          0.0430 |
|      85 |        3700 |       00:00:03 |       93.75% |       0.1453 |          0.0430 |
|      86 |        3750 |       00:00:03 |       95.31% |       0.1594 |          0.0430 |
|      87 |        3800 |       00:00:03 |       89.84% |       0.2364 |          0.0430 |
|      88 |        3850 |       00:00:03 |       92.97% |       0.1367 |          0.0430 |
|      89 |        3900 |       00:00:03 |       87.50% |       0.2282 |          0.0430 |
|      90 |        3950 |       00:00:04 |       95.31% |       0.1153 |          0.0430 |
|      91 |        4000 |       00:00:04 |       88.28% |       0.2119 |          0.0387 |
|      93 |        4050 |       00:00:04 |       90.62% |       0.1796 |          0.0387 |
|      94 |        4100 |       00:00:04 |       89.06% |       0.2045 |          0.0387 |
|      95 |        4150 |       00:00:04 |       93.75% |       0.1606 |          0.0387 |
|      96 |        4200 |       00:00:04 |       93.75% |       0.1435 |          0.0387 |
|      97 |        4250 |       00:00:04 |       95.31% |       0.1336 |          0.0387 |
|      98 |        4300 |       00:00:04 |       95.31% |       0.1414 |          0.0387 |
|      99 |        4350 |       00:00:04 |       90.62% |       0.1430 |          0.0387 |
|     100 |        4400 |       00:00:04 |       91.41% |       0.1344 |          0.0387 |
|     102 |        4450 |       00:00:04 |       95.31% |       0.1255 |          0.0349 |
|     103 |        4500 |       00:00:04 |       94.53% |       0.1507 |          0.0349 |
|     104 |        4550 |       00:00:04 |       91.41% |       0.1686 |          0.0349 |
|     105 |        4600 |       00:00:04 |       94.53% |       0.1185 |          0.0349 |
|     106 |        4650 |       00:00:04 |       86.72% |       0.1973 |          0.0349 |
|     107 |        4700 |       00:00:04 |       89.84% |       0.1803 |          0.0349 |
|     108 |        4750 |       00:00:04 |       87.50% |       0.2109 |          0.0349 |
|     110 |        4800 |       00:00:04 |       95.31% |       0.1418 |          0.0349 |
|     111 |        4850 |       00:00:04 |       92.97% |       0.1328 |          0.0314 |
|     112 |        4900 |       00:00:04 |       89.84% |       0.1618 |          0.0314 |
|     113 |        4950 |       00:00:05 |       96.09% |       0.0811 |          0.0314 |
|     114 |        5000 |       00:00:05 |       90.62% |       0.1781 |          0.0314 |
|     115 |        5050 |       00:00:05 |       95.31% |       0.1061 |          0.0314 |
|     116 |        5100 |       00:00:05 |       85.94% |       0.2137 |          0.0314 |
|     118 |        5150 |       00:00:05 |       92.97% |       0.1663 |          0.0314 |
|     119 |        5200 |       00:00:05 |       89.06% |       0.1709 |          0.0314 |
|     120 |        5250 |       00:00:05 |       93.75% |       0.1170 |          0.0314 |
|     121 |        5300 |       00:00:05 |       94.53% |       0.1403 |          0.0282 |
|     122 |        5350 |       00:00:05 |       94.53% |       0.1213 |          0.0282 |
|     123 |        5400 |       00:00:05 |       91.41% |       0.1479 |          0.0282 |
|     124 |        5450 |       00:00:05 |       96.09% |       0.1182 |          0.0282 |
|     125 |        5500 |       00:00:05 |       95.31% |       0.1087 |          0.0282 |
|     127 |        5550 |       00:00:05 |       92.97% |       0.1451 |          0.0282 |
|     128 |        5600 |       00:00:05 |       92.19% |       0.1495 |          0.0282 |
|     129 |        5650 |       00:00:05 |       94.53% |       0.1078 |          0.0282 |
|     130 |        5700 |       00:00:05 |       96.09% |       0.1023 |          0.0282 |
|     131 |        5750 |       00:00:05 |       87.50% |       0.2192 |          0.0254 |
|     132 |        5800 |       00:00:05 |       92.19% |       0.1459 |          0.0254 |
|     133 |        5850 |       00:00:05 |       92.19% |       0.1922 |          0.0254 |
|     135 |        5900 |       00:00:06 |       95.31% |       0.1296 |          0.0254 |
|     136 |        5950 |       00:00:06 |       95.31% |       0.1476 |          0.0254 |
|     137 |        6000 |       00:00:06 |       90.62% |       0.1658 |          0.0254 |
|     138 |        6050 |       00:00:06 |       95.31% |       0.0739 |          0.0254 |
|     139 |        6100 |       00:00:06 |       88.28% |       0.1967 |          0.0254 |
|     140 |        6150 |       00:00:06 |       95.31% |       0.0959 |          0.0254 |
|     141 |        6200 |       00:00:06 |       89.06% |       0.1809 |          0.0229 |
|     143 |        6250 |       00:00:06 |       92.19% |       0.1490 |          0.0229 |
|     144 |        6300 |       00:00:06 |       91.41% |       0.1376 |          0.0229 |
|     145 |        6350 |       00:00:06 |       95.31% |       0.1012 |          0.0229 |
|     146 |        6400 |       00:00:06 |       94.53% |       0.1052 |          0.0229 |
|     147 |        6450 |       00:00:06 |       95.31% |       0.1028 |          0.0229 |
|     148 |        6500 |       00:00:06 |       93.75% |       0.1183 |          0.0229 |
|     149 |        6550 |       00:00:06 |       96.09% |       0.0998 |          0.0229 |
|     150 |        6600 |       00:00:06 |       93.75% |       0.1004 |          0.0229 |
|     152 |        6650 |       00:00:06 |       95.31% |       0.1150 |          0.0206 |
|     153 |        6700 |       00:00:06 |       96.09% |       0.1214 |          0.0206 |
|     154 |        6750 |       00:00:06 |       94.53% |       0.1145 |          0.0206 |
|     155 |        6800 |       00:00:07 |       94.53% |       0.0776 |          0.0206 |
|     156 |        6850 |       00:00:07 |       88.28% |       0.2013 |          0.0206 |
|     157 |        6900 |       00:00:07 |       93.75% |       0.1341 |          0.0206 |
|     158 |        6950 |       00:00:07 |       92.97% |       0.1554 |          0.0206 |
|     160 |        7000 |       00:00:07 |       95.31% |       0.1228 |          0.0206 |
|     161 |        7050 |       00:00:07 |       95.31% |       0.1217 |          0.0185 |
|     162 |        7100 |       00:00:07 |       95.31% |       0.1249 |          0.0185 |
|     163 |        7150 |       00:00:07 |       95.31% |       0.0721 |          0.0185 |
|     164 |        7200 |       00:00:07 |       90.62% |       0.1746 |          0.0185 |
|     165 |        7250 |       00:00:07 |       96.09% |       0.0988 |          0.0185 |
|     166 |        7300 |       00:00:07 |       88.28% |       0.1903 |          0.0185 |
|     168 |        7350 |       00:00:07 |       94.53% |       0.1459 |          0.0185 |
|     169 |        7400 |       00:00:07 |       95.31% |       0.1127 |          0.0185 |
|     170 |        7450 |       00:00:07 |       96.09% |       0.0840 |          0.0185 |
|     171 |        7500 |       00:00:07 |       96.09% |       0.1088 |          0.0167 |
|     172 |        7550 |       00:00:07 |       93.75% |       0.0982 |          0.0167 |
|     173 |        7600 |       00:00:07 |       95.31% |       0.1182 |          0.0167 |
|     174 |        7650 |       00:00:07 |       96.88% |       0.0969 |          0.0167 |
|     175 |        7700 |       00:00:07 |       94.53% |       0.1037 |          0.0167 |
|     177 |        7750 |       00:00:07 |       95.31% |       0.1234 |          0.0167 |
|     178 |        7800 |       00:00:08 |       96.09% |       0.1113 |          0.0167 |
|     179 |        7850 |       00:00:08 |       96.88% |       0.1051 |          0.0167 |
|     180 |        7900 |       00:00:08 |       96.09% |       0.0694 |          0.0167 |
|     181 |        7950 |       00:00:08 |       89.06% |       0.1850 |          0.0150 |
|     182 |        8000 |       00:00:08 |       95.31% |       0.1212 |          0.0150 |
|     183 |        8050 |       00:00:08 |       95.31% |       0.1473 |          0.0150 |
|     185 |        8100 |       00:00:08 |       96.09% |       0.1151 |          0.0150 |
|     186 |        8150 |       00:00:08 |       92.97% |       0.1239 |          0.0150 |
|     187 |        8200 |       00:00:08 |       93.75% |       0.1283 |          0.0150 |
|     188 |        8250 |       00:00:08 |       96.88% |       0.0683 |          0.0150 |
|     189 |        8300 |       00:00:08 |       92.19% |       0.1606 |          0.0150 |
|     190 |        8350 |       00:00:08 |       96.09% |       0.0851 |          0.0150 |
|     191 |        8400 |       00:00:08 |       89.06% |       0.1806 |          0.0135 |
|     193 |        8450 |       00:00:08 |       93.75% |       0.1484 |          0.0135 |
|     194 |        8500 |       00:00:08 |       96.88% |       0.1003 |          0.0135 |
|     195 |        8550 |       00:00:08 |       96.09% |       0.0835 |          0.0135 |
|     196 |        8600 |       00:00:08 |       94.53% |       0.1143 |          0.0135 |
|     197 |        8650 |       00:00:08 |       94.53% |       0.0930 |          0.0135 |
|     198 |        8700 |       00:00:08 |       96.09% |       0.1159 |          0.0135 |
|     199 |        8750 |       00:00:09 |       96.09% |       0.0963 |          0.0135 |
|     200 |        8800 |       00:00:09 |       93.75% |       0.0971 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7525, Recall: 0.8237, F1-Score: 0.7864
AUC: 0.9189
[CV] AEW09_tax_mass | K=10 | fold 5/5 | exp 18/20 | AUC=0.9189
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3818 k_test=930
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1909
    Train Negative: 3818
    Test  Positive: 465
    Test  Negative: 930
Encoding 5727 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.0s
Done. Total time: 6.0s
Encoding 1395 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.7s
Progress: 60% - Elapsed: 0.8s
Progress: 70% - Elapsed: 1.0s
Progress: 80% - Elapsed: 1.1s
Progress: 90% - Elapsed: 1.3s
Progress: 100% - Elapsed: 1.4s
Done. Total time: 1.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7023 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.3535 |          0.1000 |
|       3 |         100 |       00:00:00 |       74.22% |       0.4310 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.3903 |          0.1000 |
|       5 |         200 |       00:00:00 |       84.38% |       0.3471 |          0.1000 |
|       6 |         250 |       00:00:00 |       86.72% |       0.3023 |          0.1000 |
|       7 |         300 |       00:00:00 |       88.28% |       0.2499 |          0.1000 |
|       8 |         350 |       00:00:00 |       82.81% |       0.3306 |          0.1000 |
|      10 |         400 |       00:00:00 |       89.84% |       0.2157 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.16% |       0.2866 |          0.0900 |
|      12 |         500 |       00:00:00 |       88.28% |       0.2481 |          0.0900 |
|      13 |         550 |       00:00:00 |       81.25% |       0.3456 |          0.0900 |
|      14 |         600 |       00:00:00 |       87.50% |       0.2625 |          0.0900 |
|      15 |         650 |       00:00:00 |       86.72% |       0.2836 |          0.0900 |
|      16 |         700 |       00:00:00 |       87.50% |       0.2781 |          0.0900 |
|      18 |         750 |       00:00:00 |       80.47% |       0.2675 |          0.0900 |
|      19 |         800 |       00:00:00 |       86.72% |       0.2628 |          0.0900 |
|      20 |         850 |       00:00:00 |       92.97% |       0.2349 |          0.0900 |
|      21 |         900 |       00:00:00 |       91.41% |       0.2245 |          0.0810 |
|      22 |         950 |       00:00:00 |       81.25% |       0.3265 |          0.0810 |
|      23 |        1000 |       00:00:01 |       87.50% |       0.2433 |          0.0810 |
|      24 |        1050 |       00:00:01 |       87.50% |       0.2929 |          0.0810 |
|      25 |        1100 |       00:00:01 |       87.50% |       0.2374 |          0.0810 |
|      27 |        1150 |       00:00:01 |       90.62% |       0.2213 |          0.0810 |
|      28 |        1200 |       00:00:01 |       89.06% |       0.2352 |          0.0810 |
|      29 |        1250 |       00:00:01 |       84.38% |       0.2619 |          0.0810 |
|      30 |        1300 |       00:00:01 |       88.28% |       0.2562 |          0.0810 |
|      31 |        1350 |       00:00:01 |       88.28% |       0.2586 |          0.0729 |
