[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.2s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     162 |        6950 |       00:00:07 |       89.06% |       0.2175 |          0.0185 |
|     163 |        7000 |       00:00:07 |       95.31% |       0.1425 |          0.0185 |
|     164 |        7050 |       00:00:07 |       92.97% |       0.1760 |          0.0185 |
|     166 |        7100 |       00:00:07 |       92.19% |       0.1846 |          0.0185 |
|     167 |        7150 |       00:00:07 |       94.53% |       0.1593 |          0.0185 |
|     168 |        7200 |       00:00:07 |       94.53% |       0.1437 |          0.0185 |
|     169 |        7250 |       00:00:07 |       96.09% |       0.1254 |          0.0185 |
|     170 |        7300 |       00:00:07 |       96.09% |       0.1391 |          0.0185 |
|     171 |        7350 |       00:00:07 |       91.41% |       0.1824 |          0.0167 |
|     173 |        7400 |       00:00:07 |       92.19% |       0.1883 |          0.0167 |
|     174 |        7450 |       00:00:07 |       91.41% |       0.1797 |          0.0167 |
|     175 |        7500 |       00:00:07 |       89.84% |       0.2133 |          0.0167 |
|     176 |        7550 |       00:00:07 |       92.97% |       0.1986 |          0.0167 |
|     177 |        7600 |       00:00:08 |       92.19% |       0.1683 |          0.0167 |
|     178 |        7650 |       00:00:08 |       89.84% |       0.2197 |          0.0167 |
|     180 |        7700 |       00:00:08 |       94.53% |       0.1660 |          0.0167 |
|     181 |        7750 |       00:00:08 |       94.53% |       0.1487 |          0.0150 |
|     182 |        7800 |       00:00:08 |       88.28% |       0.2243 |          0.0150 |
|     183 |        7850 |       00:00:08 |       91.41% |       0.1846 |          0.0150 |
|     184 |        7900 |       00:00:08 |       96.88% |       0.1198 |          0.0150 |
|     185 |        7950 |       00:00:08 |       91.41% |       0.1989 |          0.0150 |
|     187 |        8000 |       00:00:08 |       92.97% |       0.1786 |          0.0150 |
|     188 |        8050 |       00:00:08 |       94.53% |       0.1699 |          0.0150 |
|     189 |        8100 |       00:00:08 |       93.75% |       0.1475 |          0.0150 |
|     190 |        8150 |       00:00:08 |       88.28% |       0.2720 |          0.0150 |
|     191 |        8200 |       00:00:08 |       88.28% |       0.2508 |          0.0135 |
|     192 |        8250 |       00:00:08 |       91.41% |       0.1831 |          0.0135 |
|     194 |        8300 |       00:00:08 |       95.31% |       0.1373 |          0.0135 |
|     195 |        8350 |       00:00:08 |       89.84% |       0.2216 |          0.0135 |
|     196 |        8400 |       00:00:08 |       94.53% |       0.1744 |          0.0135 |
|     197 |        8450 |       00:00:08 |       89.06% |       0.2318 |          0.0135 |
|     198 |        8500 |       00:00:08 |       90.62% |       0.1778 |          0.0135 |
|     199 |        8550 |       00:00:09 |       89.06% |       0.2364 |          0.0135 |
|     200 |        8600 |       00:00:09 |       92.19% |       0.2018 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.8083, Recall: 0.9557, F1-Score: 0.8758
AUC: 0.9580
[CV] Lyde Stream_tax_mass | K=10 | fold 10/10 | exp 9/20 | AUC=0.9580
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=3676 k_test=406
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1838
    Train Negative: 3676
    Test  Positive: 203
    Test  Negative: 406
Encoding 5514 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.4s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 6.0s
Encoding 609 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.84% |       0.6857 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.3387 |          0.1000 |
|       3 |         100 |       00:00:00 |       89.06% |       0.2839 |          0.1000 |
|       4 |         150 |       00:00:00 |       90.62% |       0.2379 |          0.1000 |
|       5 |         200 |       00:00:00 |       89.06% |       0.2544 |          0.1000 |
|       6 |         250 |       00:00:00 |       90.62% |       0.2523 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.94% |       0.3620 |          0.1000 |
|       9 |         350 |       00:00:00 |       89.84% |       0.2701 |          0.1000 |
|      10 |         400 |       00:00:00 |       90.62% |       0.2428 |          0.1000 |
|      11 |         450 |       00:00:00 |       92.97% |       0.2044 |          0.0900 |
|      12 |         500 |       00:00:00 |       96.09% |       0.1337 |          0.0900 |
|      13 |         550 |       00:00:00 |       92.19% |       0.2018 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.2867 |          0.0900 |
|      16 |         650 |       00:00:00 |       85.16% |       0.3658 |          0.0900 |
|      17 |         700 |       00:00:00 |       91.41% |       0.2357 |          0.0900 |
|      18 |         750 |       00:00:00 |       94.53% |       0.1685 |          0.0900 |
|      19 |         800 |       00:00:00 |       93.75% |       0.1736 |          0.0900 |
|      20 |         850 |       00:00:00 |       90.62% |       0.2679 |          0.0900 |
|      21 |         900 |       00:00:00 |       88.28% |       0.2690 |          0.0810 |
|      23 |         950 |       00:00:00 |       92.19% |       0.2101 |          0.0810 |
|      24 |        1000 |       00:00:01 |       89.84% |       0.2185 |          0.0810 |
|      25 |        1050 |       00:00:01 |       87.50% |       0.2888 |          0.0810 |
|      26 |        1100 |       00:00:01 |       96.09% |       0.1545 |          0.0810 |
|      27 |        1150 |       00:00:01 |       90.62% |       0.2410 |          0.0810 |
|      28 |        1200 |       00:00:01 |       93.75% |       0.1786 |          0.0810 |
|      30 |        1250 |       00:00:01 |       93.75% |       0.1723 |          0.0810 |
|      31 |        1300 |       00:00:01 |       82.03% |       0.3454 |          0.0729 |
|      32 |        1350 |       00:00:01 |       92.19% |       0.2204 |          0.0729 |
|      33 |        1400 |       00:00:01 |       95.31% |       0.1391 |          0.0729 |
|      34 |        1450 |       00:00:01 |       94.53% |       0.1585 |          0.0729 |
|      35 |        1500 |       00:00:01 |       94.53% |       0.1352 |          0.0729 |
|      37 |        1550 |       00:00:01 |       91.41% |       0.2203 |          0.0729 |
|      38 |        1600 |       00:00:01 |       87.50% |       0.2688 |          0.0729 |
|      39 |        1650 |       00:00:01 |       90.62% |       0.2376 |          0.0729 |
|      40 |        1700 |       00:00:01 |       88.28% |       0.2880 |          0.0729 |
|      41 |        1750 |       00:00:01 |       87.50% |       0.2591 |          0.0656 |
|      42 |        1800 |       00:00:01 |       96.09% |       0.1426 |          0.0656 |
|      44 |        1850 |       00:00:01 |       89.06% |       0.2339 |          0.0656 |
|      45 |        1900 |       00:00:01 |       88.28% |       0.2847 |          0.0656 |
|      46 |        1950 |       00:00:02 |       93.75% |       0.1792 |          0.0656 |
|      47 |        2000 |       00:00:02 |       92.97% |       0.1566 |          0.0656 |
|      48 |        2050 |       00:00:02 |       93.75% |       0.1391 |          0.0656 |
|      49 |        2100 |       00:00:02 |       88.28% |       0.2331 |          0.0656 |
|      50 |        2150 |       00:00:02 |       91.41% |       0.1989 |          0.0656 |
|      52 |        2200 |       00:00:02 |       90.62% |       0.2442 |          0.0590 |
|      53 |        2250 |       00:00:02 |       92.19% |       0.2142 |          0.0590 |
|      54 |        2300 |       00:00:02 |       92.19% |       0.2022 |          0.0590 |
|      55 |        2350 |       00:00:02 |       90.62% |       0.2159 |          0.0590 |
|      56 |        2400 |       00:00:02 |       94.53% |       0.1465 |          0.0590 |
|      57 |        2450 |       00:00:02 |       89.06% |       0.2325 |          0.0590 |
|      59 |        2500 |       00:00:02 |       89.84% |       0.2247 |          0.0590 |
|      60 |        2550 |       00:00:02 |       93.75% |       0.1814 |          0.0590 |
|      61 |        2600 |       00:00:02 |       93.75% |       0.2007 |          0.0531 |
|      62 |        2650 |       00:00:02 |       98.44% |       0.0892 |          0.0531 |
|      63 |        2700 |       00:00:02 |       94.53% |       0.1577 |          0.0531 |
|      64 |        2750 |       00:00:02 |       90.62% |       0.2135 |          0.0531 |
|      66 |        2800 |       00:00:02 |       85.94% |       0.2569 |          0.0531 |
|      67 |        2850 |       00:00:02 |       92.97% |       0.1890 |          0.0531 |
|      68 |        2900 |       00:00:03 |       93.75% |       0.1468 |          0.0531 |
|      69 |        2950 |       00:00:03 |       92.97% |       0.1827 |          0.0531 |
|      70 |        3000 |       00:00:03 |       92.19% |       0.2053 |          0.0531 |
|      71 |        3050 |       00:00:03 |       89.06% |       0.2328 |          0.0478 |
|      73 |        3100 |       00:00:03 |       93.75% |       0.1761 |          0.0478 |
|      74 |        3150 |       00:00:03 |       92.97% |       0.1944 |          0.0478 |
|      75 |        3200 |       00:00:03 |       87.50% |       0.3145 |          0.0478 |
|      76 |        3250 |       00:00:03 |       96.09% |       0.1338 |          0.0478 |
|      77 |        3300 |       00:00:03 |       90.62% |       0.2233 |          0.0478 |
|      78 |        3350 |       00:00:03 |       92.97% |       0.1722 |          0.0478 |
|      80 |        3400 |       00:00:03 |       93.75% |       0.1632 |          0.0478 |
|      81 |        3450 |       00:00:03 |       84.38% |       0.3323 |          0.0430 |
|      82 |        3500 |       00:00:03 |       92.19% |       0.1949 |          0.0430 |
|      83 |        3550 |       00:00:03 |       96.09% |       0.1270 |          0.0430 |
|      84 |        3600 |       00:00:03 |       94.53% |       0.1523 |          0.0430 |
|      85 |        3650 |       00:00:03 |       94.53% |       0.1374 |          0.0430 |
|      87 |        3700 |       00:00:03 |       91.41% |       0.2360 |          0.0430 |
|      88 |        3750 |       00:00:03 |       89.06% |       0.2519 |          0.0430 |
|      89 |        3800 |       00:00:03 |       91.41% |       0.2153 |          0.0430 |
|      90 |        3850 |       00:00:04 |       89.06% |       0.2589 |          0.0430 |
|      91 |        3900 |       00:00:04 |       88.28% |       0.2661 |          0.0387 |
|      92 |        3950 |       00:00:04 |       95.31% |       0.1494 |          0.0387 |
|      94 |        4000 |       00:00:04 |       91.41% |       0.1988 |          0.0387 |
|      95 |        4050 |       00:00:04 |       88.28% |       0.2685 |          0.0387 |
|      96 |        4100 |       00:00:04 |       94.53% |       0.1535 |          0.0387 |
|      97 |        4150 |       00:00:04 |       92.97% |       0.1567 |          0.0387 |
|      98 |        4200 |       00:00:04 |       93.75% |       0.1387 |          0.0387 |
|      99 |        4250 |       00:00:04 |       90.62% |       0.2366 |          0.0387 |
|     100 |        4300 |       00:00:04 |       93.75% |       0.1517 |          0.0387 |
|     102 |        4350 |       00:00:04 |       92.97% |       0.2074 |          0.0349 |
|     103 |        4400 |       00:00:04 |       92.97% |       0.1945 |          0.0349 |
|     104 |        4450 |       00:00:04 |       94.53% |       0.1799 |          0.0349 |
|     105 |        4500 |       00:00:04 |       89.84% |       0.2087 |          0.0349 |
|     106 |        4550 |       00:00:04 |       95.31% |       0.1205 |          0.0349 |
|     107 |        4600 |       00:00:04 |       90.62% |       0.2244 |          0.0349 |
|     109 |        4650 |       00:00:04 |       92.19% |       0.2019 |          0.0349 |
|     110 |        4700 |       00:00:04 |       94.53% |       0.1789 |          0.0349 |
|     111 |        4750 |       00:00:04 |       92.97% |       0.1948 |          0.0314 |
|     112 |        4800 |       00:00:05 |       98.44% |       0.0897 |          0.0314 |
|     113 |        4850 |       00:00:05 |       94.53% |       0.1417 |          0.0314 |
|     114 |        4900 |       00:00:05 |       91.41% |       0.2114 |          0.0314 |
|     116 |        4950 |       00:00:05 |       88.28% |       0.2567 |          0.0314 |
|     117 |        5000 |       00:00:05 |       93.75% |       0.1833 |          0.0314 |
|     118 |        5050 |       00:00:05 |       94.53% |       0.1387 |          0.0314 |
|     119 |        5100 |       00:00:05 |       93.75% |       0.1813 |          0.0314 |
|     120 |        5150 |       00:00:05 |       93.75% |       0.1857 |          0.0314 |
|     121 |        5200 |       00:00:05 |       90.62% |       0.2142 |          0.0282 |
|     123 |        5250 |       00:00:05 |       93.75% |       0.1661 |          0.0282 |
|     124 |        5300 |       00:00:05 |       92.97% |       0.1804 |          0.0282 |
|     125 |        5350 |       00:00:05 |       86.72% |       0.2981 |          0.0282 |
|     126 |        5400 |       00:00:05 |       96.09% |       0.1343 |          0.0282 |
|     127 |        5450 |       00:00:05 |       92.19% |       0.1933 |          0.0282 |
|     128 |        5500 |       00:00:05 |       93.75% |       0.1634 |          0.0282 |
|     130 |        5550 |       00:00:05 |       93.75% |       0.1565 |          0.0282 |
|     131 |        5600 |       00:00:05 |       84.38% |       0.3215 |          0.0254 |
|     132 |        5650 |       00:00:05 |       92.19% |       0.1884 |          0.0254 |
|     133 |        5700 |       00:00:05 |       96.09% |       0.1291 |          0.0254 |
|     134 |        5750 |       00:00:06 |       94.53% |       0.1499 |          0.0254 |
|     135 |        5800 |       00:00:06 |       95.31% |       0.1398 |          0.0254 |
|     137 |        5850 |       00:00:06 |       92.19% |       0.2142 |          0.0254 |
|     138 |        5900 |       00:00:06 |       89.06% |       0.2587 |          0.0254 |
|     139 |        5950 |       00:00:06 |       90.62% |       0.2343 |          0.0254 |
|     140 |        6000 |       00:00:06 |       89.06% |       0.2477 |          0.0254 |
|     141 |        6050 |       00:00:06 |       89.06% |       0.2488 |          0.0229 |
|     142 |        6100 |       00:00:06 |       95.31% |       0.1624 |          0.0229 |
|     144 |        6150 |       00:00:06 |       90.62% |       0.2053 |          0.0229 |
|     145 |        6200 |       00:00:06 |       89.06% |       0.2634 |          0.0229 |
|     146 |        6250 |       00:00:06 |       94.53% |       0.1624 |          0.0229 |
|     147 |        6300 |       00:00:06 |       93.75% |       0.1433 |          0.0229 |
|     148 |        6350 |       00:00:06 |       93.75% |       0.1466 |          0.0229 |
|     149 |        6400 |       00:00:06 |       90.62% |       0.2305 |          0.0229 |
|     150 |        6450 |       00:00:06 |       95.31% |       0.1337 |          0.0229 |
|     152 |        6500 |       00:00:06 |       92.97% |       0.1943 |          0.0206 |
|     153 |        6550 |       00:00:06 |       90.62% |       0.2079 |          0.0206 |
|     154 |        6600 |       00:00:06 |       95.31% |       0.1707 |          0.0206 |
|     155 |        6650 |       00:00:06 |       91.41% |       0.2020 |          0.0206 |
|     156 |        6700 |       00:00:07 |       96.09% |       0.1161 |          0.0206 |
|     157 |        6750 |       00:00:07 |       90.62% |       0.2144 |          0.0206 |
|     159 |        6800 |       00:00:07 |       92.19% |       0.1956 |          0.0206 |
|     160 |        6850 |       00:00:07 |       93.75% |       0.1728 |          0.0206 |
|     161 |        6900 |       00:00:07 |       92.97% |       0.1963 |          0.0185 |
|     162 |        6950 |       00:00:07 |       98.44% |       0.0922 |          0.0185 |
|     163 |        7000 |       00:00:07 |       95.31% |       0.1367 |          0.0185 |
|     164 |        7050 |       00:00:07 |       91.41% |       0.1898 |          0.0185 |
|     166 |        7100 |       00:00:07 |       89.06% |       0.2378 |          0.0185 |
|     167 |        7150 |       00:00:07 |       93.75% |       0.1806 |          0.0185 |
|     168 |        7200 |       00:00:07 |       93.75% |       0.1410 |          0.0185 |
|     169 |        7250 |       00:00:07 |       94.53% |       0.1443 |          0.0185 |
|     170 |        7300 |       00:00:07 |       94.53% |       0.1752 |          0.0185 |
|     171 |        7350 |       00:00:07 |       89.84% |       0.2134 |          0.0167 |
|     173 |        7400 |       00:00:07 |       93.75% |       0.1601 |          0.0167 |
|     174 |        7450 |       00:00:07 |       93.75% |       0.1729 |          0.0167 |
|     175 |        7500 |       00:00:07 |       89.84% |       0.2788 |          0.0167 |
|     176 |        7550 |       00:00:07 |       96.09% |       0.1301 |          0.0167 |
|     177 |        7600 |       00:00:07 |       92.97% |       0.1901 |          0.0167 |
|     178 |        7650 |       00:00:08 |       93.75% |       0.1652 |          0.0167 |
|     180 |        7700 |       00:00:08 |       94.53% |       0.1558 |          0.0167 |
|     181 |        7750 |       00:00:08 |       85.16% |       0.3110 |          0.0150 |
|     182 |        7800 |       00:00:08 |       92.19% |       0.1889 |          0.0150 |
|     183 |        7850 |       00:00:08 |       96.09% |       0.1288 |          0.0150 |
|     184 |        7900 |       00:00:08 |       96.09% |       0.1400 |          0.0150 |
|     185 |        7950 |       00:00:08 |       95.31% |       0.1297 |          0.0150 |
|     187 |        8000 |       00:00:08 |       91.41% |       0.2080 |          0.0150 |
|     188 |        8050 |       00:00:08 |       88.28% |       0.2544 |          0.0150 |
|     189 |        8100 |       00:00:08 |       90.62% |       0.2355 |          0.0150 |
|     190 |        8150 |       00:00:08 |       89.06% |       0.2366 |          0.0150 |
|     191 |        8200 |       00:00:08 |       88.28% |       0.2449 |          0.0135 |
|     192 |        8250 |       00:00:08 |       95.31% |       0.1560 |          0.0135 |
|     194 |        8300 |       00:00:08 |       90.62% |       0.2069 |          0.0135 |
|     195 |        8350 |       00:00:08 |       88.28% |       0.2644 |          0.0135 |
|     196 |        8400 |       00:00:08 |       94.53% |       0.1559 |          0.0135 |
|     197 |        8450 |       00:00:08 |       93.75% |       0.1414 |          0.0135 |
|     198 |        8500 |       00:00:08 |       93.75% |       0.1444 |          0.0135 |
|     199 |        8550 |       00:00:08 |       90.62% |       0.2241 |          0.0135 |
|     200 |        8600 |       00:00:09 |       96.09% |       0.1299 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.8167, Recall: 0.9655, F1-Score: 0.8849
AUC: 0.9555
[CV] Lyde Stream_tax_mass | K=10 | fold 10/10 | exp 10/20 | AUC=0.9555
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=3676 k_test=406
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1838
    Train Negative: 3676
    Test  Positive: 203
    Test  Negative: 406
Encoding 5514 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.4s
Progress: 100% - Elapsed: 6.0s
Done. Total time: 6.0s
Encoding 609 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       34.38% |       0.7492 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4360 |          0.1000 |
|       3 |         100 |       00:00:00 |       90.62% |       0.2227 |          0.1000 |
|       4 |         150 |       00:00:00 |       88.28% |       0.2472 |          0.1000 |
|       5 |         200 |       00:00:00 |       91.41% |       0.2221 |          0.1000 |
|       6 |         250 |       00:00:00 |       88.28% |       0.2521 |          0.1000 |
|       7 |         300 |       00:00:00 |       92.19% |       0.2606 |          0.1000 |
|       9 |         350 |       00:00:00 |       93.75% |       0.2138 |          0.1000 |
|      10 |         400 |       00:00:00 |       93.75% |       0.1780 |          0.1000 |
|      11 |         450 |       00:00:00 |       92.97% |       0.2114 |          0.0900 |
|      12 |         500 |       00:00:00 |       92.97% |       0.2270 |          0.0900 |
|      13 |         550 |       00:00:00 |       92.97% |       0.1782 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.84% |       0.2241 |          0.0900 |
|      16 |         650 |       00:00:00 |       88.28% |       0.2616 |          0.0900 |
|      17 |         700 |       00:00:00 |       88.28% |       0.2614 |          0.0900 |
|      18 |         750 |       00:00:00 |       93.75% |       0.2146 |          0.0900 |
|      19 |         800 |       00:00:00 |       93.75% |       0.1777 |          0.0900 |
|      20 |         850 |       00:00:00 |       90.62% |       0.2480 |          0.0900 |
|      21 |         900 |       00:00:00 |       91.41% |       0.2192 |          0.0810 |
|      23 |         950 |       00:00:01 |       93.75% |       0.2113 |          0.0810 |
|      24 |        1000 |       00:00:01 |       88.28% |       0.2358 |          0.0810 |
|      25 |        1050 |       00:00:01 |       91.41% |       0.2123 |          0.0810 |
|      26 |        1100 |       00:00:01 |       92.97% |       0.1793 |          0.0810 |
|      27 |        1150 |       00:00:01 |       94.53% |       0.1728 |          0.0810 |
