Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,SEW41,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.973905650506,0.986568002319,0.012662351813,0.954912122786,1.00556153004,0.979568794194,0.980711667149,0.00872892903104,0.00125991238145,,,
tau0p90_checkconnfalse,SEW43,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.973752741228,0.984341968912,0.010589227684,0.957868899702,1.00022581044,0.979229397411,0.979229397411,0.0082929599131,0.00117280163813,,,
tau0p90_checkconnfalse,SEW48,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.971942451027,0.985224184783,0.0132817337558,0.952019850393,1.00514678542,0.977980696108,0.977980696108,0.00977953800686,0.0013830355283,,,
tau0p90_checkconnfalse,SF1I1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.832041958042,0.832041958042,0.137834273736,0.0194927099278,,,
tau0p90_checkconnfalse,SF1I2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.900219298246,1,0.0997807017545,0.750548245614,1.14967105263,0.923040997101,0.930598260869,0.060333957151,0.00870845660059,,,
tau0p90_checkconnfalse,SF1I3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.885683760683,0.960737179487,0.0750534188033,0.773103632479,1.07331730769,0.918222739377,0.923356536779,0.0602211066628,0.00860301523754,,,
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.85,0.947368421053,0.097368421053,0.70394736842,1.09342105263,0.895183103578,0.895183103578,0.0860759403744,0.0121729762271,,,
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,0.972222222222,0.305555555555,0.208333333334,1.43055555556,0.805909090909,0.805909090909,0.159253722038,0.0225218773565,,,
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.682166666667,0.682166666667,0.286658676708,0.0405396588372,,,
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.793407980908,0.793407980908,0.168166286318,0.0237823042845,,,
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.808333333333,1,0.191666666667,0.520833333333,1.2875,0.888536630037,0.888536630037,0.122691683303,0.0173512242518,,,
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.857788600289,0.867131224784,0.135885986144,0.0194122837348,,,
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.866666666667,1,0.133333333333,0.666666666667,1.2,0.92769943292,0.92769943292,0.0799950567569,0.0113130094188,,,
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.795888500389,0.806300219055,0.169574360526,0.0242249086466,,,
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.861607142857,1,0.138392857143,0.654017857143,1.20758928571,0.907535242535,0.912936836406,0.0938151918278,0.0134021702611,,,
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.879751026751,0.879751026751,0.130225782375,0.0184167067605,,,
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,0.875,0.208333333333,0.354166666668,1.1875,0.754521645022,0.754521645022,0.177713334231,0.0251324607484,,,
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.701470588235,0.842948717949,0.141478129714,0.489253393665,1.05516591252,0.775226306889,0.775226306889,0.110105827218,0.0155713154148,,,
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.779761904762,0.909090909091,0.129329004329,0.585768398269,1.10308441558,0.843008796759,0.854986015142,0.102087274561,0.0147350288622,,,
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.4,0.964285714286,0.564285714286,-0.446428571429,1.81071428571,0.594333333333,0.594333333333,0.328154934546,0.0464081158995,,,
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.938419117647,1,0.061580882353,0.846047794118,1.09237132353,0.957658916983,0.960196173792,0.0426034512716,0.00608620732451,,,
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.78125,0.921474358975,0.140224358974,0.570913461539,1.13181089744,0.853703958854,0.853703958854,0.0943078512812,0.013337144232,,,
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.905844155844,0.969876660341,0.0640325044972,0.809795399098,1.06592541709,0.936768881074,0.939560082728,0.0458147108191,0.00654495868845,,,
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.86282051282,0.918032786885,0.0552122740648,0.780002101723,1.00085119798,0.891113066178,0.891113066178,0.0378673397569,0.00535525054552,,,
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.891666666667,1,0.108333333333,0.729166666667,1.1625,0.944284992785,0.96187866507,0.0608743437877,0.00887943563903,,,
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.924273515786,0.924273515786,0.0689610633652,0.00975256710868,,,
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.947755471475,0.947755471475,0.0420485764185,0.00594656670495,,,
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.916666666667,0.974890029326,0.0582233626587,0.829331622679,1.06222507331,0.945775898101,0.945775898101,0.0421848420607,0.00596583757688,,,
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.456666666667,0.456666666667,0.48772924722,0.0689753316185,,,
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.571428571429,0.864583333333,0.293154761904,0.131696428573,1.30431547619,0.697976190476,0.697976190476,0.22276512957,0.0315037467462,,,
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.981554975049,0.990211993378,0.008657018329,0.968569447556,1.00319752087,0.985455939651,0.986363274028,0.00631035721462,0.000910821609136,,,
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.934375,0.978486997636,0.044111997636,0.868207003546,1.04465499409,0.958384931892,0.958384931892,0.0334458134962,0.00472995230509,,,
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.938839285714,1,0.0611607142857,0.847098214286,1.09174107143,0.9618143368,0.9618143368,0.0373962159193,0.00528862357345,,,
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.8,0.936458333333,0.136458333333,0.5953125,1.14114583333,0.862203701155,0.862203701155,0.105214690068,0.0148796041655,,,
tau0p90_checkconnfalse,Twin Lake East,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.333333333333,0.75,0.416666666667,-0.291666666667,1.375,0.535523809524,0.535523809524,0.341635755045,0.0483145918176,,,
tau0p90_checkconnfalse,Twin Lake West,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.861607142857,1,0.138392857143,0.654017857143,1.20758928571,0.892952775639,0.925127066282,0.0972830910242,0.0141901972451,,,
tau0p90_checkconnfalse,WP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.941993464052,0.981977513228,0.0399840491755,0.882017390289,1.04195358699,0.96230024785,0.96230024785,0.0251911926102,0.00356257262417,,,
tau0p90_checkconnfalse,WP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.839969758064,0.936458333333,0.096488575269,0.695236895161,1.08119119624,0.893399518125,0.893399518125,0.0611706204083,0.00865083210002,,,
tau0p90_checkconnfalse,WP3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.881850282485,0.928246753246,0.046396470761,0.812255576344,0.997841459388,0.906064417638,0.906064417638,0.0363901283657,0.00514634130712,,,
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.834677419355,0.906818181818,0.0721407624638,0.726466275659,1.01502932551,0.868213975974,0.868213975974,0.0633885752216,0.00896449827778,,,
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.92873084276,0.942676977734,0.013946134974,0.907811640299,0.963596180195,0.934927351283,0.936150028159,0.00987720451261,0.00142565167105,,,
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.998540089886,1,0,0,,,
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.888888888889,0.991666666667,0.102777777778,0.734722222222,1.14583333333,0.932716560978,0.932716560978,0.054973146994,0.00777437700452,,,
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.918269230769,1,0.0817307692305,0.795673076924,1.12259615385,0.952706737707,0.964645283794,0.0504524973049,0.00735925309042,,,
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,0.882352941176,0.132352941176,0.551470588236,1.08088235294,0.811473421157,0.811473421157,0.0978799067721,0.0138423091641,,,
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.85650083612,0.920432692308,0.0639318561875,0.760603051839,1.01633047659,0.885593035205,0.885593035205,0.0374696331864,0.00529900634293,,,
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.6,0.770833333334,0.170833333334,0.34375,1.02708333333,0.688926462427,0.688926462427,0.130704691678,0.0184844347637,,,
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11208677686,0.113688016529,0.00160123966925,0.109684917356,0.116089876033,0.112906336088,0.112906336088,0.00116520478898,0.000164784841552,0.124380165289,-0.0114738292009,-0.0922480620139
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.124634502924,0.126375988992,0.001741486068,0.122022273822,0.128988218094,0.125459236326,0.125459236326,0.00107481377042,0.000152001621115,0.141554867561,-0.0160956312349,-0.113705953827
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110046064219,0.111671860182,0.0016257959625,0.107607370276,0.114110554126,0.110930768189,0.110930768189,0.000986820921093,0.000139557553024,0.122679853678,-0.0117490854894,-0.0957702926534
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103903225806,0.10520967742,0.00130645161325,0.101943548387,0.10716935484,0.104587096774,0.104587096774,0.000874095279546,0.000123615739914,0.116,-0.0114129032258,-0.0983870967745
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.102666666667,0.103984126984,0.00131746031725,0.100690476191,0.10596031746,0.103221587302,0.103282150956,0.000902875977595,0.000128982282514,0.116761904762,-0.0134797538062,-0.115446504866
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105322128852,0.106915266106,0.00159313725425,0.102932422971,0.109304971988,0.106205882353,0.106205882353,0.00106587367335,0.000150737300463,0.119677871148,-0.013471988795,-0.112568753653
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.10109314438,0.102349806202,0.00125666182225,0.0992081516464,0.104234798935,0.101671511628,0.101734298371,0.000977029665684,0.000139575666526,0.116279069767,-0.0145447713965,-0.12508503401
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108496732026,0.110130718954,0.001633986928,0.106045751634,0.112581699346,0.10935620915,0.10935620915,0.00118526685305,0.000167622045861,0.123148148148,-0.0137919389977,-0.111994692613
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113623611267,0.114914151049,0.001290539782,0.111687801594,0.116849960722,0.114326113792,0.114326113792,0.00101197310748,0.000143114609336,0.130625070138,-0.0162989563459,-0.124776632301
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.116334033614,0.117787114846,0.00145308123225,0.114154411765,0.119966736694,0.116969187675,0.117026810724,0.000983097840388,0.000140442548627,0.128361344538,-0.0113345338137,-0.0883017691537
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.118546455939,0.119552203065,0.00100574712575,0.11703783525,0.121060823753,0.119040229885,0.119000163039,0.000796887395186,0.000116237973124,0.134961685824,-0.015961522785,-0.118267067335
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113861588861,0.11552006552,0.0016584766585,0.111373873874,0.118007780508,0.114622440622,0.114622440622,0.0011757446485,0.00016627540278,0.128992628993,-0.0143701883706,-0.111403174606
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107706917233,0.109339597494,0.0016326802615,0.105257896841,0.111788617886,0.108585898974,0.108585898974,0.00127113661351,0.000179765863845,0.120884979342,-0.0122990803683,-0.101742006619
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0794817927171,0.0806022408964,0.0011204481793,0.0778011204481,0.0822829131653,0.0799691876751,0.0799691876751,0.00078274008944,0.00011069616503,0.0922969187675,-0.0123277310924,-0.133566009105
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0972675050458,0.0988006520727,0.0015331470269,0.0949677845055,0.101100372613,0.0980996739637,0.0980996739637,0.00111140858398,0.00015717690928,0.1082906381,-0.0101909641363,-0.0941075268844
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104797979798,0.10628342246,0.001485442662,0.102569815805,0.108511586453,0.105563194975,0.105563194975,0.000996996869026,0.000140996649382,0.120278414396,-0.0147152194211,-0.122342978123
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0705128205128,0.0817307692307,0.0112179487179,0.0536858974359,0.0985576923077,0.0769230769231,0.0769230769231,0.0101147994663,0.00143044865859,0.0961538461538,-0.0192307692307,-0.2
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105392156863,0.117647058824,0.012254901961,0.0870098039215,0.136029411766,0.111176470588,0.111176470588,0.00899198931052,0.00127165932356,0.12091503268,-0.00973856209175,-0.0805405405424
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140522875817,0.153594771242,0.013071895425,0.120915032679,0.17320261438,0.147124183007,0.147124183007,0.010365617614,0.00146591970121,0.160130718954,-0.0130065359475,-0.0812244897945
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.130681818182,0.151515151515,0.020833333333,0.0994318181825,0.182765151515,0.143333333333,0.142393320965,0.0156162618539,0.00223089455055,0.159090909091,-0.0166975881262,-0.104956268222
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.203463203463,0.212121212121,0.008658008658,0.190476190476,0.225108225108,0.207792207792,0.207503607504,0.00618443244906,0.000921920757223,0.222943722944,-0.0154401154404,-0.0692556634315
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.133333333333,0.15,0.016666666667,0.108333333332,0.175000000001,0.142,0.142,0.0109704819366,0.00155146043406,0.15,-0.008,-0.0533333333333
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0540584415585,0.0564935064935,0.00243506493505,0.0504058441559,0.0601461038961,0.0557467532468,0.0552362531086,0.00165914439178,0.0002420110826,0.0704545454545,-0.0152182923459,-0.216001568781
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150337837838,0.159159159159,0.00882132132125,0.137105855856,0.172391141141,0.154114114114,0.154114114114,0.005667110281,0.000801450421885,0.192942942943,-0.0388288288289,-0.201245136187
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.106150793651,0.113756613757,0.00760582010625,0.0947420634914,0.125165343916,0.110529100529,0.110868156787,0.00529564301125,0.000756520430179,0.117724867725,-0.00685671093848,-0.058243522129
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0980392156863,0.107843137255,0.0098039215687,0.0833333333333,0.122549019608,0.102287581699,0.102287581699,0.00670873382968,0.000948758236828,0.107843137255,-0.00555555555569,-0.0515151515163
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0909090909091,0.0995670995671,0.008658008658,0.0779220779221,0.112554112554,0.0951515151516,0.0951515151516,0.00573440946516,0.000810967963783,0.0995670995671,-0.00441558441552,-0.0443478260863
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0813265306122,0.0844897959184,0.00316326530618,0.076581632653,0.0892346938777,0.083012244898,0.0831486880467,0.0021980264519,0.000314003778843,0.105306122449,-0.0221574344023,-0.210409745294
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0659090909091,0.0678571428571,0.001948051948,0.0629870129871,0.0707792207791,0.0669545454545,0.0670489085383,0.00149380158813,0.000217893355952,0.0850649350649,-0.0180160265266,-0.211791456878
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0696721311475,0.0715846994536,0.0019125683061,0.0668032786883,0.0744535519128,0.0707049180328,0.0705754432921,0.00157667485088,0.000225239264411,0.0879781420765,-0.0174026987844,-0.19780707314
tau0p90_checkconnfalse,Blackrock Stream,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0402632985833,0.0414327719861,0.0011694734028,0.0385090884791,0.0431869820903,0.0407912322908,0.0407912322908,0.000806457863894,0.00011405036486,0.0501202886929,-0.00932905640207,-0.186133333334
tau0p90_checkconnfalse,Brandy lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107183908046,0.122988505747,0.0158045977013,0.0834770114939,0.146695402299,0.115931034483,0.115931034483,0.0115574383408,0.00163446860479,0.136781609195,-0.0208505747123,-0.152436974788
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0762612612613,0.0783783783784,0.00211711711715,0.0730855855855,0.0815540540541,0.0773261261261,0.0773261261261,0.00130202810478,0.000184134580437,0.0987387387387,-0.0214126126126,-0.216861313868
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0465845464726,0.0473404255319,0.0007558790593,0.0454507278836,0.0484742441209,0.0469048152296,0.0469041620007,0.000538778059532,7.77659144261e-05,0.0631578947368,-0.0162537327361,-0.257350768321
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.181818181818,0.191699604743,0.009881422925,0.166996047431,0.20652173913,0.185849802371,0.187284500883,0.00682384887139,0.000995360657609,0.195652173913,-0.00836767303011,-0.0427681065983
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0809523809524,0.0142857142857,0.0452380952382,0.102380952381,0.072,0.072,0.00900635056513,0.00127369031167,0.0904761904762,-0.0184761904762,-0.204210526316
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,70,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0682926829268,0.0701219512195,0.0018292682927,0.0655487804878,0.0728658536586,0.0701585365854,0.0690482502651,0.00137362759738,0.000202530339986,0.0920731707317,-0.0230249204666,-0.250071983875
