Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.707792207792,0.746753246753,0.038961038961,0.649350649351,0.805194805195,0.725021645022,0.724882756133,0.027694830375,0.00399740444304,,,
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.689655172414,0.752873563218,0.063218390804,0.594827586208,0.847701149424,0.725057471264,0.725057471264,0.0435582387693,0.00616006520207,,,
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.608552631579,0.649342105263,0.0407894736845,0.547368421052,0.71052631579,0.632473684211,0.630719656284,0.0321422159135,0.0045917451305,,,
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.631578947368,0.668016194332,0.036437246964,0.576923076922,0.722672064778,0.648259109312,0.646657853425,0.0313004094792,0.00447148706846,,,
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.519457547169,0.584316037736,0.064858490566,0.42216981132,0.681603773584,0.559339622642,0.559339622642,0.0454248876696,0.00642404922116,,,
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.541479820628,0.603139013453,0.061659192825,0.448991031391,0.695627802691,0.569955156951,0.56712729935,0.0374943946559,0.0053563420937,,,
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.611111111111,0.647342995169,0.036231884058,0.556763285024,0.701690821256,0.625990338164,0.631205673759,0.0256129106201,0.00373602698984,,,
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.599489795918,0.637755102041,0.038265306123,0.542091836733,0.695153061226,0.615816326531,0.619731588287,0.0329791775999,0.0048625144577,,,
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.698214285714,0.733333333333,0.0351190476188,0.645535714286,0.786011904761,0.715714285714,0.715714285714,0.0292121232021,0.00413121808182,,,
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.62421875,0.673046875,0.048828125,0.5509765625,0.7462890625,0.64675,0.64675,0.0350309060884,0.00495411824925,,,
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.696369636964,0.73597359736,0.039603960396,0.63696369637,0.795379537954,0.717326732673,0.717326732673,0.0310964061325,0.00439769592937,,,
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.565789473684,0.657894736842,0.092105263158,0.427631578947,0.796052631579,0.622105263158,0.622105263158,0.077731416441,0.0109928823353,,,
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.77734375,0.880859375,0.103515625,0.6220703125,1.0361328125,0.81859375,0.81859375,0.071381297135,0.0100948398508,,,
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.154411764705,0.411764705882,0.257352941176,-0.231617647059,0.797794117647,0.311764705882,0.298919567827,0.205299151117,0.0293284501596,,,
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.425,0.6,0.175,0.1625,0.8625,0.522,0.512244897959,0.103345401972,0.0147636288532,,,
tau0p90_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.625,0.930555555555,0.305555555555,0.166666666667,1.38888888889,0.743333333333,0.743333333333,0.22612502534,0.0319789077627,,,
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.438596491228,0.526315789474,0.087719298246,0.307017543859,0.657894736843,0.480701754386,0.476906552095,0.0735372969215,0.0105053281316,,,
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.6,0.72,0.12,0.42,0.9,0.6524,0.658775510204,0.0975882646006,0.0139411806572,,,
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.928571428571,0.928571428571,-1.39285714286,2.32142857143,0.410714285714,0.410714285714,0.459764372044,0.065020501044,,,
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0,0,0,0,0,-0.00054054054054,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0,0,0,0,0,-0.00142857142857,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.3,0.9,0.6,-0.6,1.8,0.63,0.63,0.323090939369,0.0456919588335,,,
tau0p90_checkconntrue,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.54375,0.6,0.05625,0.459375,0.684375,0.570125,0.565114795918,0.042136093964,0.00601944199485,,,
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.833333333333,0.857142857143,0.02380952381,0.797619047618,0.892857142858,0.846031746032,0.846395502646,0.0204148490779,0.00294662965265,,,
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.423913043478,0.521739130435,0.097826086957,0.277173913043,0.66847826087,0.464130434783,0.473505434783,0.0711496486521,0.0102695672005,,,
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.48275862069,0.620689655172,0.137931034482,0.275862068967,0.827586206895,0.547931034483,0.541871921182,0.107095661802,0.0152993802574,,,
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.529605263158,0.605263157895,0.0756578947367,0.416118421053,0.71875,0.57552631579,0.564109742441,0.0695502350512,0.0101449444444,,,
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.326612903225,0.451612903226,0.125000000001,0.139112903225,0.639112903227,0.396451612903,0.396451612903,0.0921710828035,0.0130349595359,,,
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.471774193549,0.560483870967,0.088709677419,0.33870967742,0.693548387096,0.530967741935,0.51544269046,0.0694108719477,0.0101246162465,,,
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.466666666667,0.575,0.108333333333,0.304166666667,0.7375,0.528666666667,0.523404255319,0.0779581773501,0.0113713688764,,,
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.329545454545,0.545454545455,0.21590909091,0.00568181818125,0.869318181819,0.435454545454,0.435454545454,0.170345357732,0.0240904715191,,,
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.519230769231,0.653846153846,0.134615384615,0.317307692308,0.855769230768,0.586923076923,0.586923076923,0.0977682370967,0.0138265166871,,,
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.529761904762,0.666666666667,0.136904761905,0.324404761905,0.872023809524,0.611904761905,0.60592808552,0.0981765469209,0.0140252209887,,,
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.7,0.2,0.2,1,0.594,0.602040816327,0.149985826995,0.0214265467135,,,
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.586956521739,0.086956521739,0.369565217391,0.717391304348,0.536739130435,0.536739130435,0.0680361710147,0.00962176757809,,,
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.730769230769,0.846153846154,0.115384615385,0.557692307692,1.01923076923,0.784615384615,0.784615384615,0.0832376780634,0.0117715853218,,,
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.572916666667,0.645833333333,0.072916666666,0.463541666668,0.755208333332,0.598333333333,0.60195035461,0.0606588789484,0.00884800686208,,,
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.711111111111,0.8,0.088888888889,0.577777777777,0.933333333334,0.752222222222,0.756462585034,0.0582599509636,0.00832285013766,,,
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.869565217391,0.95652173913,0.086956521739,0.739130434782,1.08695652174,0.902608695652,0.906388642413,0.060876694981,0.00869667071157,,,
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.60775862069,0.754310344828,0.146551724138,0.387931034483,0.974137931034,0.684482758621,0.684482758621,0.106582248884,0.015073006188,,,
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.892857142857,0.964285714286,0.071428571429,0.785714285714,1.07142857143,0.928571428571,0.928571428571,0.0633146614591,0.00895404529325,,,
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.230769230769,0.423076923077,0.192307692308,-0.057692307693,0.711538461539,0.327692307692,0.327692307692,0.131177219313,0.0185512602627,,,
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.88,0.96,0.08,0.76,1.08,0.8964,0.920869565217,0.0548057615364,0.00808066868949,,,
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.66862745098,0.715196078432,0.0465686274515,0.598774509803,0.785049019609,0.693764705882,0.691636654662,0.0387591388317,0.0055370198331,,,
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.595238095238,0.738095238095,0.142857142857,0.380952380952,0.952380952381,0.672619047619,0.672619047619,0.0932819641068,0.0131920618765,,,
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.825,0.825,0.211456186528,0.0299044206835,,,
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2,0.466666666667,0.266666666667,-0.200000000001,0.866666666668,0.352,0.352,0.222759441343,0.0315029423094,,,
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0,0.0769230769231,0.0769230769231,-0.115384615385,0.192307692308,0.0561538461538,0.0192307692308,0.0386746234077,0.00570226212878,,,
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.383432539683,0.409474206349,0.026041666666,0.344370039684,0.448536706348,0.410178571429,0.395916005291,0.0200238907978,0.00289019968559,,,
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.25,0.375,0.125,0.0625,0.5625,0.32125,0.315824468085,0.11805324097,0.0172198349904,,,
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.651477832512,0.733990147783,0.0825123152705,0.527709359607,0.857758620689,0.692463054187,0.692463054187,0.0592639287628,0.00838118518159,,,
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.571428571429,0.690476190476,0.119047619047,0.392857142859,0.869047619046,0.635714285714,0.635714285714,0.0952684596881,0.0134729947757,,,
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.666666666667,0.875,0.208333333333,0.354166666668,1.1875,0.765555555556,0.774376417234,0.118616945854,0.0169452779792,,,
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.807142857143,0.885714285714,0.0785714285712,0.689285714286,1.00357142857,0.839714285714,0.846726190476,0.0603751179747,0.00871439765377,,,
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.71875,0.875,0.15625,0.484375,1.109375,0.779375,0.786352040816,0.101531834067,0.0145045477239,,,
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.668402777778,0.731770833334,0.0633680555555,0.573350694445,0.826822916667,0.702013888889,0.702013888889,0.0490579659971,0.00693784408555,,,
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.66125,0.669642857143,0.170687183418,0.0243838833455,,,
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.723333333333,0.778985507246,0.21675026258,0.0319580827119,,,
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.444444444444,0.708333333333,0.263888888889,0.0486111111101,1.10416666667,0.547777777778,0.570601851852,0.22273569028,0.0321491276853,,,
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.494285714286,0.474702380952,0.178032367715,0.0256967588562,,,
tau0p90_checkconntrue,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.777777777778,0.944444444444,0.166666666666,0.527777777779,1.19444444444,0.852222222222,0.852222222222,0.104454816873,0.0147721418677,,,
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.693181818182,0.863636363636,0.170454545454,0.4375,1.11931818182,0.775454545455,0.775454545455,0.134153392568,0.0189721547207,,,
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.541666666667,0.822916666666,0.281249999999,0.119791666668,1.24479166667,0.668333333333,0.668333333333,0.168350339277,0.0238083333036,,,
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.9375,1,0.0625,0.84375,1.09375,0.96,0.974184782609,0.048548527692,0.00715808989135,,,
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.74,0.74,0.161880687986,0.0228933864436,,,
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.705882352941,0.882352941176,0.176470588235,0.441176470588,1.14705882353,0.813529411765,0.813529411765,0.116381245518,0.0164587935817,,,
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.728333333333,0.739795918367,0.213568022128,0.0305097174468,,,
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.885714285714,0.899416909621,0.105057450418,0.0150082072026,,,
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.776666666667,0.789115646258,0.214561110511,0.0306515872158,,,
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.84375,0.34375,-0.015625,1.359375,0.645,0.645,0.262882374565,0.0371771819419,,,
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.680555555556,0.888888888889,0.208333333333,0.368055555556,1.20138888889,0.781111111111,0.781111111111,0.145656003837,0.0205988696067,,,
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,7,43,50,25,1,0.825,1,0.175,0.5625,1.2625,0.846,0.918604651163,0.118031097503,0.0179995736241,,,
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.9,1,0.1,0.75,1.15,0.966,0.966,0.0557325977232,0.00788177955665,,,
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.94,0.962006079027,0.0573966874614,0.00837216732856,,,
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0833333333333,0.166666666667,0.0833333333337,-0.0416666666673,0.291666666668,0.121666666667,0.121666666667,0.0718440298555,0.0101602801397,,,
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.458333333333,0.625,0.166666666667,0.208333333333,0.875,0.555833333333,0.563775510204,0.14259855896,0.0203712227085,,,
tau0p90_checkconntrue,PP1I2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.89,0.908163265306,0.122951852261,0.0175645503229,,,
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.6875,1.1875,0.90625,0.914540816327,0.0833599022271,0.011908557461,,,
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,9,41,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.757142857143,0.925087108014,0.071341410235,0.0111416564148,,,
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.444444444444,0.708333333333,0.263888888889,0.0486111111101,1.10416666667,0.612222222222,0.612222222222,0.195209057074,0.0276067296012,,,
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.846666666667,0.914855072464,0.0954022194057,0.0140662898507,,,
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,22,28,50,25,1,0.833333333333,0.833333333333,0,0.833333333333,0.833333333333,0.823333333333,0.833333333333,0,0,,,
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.75,0.864583333333,0.114583333333,0.578125,1.03645833333,0.805833333333,0.811224489796,0.102451871893,0.014635981699,,,
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.756666666667,0.78125,0.142405250322,0.0205544274018,,,
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.875,0.375,-0.0625,1.4375,0.68,0.696428571429,0.261456258292,0.0373508940417,,,
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.5825,0.5825,0.222477354959,0.0314630492703,,,
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.569444444445,0.888888888889,0.319444444444,0.0902777777784,1.36805555556,0.725555555556,0.725555555556,0.219773928142,0.0310807269835,,,
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.443181818182,0.553977272727,0.110795454545,0.276988636364,0.720170454545,0.492727272727,0.497448979592,0.0813600291399,0.0116228613057,,,
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.457142857143,0.571428571429,0.114285714286,0.285714285714,0.742857142858,0.510857142857,0.516618075802,0.0908831826068,0.012983311801,,,
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.536290322581,0.754032258065,0.217741935484,0.209677419355,1.08064516129,0.641935483871,0.641935483871,0.148434317128,0.0209917824404,,,
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.44140625,0.57421875,0.1328125,0.2421875,0.7734375,0.5040625,0.5040625,0.10184101333,0.0144024942258,,,
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.621621621622,0.121621621622,0.317567567567,0.804054054055,0.568918918919,0.568918918919,0.0853032860823,0.0120637064093,,,
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.6875,0.84375,0.15625,0.453125,1.078125,0.766875,0.766875,0.0919707868715,0.0130066334136,,,
