Prey,Predator,PreyMass,PredatorMass
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Leitneria granulata (juv),Uroseius cylindricus (juv),4.8e-06,2.39e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Uroseius cylindricus (juv),Atheta sp. (juv),2.39e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Micrargus herbigradus,Lithobius sp3 {m},0.001961535,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {s},0.000283672,0.000392277
Glomeris connexa,Xantholinus sp. (juv) {s},0.000381907,0.000392277
Folsomia quadrioculata,Stilicus sp. (juv),5.41e-06,0.000442552
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachyseius angustus,Athous subfuscus (juv) {m},3.12e-05,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Scutigerella immaculata {s},Athous subfuscus (juv) {m},7.15e-05,0.000471002
roots,Lamprohiza splendidula (juv),-999,0.000513793
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Elateridae sp1 (juv) {m},Neon reticulatus (juv),0.000283672,0.000540315
Lamprohiza splendidula (juv),Neon reticulatus (juv),0.000513793,0.000540315
Lithobius sp2 {l},Neon reticulatus (juv),0.000157031,0.000540315
Paratullbergia callipygos,Neon reticulatus (juv),1.46e-05,0.000540315
Scutigerella immaculata {s},Neon reticulatus (juv),7.15e-05,0.000540315
Atheta sp. (juv),Hahniidae sp. (juv),0.000175231,0.00062287
Trachytes aegrota (juv) {s},Hahniidae sp. (juv),2.42e-05,0.00062287
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Uropoda cassidea (juv),Trombidiidae,3.95e-05,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Elateridae sp1 (juv) {m},Tapinocyba insecta,0.000283672,0.001163738
Uroseius cylindricus (juv),Tapinocyba insecta,2.39e-05,0.001163738
Xantholinus sp. (juv) {s},Tapinocyba insecta,0.000392277,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Epicrius canestrinii,Neobisium carcinoides,2.2e-05,0.001549189
Pachyseius angustus,Neobisium carcinoides,3.12e-05,0.001549189
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Agelenidae sp. (juv),Lithobius cf. mutabilis (juv),0.009143081,0.001784674
Walckenaeria cucullata,Lithobius cf. mutabilis (juv),0.002215063,0.001784674
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Hahnia pusilla,Ceratinella brevis,0.001021355,0.001816109
Linyphiidae (juv),Ceratinella brevis,0.000519895,0.001816109
Lamprohiza splendidula (juv),Microneta viaria,0.000513793,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Neon reticulatus,0.001742812,0.00188068
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Diplocephalus picinus,Quedius sp. (juv),0.001612679,0.002088641
Hahnia pusilla,Quedius sp. (juv),0.001021355,0.002088641
Linyphiidae (juv),Quedius sp. (juv),0.000519895,0.002088641
Micrargus herbigradus,Quedius sp. (juv),0.001961535,0.002088641
Robertus sp. (juv) {l},Quedius sp. (juv),0.002025921,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Lamprohiza splendidula (juv),Walckenaeria cucullata,0.000513793,0.002215063
Pachyseius angustus,Walckenaeria cucullata,3.12e-05,0.002215063
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Robertus sp. (juv) {l},Campodea sp. {l},0.002025921,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Atheta sp. (juv),Walckenaeria cuspidata,0.000175231,0.003001519
Coleoptera sp.,Walckenaeria cuspidata,0.001535648,0.003001519
Neon reticulatus (juv),Walckenaeria cuspidata,0.000540315,0.003001519
Macrocheles montanus,Coelotes sp. (juv) {l},0.000177067,0.003123892
Walckenaeria cuspidata,Coelotes sp. (juv) {l},0.003001519,0.003123892
Lamprohiza splendidula (juv),Euophrys frontalis,0.000513793,0.00313298
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Macrocheles montanus,Theridiidae sp. (juv),0.000177067,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Lamprohiza splendidula (juv),Staphylinidae spec,0.000513793,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Tapinocyba insecta,Geophilus ribauti,0.001163738,0.004253993
Athous subfuscus (juv) {m},Macrargus rufus,0.000471002,0.004556828
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Harpactea lepida small,Lithobius mutabilis,0.009772251,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Atheta sp. (juv),Harpactea lepida (juv) large,0.000175231,0.004962887
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Macrocheles montanus,Harpactea lepida (juv) large,0.000177067,0.004962887
Neon reticulatus (juv),Harpactea lepida (juv) large,0.000540315,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Walckenaeria cucullata,Harpactea lepida (juv) large,0.002215063,0.004962887
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Glomeris connexa,Schendyla nemorensis,0.000381907,0.005111424
Harpactea lepida large,Schendyla nemorensis,0.014693674,0.005111424
Saloca diceros,Schendyla nemorensis,0.001156146,0.005111424
Stilicus sp. (juv),Schendyla nemorensis,0.000442552,0.005111424
Elateridae sp.,Lithobius melanops,0.02957777,0.005704819
Glomeris sp. (juv) {m},Lithobius melanops,0.000269864,0.005704819
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Stilicus sp. (juv),Geophilus insculptus,0.000442552,0.005906476
Tapinocyba insecta,Geophilus insculptus,0.001163738,0.005906476
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Hahnia pusilla (juv),Geophilomorpha sp.,0.000174151,0.006669259
Philoscia muscorum,Geophilomorpha sp.,0.00320492,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Trichoniscus sp.,Geophilomorpha sp.,0.001742812,0.006669259
Hahnia pusilla (juv),Strigamia acuminata,0.000174151,0.006997365
Discus rotundatus (juv),Anelasmocephalus cambridgei,0.003997226,0.008190923
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Porcellio conspersum,Anelasmocephalus cambridgei,0.004025013,0.008190923
Coelotes sp. (juv) {l},Agelenidae sp. (juv),0.003123892,0.009143081
Hahnia pusilla (juv),Agelenidae sp. (juv),0.000174151,0.009143081
Macrocheles montanus,Agelenidae sp. (juv),0.000177067,0.009143081
Nargus anisotomoides,Agelenidae sp. (juv),0.001385543,0.009143081
Coleoptera sp.,Harpactea lepida small,0.001535648,0.009772251
Staphylinidae spec,Harpactea lepida small,0.004003596,0.009772251
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Athous sp. (juv),Philonthus sp.,0.000875669,0.025923117
Glomeris sp. (juv) {m},Philonthus sp.,0.000269864,0.025923117
Tapinocyba insecta,Philonthus sp.,0.001163738,0.025923117
roots,Elateridae sp.,-999,0.02957777
bacteria,Allaiulus nitidus {xxl},9.5e-16,0.031924658
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
Neobisium carcinoides,Coelotes terrestris,0.001549189,0.03574029
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
saphrophytes,Aporrectodea rosea,-999,0.219642857
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Agelenidae sp. (juv),Crychus caraboides,0.009143081,0.391743569
Aporrectodea caliginosa (juv) {xl},Crychus caraboides,0.267537302,0.391743569
Aporrectodea rosea,Crychus caraboides,0.219642857,0.391743569
Aporrectodea rosea (juv),Crychus caraboides,0.085811429,0.391743569
Dendrobaena octaedra (juv),Crychus caraboides,0.05,0.391743569
Julidae sp.,Crychus caraboides,0.00617,0.391743569
Lumbricus rubellus (juv),Crychus caraboides,0.135,0.391743569
Strigamia acuminata,Pterostichus burmeisteri,0.006997365,0.426435448
amoebae,Octolasion tyrtaeum{xxl},2.8e-08,0.495
