Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Lumbricus rubellus {xxl},Linyphiidae (juv),0.921851852,0.000519895
Phthiracarus lentulus,Linyphiidae (juv),0.000228193,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Pseudosinella alba,Atheta fungi,2.7e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Araneidae sp. (juv),Atheta sp.,0.001240502,0.000743498
Uropoda minima,Nitidulidae sp.,1.34e-05,0.000827099
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Entomobrya corticalis,Geostiba circellaris,4.34e-06,0.001056938
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Lysigamasus cf conus,Araneidae sp. (juv),2.49e-05,0.001240502
Lysigamasus sp.,Araneidae sp. (juv),2.47e-05,0.001240502
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Entomobrya corticalis,Campodea sp. {l},4.34e-06,0.002292383
Metabelba pulverosa,Campodea sp. {l},3.53e-05,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
Pseudosinella alba,Campodea sp. {l},2.7e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Trachytes aegrota (juv) {xs},Campodea sp. {l},3.57e-06,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Desoria violacea,Othius sp. (juv) {m},8.34e-06,0.002792224
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Lipothrix lubbocki,Notiophilus rufipes (juv),1.11e-05,0.003606752
Lysigamasus sp.,Notiophilus rufipes (juv),2.47e-05,0.003606752
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Staphylinidae sp. (juv) {s},Theridiidae sp. (juv),0.010186866,0.003831577
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Chamobates pusillus,Staphylinidae spec,2.74e-05,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Entomobrya corticalis,Staphylinidae spec,4.34e-06,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Metabelba pulverosa,Staphylinidae spec,3.53e-05,0.004003596
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Microppia minus,Athous subfuscus (juv) {l},3.83e-06,0.00467099
Nothrus silvestris,Athous subfuscus (juv) {l},8.43e-05,0.00467099
Pergamasinae (juv) {s},Athous subfuscus (juv) {l},1.87e-05,0.00467099
root exudates,Athous subfuscus (juv) {l},-999,0.00467099
Ceratophysella succinea,Cryptops hortensis,3.11e-06,0.006138127
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
Micraphorura absoloni,Cryptops hortensis,3.88e-06,0.006138127
Tectocepheus velatus alatus,Staphylinidae sp. (juv) {s},1.35e-05,0.010186866
Tomocerus minutus,Staphylinidae sp. (juv) {s},6.75e-06,0.010186866
Uropoda minima (juv),Staphylinidae sp. (juv) {s},7.91e-06,0.010186866
algae,Staphylinidae sp. (juv) {s},-999,0.010186866
amoebae,Staphylinidae sp. (juv) {s},2.8e-08,0.010186866
dead organic matter,Staphylinidae sp. (juv) {s},-999,0.010186866
Ballistura cf. hankoi,Lycosidae sp. (juv),1e-06,0.015682465
Lumbricus rubellus (juv) {xxl},Lycosidae sp. (juv),0.32269697,0.015682465
Protaphorura armata,Lycosidae sp. (juv),8.73e-06,0.015682465
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
ciliates,Lycosidae sp. (juv),2.63e-09,0.015682465
plants,Lycosidae sp. (juv),-999,0.015682465
plants,Lumbricus rubellus (juv) {xxl},-999,0.32269697
