Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Apostenus fuscus,1.79e-05,0.008812524
Lysigamasus cf conus,Zora spinimana,2.49e-05,0.012895235
Lysigamasus runcatellus,Zora spinimana,4.31e-05,0.012895235
Megalothorax minimus,Zora spinimana,1.52e-05,0.012895235
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
Lysigamasus cf conus,Lycosidae sp. (juv),2.49e-05,0.015682465
Atheta sp. (juv),Agonum sexpunctatum (juv),0.000175231,0.019691856
Brachychthoniidae spp.,Agonum sexpunctatum (juv),7.11e-06,0.019691856
Oribatida sp. (juv),Agonum sexpunctatum (juv),7.36e-07,0.019691856
Trachytes aegrota (juv) {xs},Agonum sexpunctatum (juv),3.57e-06,0.019691856
flagellates,Agonum sexpunctatum (juv),3.63e-07,0.019691856
Nothrus silvestris,Xysticus erraticus,8.43e-05,0.041920982
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
Xantholinus sp. (juv) {s},Xysticus erraticus,0.000392277,0.041920982
Leucoparyphus sp. (juv),Molops piceus,0.000393633,0.110875648
Xantholinus sp. (juv) {s},Molops piceus,0.000392277,0.110875648
plants,Molops piceus,-999,0.110875648
