Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
roots,Athous sp. (juv),-999,0.000875669
Pergamasinae (juv) {s},Dicymbium brevisetosum,1.87e-05,0.001076934
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Atheta fungi,Stenus sp.,0.00069019,0.001769014
Lysigamasus vagabundus,Stenus sp.,5.29e-05,0.001769014
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Dicymbium brevisetosum,Microneta viaria,0.001076934,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Salticidae sp. (juv),Micrargus herbigradus,0.001820737,0.001961535
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Stenus sp.,Othius sp. (juv) {m},0.001769014,0.002792224
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Microneta viaria,Notiophilus rufipes (juv),0.001863227,0.003606752
Stenus sp.,Stilicus rufipes,0.001769014,0.003846051
Agriotes sp. (juv),Euophrys herbigrada,0.001333964,0.004108892
Leptacinus sp. (juv),Euophrys herbigrada,0.00045783,0.004108892
Agriotes sp. (juv),Metellina segmentata,0.001333964,0.004189325
Euophrys frontalis,Metellina segmentata,0.00313298,0.004189325
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
leaf litter,Julidae sp.,-999,0.00617
roots,Dalopius marginatus (juv) {l},-999,0.007338728
bacteria,Trachelipus sp.,9.5e-16,0.009576654
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Stenus sp.,Philodromus dispar,0.001769014,0.013387849
Athous subfuscus (juv) {l},Pterostichinae sp.,0.00467099,0.088703415
Geophilomorpha sp.,Pterostichinae sp.,0.006669259,0.088703415
Schendyla nemorensis,Pterostichinae sp.,0.005111424,0.088703415
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
Trachelipus sp.,Abax parallelepipedus,0.009576654,0.427211499
