Prey,Predator,PreyMass,PredatorMass
Nitzschia frustulum,Cricotopus sp. B,4.28e-11,8.29e-05
Nitzschia inconspicua,Cricotopus sp. B,1.52e-11,8.29e-05
Nitzschia palea,Cricotopus sp. B,4.33e-11,8.29e-05
Rhopalodia gibba,Cricotopus sp. B,1.19e-09,8.29e-05
Synedra ulna,Cricotopus sp. B,5e-09,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes grana,Metriocnemus sp. A,7.56e-11,9.2e-05
Achnanthes minutissima,Metriocnemus sp. A,9.83e-11,9.2e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Diatoma mesodon,Metriocnemus sp. A,5.52e-10,9.2e-05
Fragilaria capucina var. capucina,Metriocnemus sp. A,1.77e-10,9.2e-05
Fragilaria pinnata,Metriocnemus sp. A,6.27e-11,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Gomphonema type D,Metriocnemus sp. A,1.12e-11,9.2e-05
Navicula cryptotenella,Metriocnemus sp. A,3.2e-09,9.2e-05
Navicula elginensis,Metriocnemus sp. A,2.47e-10,9.2e-05
Navicula gallica,Metriocnemus sp. A,4.38e-11,9.2e-05
Navicula minima,Metriocnemus sp. A,3.52e-11,9.2e-05
Navicula viridula,Metriocnemus sp. A,1.45e-10,9.2e-05
Nitzschia dissipata,Metriocnemus sp. A,1.66e-10,9.2e-05
Nitzschia fonticola,Metriocnemus sp. A,6.5e-11,9.2e-05
Nitzschia paleacea,Metriocnemus sp. A,2.96e-11,9.2e-05
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Achnanthes minutissima,Radix balthica,9.83e-11,0.000126561
Amphora inariensis,Radix balthica,2.26e-11,0.000126561
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Cocconeis pediculus,Radix balthica,2.15e-09,0.000126561
Cocconeis placentula,Radix balthica,9.43e-10,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
FPOM,Radix balthica,-999,0.000126561
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Gomphonema type D,Radix balthica,1.12e-11,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Navicula cryptotenella,Radix balthica,3.2e-09,0.000126561
Nitzschia dissipata,Radix balthica,1.66e-10,0.000126561
Nitzschia inconspicua,Radix balthica,1.52e-11,0.000126561
Nitzschia palea,Radix balthica,4.33e-11,0.000126561
Rhoicosphenia abbreviata,Radix balthica,3.06e-11,0.000126561
Stauroneis pseudosubobtusoides,Radix balthica,1.35e-10,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Amphora ovalis,Dicranota exclusa,4.46e-10,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Fragilaria pinnata,Dicranota exclusa,6.27e-11,0.000312053
Meridion circulare,Dicranota exclusa,4.31e-10,0.000312053
Metriocnemus sp. B,Dicranota exclusa,1.31e-05,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Navicula minima,Dicranota exclusa,3.52e-11,0.000312053
Navicula viridula,Dicranota exclusa,1.45e-10,0.000312053
Nitzschia fonticola,Dicranota exclusa,6.5e-11,0.000312053
Nitzschia frustulum,Dicranota exclusa,4.28e-11,0.000312053
Nitzschia paleacea,Dicranota exclusa,2.96e-11,0.000312053
Oligochaeta indet.,Dicranota exclusa,1.73e-05,0.000312053
Rhoicosphenia abbreviata,Dicranota exclusa,3.06e-11,0.000312053
Stauroneis pseudosubobtusoides,Dicranota exclusa,1.35e-10,0.000312053
Thienemanniella spp.,Dicranota exclusa,2.44e-05,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Diamesa bertrami,Potamophylax cingulatus,5.18e-05,0.00036488
Eukiefferiella minor,Potamophylax cingulatus,4.45e-05,0.00036488
Prosimulium ursinum,Potamophylax cingulatus,0.001350163,0.00036488
Rheocricotopus effesus,Potamophylax cingulatus,5e-05,0.00036488
Simulium aureum,Potamophylax cingulatus,1.07e-05,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
Achnanthes exigua,Prosimulium ursinum,3.72e-10,0.001350163
Achnanthes lutheri,Prosimulium ursinum,1.32e-10,0.001350163
Bacteria,Prosimulium ursinum,-999,0.001350163
Cymbella sinuata,Prosimulium ursinum,6.19e-11,0.001350163
Fungi,Prosimulium ursinum,-999,0.001350163
Gomphonema clevei,Prosimulium ursinum,1.12e-10,0.001350163
Navicula elginensis,Prosimulium ursinum,2.47e-10,0.001350163
Nitzschia frustulum,Prosimulium ursinum,4.28e-11,0.001350163
Nitzschia palea,Prosimulium ursinum,4.33e-11,0.001350163
Rhoicosphenia abbreviata,Prosimulium ursinum,3.06e-11,0.001350163
Synedra ulna,Prosimulium ursinum,5e-09,0.001350163
