Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,AP4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.136363636364,0.143939393939,0.007575757575,0.125000000002,0.155303030301,0.138939393939,0.138528138528,0.00708647232322,0.00101235318903,0.159090909091,-0.0205627705629,-0.129251700681
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.200216450216,0.214285714286,0.0140692640697,0.179112554112,0.235389610391,0.208181818182,0.208181818182,0.0116002052075,0.00164051675308,0.222943722944,-0.0147619047621,-0.066213592234
tau1p00_checkconntrue,Alert,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.15,0.15,0,0.15,0.15,0.150166666667,0.15,0,0,0.15,0,0
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0626623376623,0.0642857142857,0.0016233766234,0.0602272727272,0.0667207792208,0.0633831168831,0.0633831168831,0.00099757296147,0.000141078121157,0.0704545454545,-0.00707142857138,-0.100368663594
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178866366366,0.186186186186,0.0073198198195,0.167886636637,0.197165915915,0.182237237237,0.182237237237,0.00481267453966,0.000680614960527,0.192942942943,-0.0107057057058,-0.0554863813232
tau1p00_checkconntrue,BP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10582010582,0.117394179894,0.0115740740742,0.0884589947086,0.134755291006,0.110026455026,0.110026455026,0.0058529591737,0.000827733424346,0.117724867725,-0.00769841269856,-0.0653932584281
tau1p00_checkconntrue,BP2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.107843137255,0.006535947713,0.0915032679725,0.117647058824,0.104379084967,0.104379084967,0.00319445105436,0.000451763600541,0.107843137255,-0.00346405228786,-0.0321212121238
tau1p00_checkconntrue,BP3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0995670995671,0.004329004329,0.0887445887446,0.106060606061,0.0970562770563,0.0970562770563,0.00232877803143,0.000329338947581,0.0995670995671,-0.0025108225108,-0.0252173913041
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0923469387755,0.0955102040816,0.00316326530607,0.0876020408164,0.100255102041,0.0937959183673,0.0937959183673,0.00252956407737,0.000357734382512,0.105306122449,-0.0115102040817,-0.109302325582
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0767045454546,0.0784902597403,0.00178571428568,0.0740259740261,0.0811688311688,0.0777402597403,0.0776702888948,0.00127181536022,0.000181687908603,0.0850649350649,-0.00739464617011,-0.0869294282593
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0781420765027,0.0805327868853,0.00239071038258,0.0745560109288,0.0841188524591,0.0792513661202,0.0792513661202,0.0015743113484,0.00022264124603,0.0879781420765,-0.00872677595628,-0.0991925465838
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.0491847099706,0.0491847099706,0,0.0491847099706,0.0491847099706,0.0491740176424,0.0491847099706,0,0,0.0501202886929,-0.0009355787223,-0.0186666666673
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.112643678161,0.120689655172,0.008045977011,0.100574712644,0.132758620689,0.117356321839,0.116067498166,0.00580426054156,0.000846638414546,0.136781609195,-0.0207141110292,-0.151439299122
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0870720720721,0.089009009009,0.00193693693695,0.0841666666666,0.0919144144144,0.0882882882883,0.0882110682111,0.00134533193901,0.000192190277002,0.0987387387387,-0.0105276705276,-0.106621480709
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.063045912654,0.0631578947368,0.0001119820828,0.0628779395298,0.063325867861,0.0630436730123,0.0631075027995,7.9991303829e-05,1.26477356553e-05,0.0631578947368,-5.03919372525e-05,-0.000797872339832
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.181818181818,0.191699604743,0.009881422925,0.166996047431,0.20652173913,0.188260869565,0.188260869565,0.0078323054437,0.00110765525831,0.195652173913,-0.0073913043479,-0.0377777777782
tau1p00_checkconntrue,Brook trout lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0835365853659,0.0835365853659,0,0.0835365853659,0.0835365853659,0.0836219512196,0.0835365853659,0,0,0.0920731707317,-0.0085365853658,-0.0927152317875
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.20313549832,0.204815229563,0.001679731243,0.200615901456,0.207334826428,0.203872340426,0.20396965057,0.00141353100421,0.000201933000601,0.215789473684,-0.0118198231138,-0.0547747900398
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0602322206096,0.0624092888244,0.0021770682148,0.0569666182874,0.0656748911466,0.0608417997097,0.0612358336164,0.00151545917128,0.000221052439134,0.0653120464441,-0.00407621282769,-0.0624113475173
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.129166666667,0.133333333333,0.004166666666,0.122916666668,0.139583333332,0.131416666667,0.131207482993,0.0030809920937,0.000440141727672,0.133333333333,-0.00212585033986,-0.015943877549
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.078431372549,0.078431372549,0,0.078431372549,0.078431372549,0.077908496732,0.078431372549,0,0,0.078431372549,0,0
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849673202614,0.0947712418301,0.0098039215687,0.0702614379084,0.109477124183,0.0908496732026,0.0908496732026,0.00564101119214,0.000797759453342,0.0980392156863,-0.00718954248372,-0.0733333333339
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0978494623656,0.104032258065,0.00618279569915,0.0885752688169,0.113306451613,0.100580645161,0.100855826201,0.00433443376455,0.000619204823507,0.106451612903,-0.00559578670158,-0.0525664811361
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119623655914,0.121351766513,0.00172811059875,0.117031490016,0.123943932411,0.120634920635,0.120634920635,0.00139364778584,0.000197091559991,0.12928827445,-0.00865335381502,-0.066930693072
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122951977401,0.125706214689,0.002754237288,0.118820621469,0.129837570621,0.124593220339,0.124593220339,0.00194912329936,0.000275647660469,0.133615819209,-0.00902259887012,-0.0675264270618
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.148664343786,0.149825783972,0.001161440186,0.146922183507,0.151567944251,0.149024390244,0.149075097023,0.00115593864285,0.000180527286367,0.159698025552,-0.0106229285294,-0.0665188470095
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.150641025641,0.153846153846,0.003205128205,0.145833333333,0.158653846154,0.152076923077,0.152237048666,0.00237742765297,0.000339632521853,0.155769230769,-0.00353218210347,-0.0226757369606
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.146830673759,0.149379432624,0.00254875886525,0.143007535461,0.153202570922,0.148280141844,0.148402446085,0.00204129357392,0.000291613367703,0.159574468085,-0.0111720220002,-0.0700113378681
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.115824915825,0.118097643098,0.00227272727275,0.112415824916,0.121506734007,0.116942760943,0.117041159898,0.00169024508945,0.000241463584207,0.122558922559,-0.00551776266069,-0.045021305226
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.141869095816,0.145580296896,0.00371120107975,0.136302294197,0.151147098516,0.143697705803,0.143696581197,0.00274163987346,0.00039572162974,0.151147098516,-0.00745051731935,-0.0492931547645
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10756302521,0.112394957983,0.00483193277325,0.10031512605,0.119642857143,0.109663865546,0.109663865546,0.00327997025025,0.000463857841208,0.116806722689,-0.00714285714278,-0.0611510791361
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0584028356964,0.0585487906589,0.000145954962475,0.0581839032527,0.0587677231026,0.0584420350292,0.0585125285564,0.000118801052818,1.75162596207e-05,0.0589658048374,-0.000453276280978,-0.00768710411446
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0494799381192,0.0498666929989,0.000386754879675,0.0488998057997,0.0504468253184,0.0496507685725,0.0496507685725,0.000286922810916,4.05770130551e-05,0.0543102597018,-0.00465949112934,-0.0857939393942
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.119713050314,0.120695754717,0.00098270440275,0.11823899371,0.122169811321,0.120918238994,0.120171512001,0.000681610033038,9.73728618626e-05,0.139426100629,-0.019254588628,-0.138098882068
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0899159663866,0.0949579831933,0.0050420168067,0.0823529411766,0.102521008403,0.0926050420168,0.0926050420168,0.00349585108727,0.000494388001965,0.0966386554622,-0.0040336134454,-0.041739130435
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0527572715192,0.0532435774398,0.00048630592055,0.0520278126384,0.0539730363206,0.0529680348442,0.0529680348442,0.000305790965069,4.32453730052e-05,0.0578731728924,-0.00490513804817,-0.0847566809113
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111323749066,0.113540888723,0.002217139656,0.107998039582,0.116866598207,0.112315160568,0.112315160568,0.00151840927113,0.000214735498447,0.124906646751,-0.0125914861834,-0.100807174886
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118440594059,0.120866336634,0.0024257425745,0.114801980198,0.124504950496,0.119592079208,0.119592079208,0.00166225462967,0.00023507830414,0.133168316832,-0.0135762376241,-0.101947955393
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110462454213,0.112591575091,0.0021291208785,0.107268772895,0.115785256409,0.11154029304,0.11154029304,0.0013441544402,0.000190092143925,0.124084249084,-0.0125439560438,-0.101092250921
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109546703297,0.111698717949,0.00215201465225,0.106318681318,0.114926739927,0.110639194139,0.110639194139,0.00141125966593,0.000199582255959,0.123626373626,-0.0129871794868,-0.105051851849
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0597222222222,0.0634920634921,0.00376984126987,0.0540674603174,0.0691468253969,0.0615396825397,0.0619212962963,0.00279036364885,0.00040275430095,0.0634920634921,-0.00157076719578,-0.0247395833336
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.124825296995,0.12823200559,0.00340670859475,0.119715234103,0.133342068482,0.1264360587,0.1264360587,0.00195373001233,0.000276299148066,0.143955276031,-0.0175192173308,-0.121699029128
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0865384615385,0.0882211538462,0.0016826923077,0.084014423077,0.0907451923077,0.0874567307692,0.087387166405,0.00133308932762,0.000190441332517,0.0990384615385,-0.0116512951335,-0.117644145037
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0524193548387,0.0594758064516,0.0070564516129,0.0418346774193,0.0700604838709,0.0554233870968,0.0554233870968,0.00515822439435,0.000729483089626,0.0594758064516,-0.00405241935483,-0.0681355932202
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.155921052632,0.165789473684,0.00986842105225,0.141118421053,0.180592105262,0.161578947368,0.161578947368,0.00682928651311,0.000965806960818,0.173684210526,-0.0121052631575,-0.0696969696951
tau1p00_checkconntrue,Deep lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0751459549625,0.0761467889908,0.0010008340283,0.07364470392,0.0776480400333,0.0755629691409,0.0755629691409,0.000758059035884,0.000107205736963,0.080483736447,-0.00492076730605,-0.0611398963726
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.177419354839,0.18682795699,0.0094086021505,0.163306451613,0.200940860215,0.182731182796,0.182731182796,0.00617278387181,0.000872963466912,0.196774193548,-0.0140430107522,-0.0713661202163
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0860215053763,0.0885380919698,0.0025165865935,0.082246625486,0.09231297186,0.0873301304049,0.0873301304049,0.0018760920152,0.000265319477215,0.096545412949,-0.00921528254407,-0.0954502369671
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0632698768197,0.0640257558791,0.000755879059375,0.0621360582306,0.0651595744681,0.0634624860022,0.0636715516822,0.000661685182816,9.75601577131e-05,0.0657334826428,-0.00206193096064,-0.0313680468118
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0826891362606,0.0848278705422,0.0021387342816,0.0794810348382,0.0880359719646,0.0836755308184,0.0836755308184,0.00169295819156,0.000239420443503,0.0928674500103,-0.00919191919191,-0.0989789123195
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11038961039,0.116883116883,0.006493506493,0.100649350651,0.126623376623,0.11380952381,0.11380952381,0.0051013848644,0.000721444766212,0.116883116883,-0.00307359307334,-0.0262962962942
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0747728860936,0.0831586303284,0.0083857442348,0.0621942697414,0.0957372466806,0.0793990216632,0.0793990216632,0.00398731720306,0.000563891806605,0.0831586303284,-0.00375960866523,-0.0452100840332
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.109042553191,0.110815602837,0.001773049646,0.106382978722,0.113475177306,0.109636524823,0.110076832151,0.00148663016194,0.000214576581045,0.112145390071,-0.00206855791979,-0.0184453227947
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0953977798335,0.0971322849214,0.00173450508787,0.0927960222017,0.0997340425532,0.0962812210916,0.0962812210916,0.00098167360535,0.000138829612651,0.0985198889917,-0.00223866790008,-0.0227230046947
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114795918367,0.121173469388,0.006377551021,0.105229591835,0.130739795919,0.117908163265,0.117908163265,0.00360915988455,0.000510412285751,0.123724489796,-0.00581632653078,-0.0470103092797
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0977011494253,0.0983061101028,0.0006049606775,0.096793708409,0.0992135511191,0.0979491833031,0.0979233798783,0.000515754517071,7.36792167245e-05,0.107683000605,-0.00975962072673,-0.0906328823668
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0848484848485,0.0857323232323,0.000883838383825,0.0835227272728,0.0870580808081,0.0852727272727,0.0852298495156,0.000531010153085,7.58585932978e-05,0.0878787878788,-0.00264893836323,-0.0301430917196
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816400580552,0.0851777939042,0.003537735849,0.0763334542817,0.0904843976777,0.0835631349782,0.0835631349782,0.00245683481777,0.000347448911981,0.093976777939,-0.0104136429608,-0.11081081081
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0920060331825,0.0942684766214,0.0022624434389,0.0886123680241,0.0976621417798,0.0928582202112,0.0933093973375,0.00151604036795,0.000223527957461,0.0946455505279,-0.00133615319037,-0.0141174432704
tau1p00_checkconntrue,FP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108225108225,0.116883116883,0.008658008658,0.095238095238,0.12987012987,0.11316017316,0.11316017316,0.00588385894479,0.000832103311881,0.123376623377,-0.0102164502168,-0.0828070175461
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15422705314,0.159299516908,0.00507246376825,0.146618357488,0.166908212561,0.157014492754,0.157014492754,0.00357736975949,0.00050591648315,0.179710144928,-0.0226956521744,-0.126290322583
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.154671717171,0.15946969697,0.00479797979825,0.147474747474,0.166666666667,0.156878787879,0.156878787879,0.00334840082004,0.000473535385196,0.170707070707,-0.0138282828282,-0.0810059171591
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.183333333333,0.191071428572,0.0077380952385,0.171726190475,0.202678571429,0.187047619048,0.187047619048,0.00467593270324,0.000661276744567,0.198412698413,-0.0113650793654,-0.0572800000014
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.173789173789,0.180911680912,0.007122507123,0.163105413104,0.191595441596,0.176780626781,0.176780626781,0.00523790707216,0.00074075192199,0.188034188034,-0.0112535612533,-0.0598484848473
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.177956989248,0.188172043011,0.0102150537635,0.162634408602,0.203494623656,0.182774193548,0.182774193548,0.00593136869042,0.000838822204542,0.19247311828,-0.00969892473154,-0.0503910614543
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143434343434,0.147474747475,0.004040404041,0.137373737372,0.153535353536,0.145696969697,0.145696969697,0.00295945489258,0.000418530124632,0.160101010101,-0.014404040404,-0.0899684542586
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.142287234043,0.145833333333,0.00354609929,0.136968085108,0.151152482268,0.144397163121,0.143928248076,0.00240294037549,0.00035050487744,0.162677304965,-0.0187490568889,-0.11525305815
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157844387755,0.16156462585,0.003720238095,0.152264030613,0.167144982992,0.159982993197,0.159982993197,0.00323005924283,0.000456799358848,0.176020408163,-0.0160374149658,-0.0911111111103
