Prey,Predator,PreyMass,PredatorMass
Sea Fan,Asteroids,22.47,240
Tunicates,Asteroids,90,240
Isopoda,Pareques acuminatus,0.14,280
Polychaetes,Inermia vittata,6,282
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Sea Fan,Sparisoma aurofrenatum,22.47,324
Isopoda,Myripristis jacobus,0.14,397
Polychaetes,Myripristis jacobus,6,397
Shrimps,Myripristis jacobus,12,397
Ophiuroids,Microspathodon chrysurus,23,412
Microfauna,Harengula humeralis,0.3367,440
Microfauna,Monacanthus ciliatus,0.3367,448
Shrimps,Squids,12,450
Amphipoda,Haemulon flavolineatum,5,480
Crabs,Myrichthys breviceps,58.23,640
Gastropoda,Ogcocephalus nasutus,9.0875,641
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Bivalvia,Gerres cinereus,6.9,690
Crabs,Gerres cinereus,58.23,690
Haemulon sciurus,Cephalopholis cruentata,1185,691
Chitons,Anisotremus virginicus,6.3,850
Microfauna,Paranthias furcifer,0.3367,1100
Halichoeres garnoti,Malacanthus plumieri,132,1126
Polychaetes,Malacanthus plumieri,6,1126
Ophiuroids,Haemulon sciurus,23,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Polychaetes,Archosargus rhomboidalis,6,1200
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Acanthurus coeruleus,Alphestes afer,983,1202
Octopuses,Alphestes afer,2800,1202
Diodon holocanthus,Lutjanus synagris,11300,1213
Isopoda,Lutjanus synagris,0.14,1213
Sponges,Pomacanthus arcuatus,184,1306
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Hermit crabs,Bodianus rufus,5,1560
Crabs,Epinephelus adscensionis,58.23,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Chitons,Halichoeres radiatus,6.3,2283
Echinoids,Halichoeres radiatus,57,2283
Stomatopods,Halichoeres radiatus,4,2283
Holothurians,Cantherhines macrocerus ,40,2700
Benthic algae,Pomacanthus paru,1e-10,2796
Hermit crabs,Octopuses,5,2800
Oligoplites saurus,Tylosurus acus acus,334,2800
Octopuses,Gymnothorax vicinus,2800,3000
Crabs,Ocyurus chrysurus,58.23,3570
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Anchoa hepsetus,Trachinotus goodei,50,3900
Isopoda,Trachinotus goodei,0.14,3900
Hermit crabs,Calamus bajonado,5,4500
Gastropoda,Anisotremus surinamensis,9.0875,4770
Echiuroids,Haemulon album,12175,5300
Hemichordates,Haemulon album,39,5300
Scaphopoda,Haemulon album,4.3,5300
Sipunculid worms,Haemulon album,12.36,5300
Sponges,Scarus vetula,184,5558
Harengula humeralis,Carangoides latus,440,6250
Hypoatherina harringtonensis,Carangoides latus,11,6250
Isopoda,Carangoides latus,0.14,6250
Myripristis jacobus,Carangoides latus,397,6250
Gastropoda,Lachnolaimus maximus,9.0875,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Scaphopoda,Lachnolaimus maximus,4.3,7728
Scaphopoda,Scarus coelestinus,4.3,8556
Sea anemones,Chaetodipterus faber,18.4,9000
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Shrimps,Sphyrna tiburo,12,18000
Gastropoda,Trachinotus falcatus,9.0875,36000
Hermit crabs,Trachinotus falcatus,5,36000
Atherinomorus stipes,Megalops atlanticus,16,160000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Selar crumenophthalmus,Carcharhinus longimanus,1240,350000
Sea Turtles,Epinephelus itajara,107500,381644
Hypoatherina harringtonensis,Sphyrna lewini,11,400853
