Prey,Predator,PreyMass,PredatorMass
gelidium rex,enoplochiton  niger,-999,6
nothobalanus flosculus,enoplochiton  niger,0.05,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
ulvella spp.,enoplochiton  niger,-999,6
scurria variabilis,acanthocyclus gayi,0.3,6.01
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
nothobalanus flosculus,tonicia  benaventii,0.05,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
ulvella spp.,tonicia  benaventii,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
balanus laevis,tonicia  elegans,0.05,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
adenocystis utricularis,chiton  cummingii,-999,8.23
cladophora spp.,chiton  cummingii,-999,8.23
enteromorpha compressa,chiton  cummingii,-999,8.23
grateloupia ,chiton  cummingii,-999,8.23
petalonia fascia,chiton  cummingii,-999,8.23
scythosiphon lomentaria,chiton  cummingii,-999,8.23
tonicia  benaventii,stichaster striatus,6.14,8.7
brachidontes granulata,anthotoe spp.,0.08,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  crassa,anthotoe spp.,15.2,10
fissurella  crassa,parantheopsis ,15.2,10
scurria  ceciliana,parantheopsis ,0.045,10
scurria variabilis,parantheopsis ,0.3,10
benthic_diatoms,fissurella  maxima,-999,11
chondrus  canaliculatus,fissurella  maxima,-999,11
acanthocyclus gayi,isolauctis spp.,6.01,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
chiton  cummingii,isolauctis spp.,8.23,11
chiton  latus,isolauctis spp.,0.06,11
concholepas concholepas,isolauctis spp.,2.3,11
scurria  plana,isolauctis spp.,0.03,11
perumytilus purpuratus,Phymactis clematis,2.52,11.91
brachidontes granulata,bunodactis spp.,0.08,12
chiton  granosus,bunodactis spp.,2.3,12
nothobalanus flosculus,bunodactis spp.,0.05,12
ectocarpus silicosus,fissurella  picta,-999,15
adenocystis utricularis,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  puhlcra,-999,15
porphyra_spp,fissurella  puhlcra,-999,15
Gelidium chilensis,fissurella  crassa,-999,15.2
adenocystis utricularis,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
petroglossum spp.,fissurella  crassa,-999,15.2
plocamium cartilageneum,fissurella  crassa,-999,15.2
polysiphonia_spp,fissurella  crassa,-999,15.2
cladophora spp.,fissurella  limbata,-999,16.45
halopteris funicularis,fissurella  limbata,-999,16.45
hildenbrandia lecanelieri,fissurella  limbata,-999,16.45
montemaria horridula,fissurella  limbata,-999,16.45
petalonia fascia,fissurella  limbata,-999,16.45
scurria  plana,fissurella  limbata,0.03,16.45
lessonia nigrescens,fissurella  cummingii,-999,18
ralfsia spp.,fissurella  cummingii,-999,18
codium dimorpha,fissurella  costata,-999,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
perumytilus purpuratus,fissurella  costata,2.52,49.03
rhizoclonium cilindricum,fissurella  costata,-999,49.03
chiton  latus,heliaster helianthus,0.06,173.46
fissurella  maxima,heliaster helianthus,11,173.46
scurria viridula,heliaster helianthus,1.84,173.46
scurria  araucana,Cinclodes nifrofumanus,0.02,280
scurria zebrina,Cinclodes nifrofumanus,2.97,280
chiton  granosus,Larus dominicanus,2.3,500
petrolisthes tuberculosus,Larus dominicanus,-999,500
stichaster striatus,Larus dominicanus,8.7,500
