Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
corallina offcinalis var. chilensis,tegula atra,-999,1
parantheopsis ,tegula atra,10,1
pyura chilensis,tegula atra,2.91,1
ralfsia spp.,tegula atra,-999,1
colpomenia sinuosa,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
adenocystis utricularis,scurria viridula,-999,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
austrolittorina araucana,chiton  granosus,0.0068,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,phragmatopoma spp.,-999,2.5
polysiphonia_spp,phragmatopoma spp.,-999,2.5
rama novazelandensis,phragmatopoma spp.,-999,2.5
adenocystis utricularis,pyura chilensis,-999,2.91
ceramium spp.,pyura chilensis,-999,2.91
ectocarpus silicosus,pyura chilensis,-999,2.91
acanthina monodon,scurria zebrina,8,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
anthotoe spp.,scurria zebrina,10,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
plankton,scurria zebrina,1e-05,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
Phymactis clematis,enoplochiton  niger,11.91,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
parantheopsis ,enoplochiton  niger,10,6
Prionitis decipiens,acanthocyclus gayi,-999,6.01
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
anthotoe spp.,acanthocyclus gayi,10,6.01
mazzaella laminarioides,acanthocyclus gayi,-999,6.01
montemaria horridula,acanthocyclus gayi,-999,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
stichaster striatus,acanthocyclus gayi,8.7,6.01
tegula atra,acanthocyclus gayi,1,6.01
ulvella spp.,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
anthotoe spp.,tonicia  elegans,10,6.14
corallina offcinalis var. chilensis,tonicia  chilensis,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
scurria scurra,tonicia  benaventii,1.27,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
Rhodymenia skottsbergii,acanthocyclus hassleri,-999,6.65
acanthopleura echinata,acanthocyclus hassleri,5.1,6.65
adenocystis utricularis,acanthocyclus hassleri,-999,6.65
polysiphonia_spp,acanthocyclus hassleri,-999,6.65
tonicia  chilensis,acanthocyclus hassleri,6.14,6.65
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
fissurella  puhlcra,stichaster striatus,15,8.7
scurria variabilis,stichaster striatus,0.3,8.7
scurria zebrina,stichaster striatus,2.97,8.7
Larus dominicanus,anthotoe spp.,500,10
acanthopleura echinata,parantheopsis ,5.1,10
cladophora spp.,parantheopsis ,-999,10
fissurella  maxima,parantheopsis ,11,10
hildenbrandia lecanelieri,parantheopsis ,-999,10
isolauctis spp.,parantheopsis ,11,10
jhelius cirratus,anthotoe spp.,0.05,10
schyzimenia doryophora,parantheopsis ,-999,10
stichaster striatus,anthotoe spp.,8.7,10
acanthina monodon,fissurella  maxima,8,11
acanthina monodon,isolauctis spp.,8,11
anthotoe spp.,fissurella  maxima,10,11
concholepas concholepas,fissurella  maxima,2.3,11
glossophora kunthii,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
parantheopsis ,fissurella  maxima,10,11
petalonia fascia,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
pyura chilensis,fissurella  maxima,2.91,11
schyzimenia doryophora,fissurella  maxima,-999,11
lithothamnion spp.,Phymactis clematis,-999,11.91
plankton,Phymactis clematis,1e-05,11.91
acanthina monodon,fissurella  picta,8,15
austrolittorina araucana,fissurella  puhlcra,0.0068,15
brachidontes granulata,fissurella  picta,0.08,15
colpomenia phaeodactyla,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
parantheopsis ,fissurella  puhlcra,10,15
schyzimenia doryophora,fissurella  picta,-999,15
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
parantheopsis ,fissurella  crassa,10,15.2
scurria scurra,fissurella  crassa,1.27,15.2
stichaster striatus,fissurella  crassa,8.7,15.2
acanthina monodon,fissurella  limbata,8,16.45
concholepas concholepas,fissurella  limbata,2.3,16.45
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
isolauctis spp.,fissurella  limbata,11,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
Gelidium chilensis,fissurella  cummingii,-999,18
Larus dominicanus,fissurella  cummingii,500,18
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
bunodactis spp.,fissurella  cummingii,12,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
austromegabalanus psittacus,fissurella  costata,0.95,49.03
Sarcothalia crispata,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
onchidella,heliaster helianthus,0.0077,173.46
schyzimenia doryophora,heliaster helianthus,-999,173.46
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
halopteris funicularis,Cinclodes nifrofumanus,-999,280
bryopsis_spp,Larus dominicanus,-999,500
halopteris funicularis,Larus dominicanus,-999,500
laurencia chilensis,Larus dominicanus,-999,500
lithothamnion spp.,Larus dominicanus,-999,500
