Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Chrysosphaerella longispina,Eucyclops agilis,7.65e-10,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Daphnia ambigua,Daphnia parvula,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Staurastrum sp.,Eucyclops agilis,3.89e-09,1e-05
Trichotria tetractis,Daphnia parvula,4.42e-06,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Daphnia parvula,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella serrulata,Diaptomus minutus,1e-08,1.44e-05
Dinobryon sp.,Colletheca mutabilis,1.36e-09,3.21e-05
Gastropus stylifer,Colletheca mutabilis,8.55e-07,3.21e-05
Keratella taurocephala,Colletheca mutabilis,1e-08,3.21e-05
Polyarthra remata,Colletheca mutabilis,1.99e-07,3.21e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
Perca flavescens,Diaphanosoma birgei,53,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Keratella serrulata,Holopedium gibberum,1e-08,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Eucyclops agilis,Epishura lacustris,1e-05,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
Keratella serrulata,copepod nauplii,1e-08,0.001812356
Ambloplites rupestris,Leptodora kindtii,97,0.00456
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Luxilus cornutus,Leptodora kindtii,40,0.00456
Merismopedia tenuissima,Leptodora kindtii,2.41e-11,0.00456
Uroglenopsis americana,Leptodora kindtii,4.79e-11,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Ambloplites rupestris,fish fry,97,0.016
Colletheca mutabilis,fish eggs,3.21e-05,0.0201
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Coelastrum cambricum,Notemigonus crysoleucas,1.49e-09,18
Dinobryon sp.,Lepomis gibbosus,1.36e-09,18
Dinobryon sp.,Notemigonus crysoleucas,1.36e-09,18
Elakatrothrix gelatinosa,Lepomis gibbosus,1.96e-10,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Mallomonas sp.,Lepomis gibbosus,5.65e-09,18
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,18
Notemigonus crysoleucas,Lepomis gibbosus,18,18
Semotilus atromaculatus,Notemigonus crysoleucas,48,18
fish fry,Notemigonus crysoleucas,0.016,18
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,18
Colletheca mutabilis,Ictalurus nebulosus,3.21e-05,37
Tropocyclops prasinus,Ictalurus nebulosus,6.85e-06,37
Semotilus atromaculatus,Luxilus cornutus,48,40
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,40
fish eggs,Luxilus cornutus,0.0201,40
nanoflagellates ,Luxilus cornutus,3.49e-12,40
Ambloplites rupestris,Semotilus atromaculatus,97,48
Chrysosphaerella longispina,Semotilus atromaculatus,7.65e-10,48
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Schroederia setigera,Semotilus atromaculatus,6.37e-10,48
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Chrysosphaerella longispina,Perca flavescens,7.65e-10,53
Cryptomonas ovata,Perca flavescens,4.75e-11,53
Dinobryon sp.,Perca flavescens,1.36e-09,53
Chrysosphaerella longispina,Ambloplites rupestris,7.65e-10,97
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
Staurastrum sp.,Ambloplites rupestris,3.89e-09,97
Cryptomonas ovata,Catostomus commersoni,4.75e-11,252
Diaptomus minutus,Catostomus commersoni,1.44e-05,252
Polyarthra remata,Catostomus commersoni,1.99e-07,252
nanoflagellates ,Catostomus commersoni,3.49e-12,252
