Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,concholepas concholepas,-999,2.3
chondrus  canaliculatus,concholepas concholepas,-999,2.3
halopteris funicularis,concholepas concholepas,-999,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
austromegabalanus psittacus,scurria zebrina,0.95,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
petrolisthes angulosus,acanthopleura echinata,-999,5.1
petrolisthes punctatus,acanthopleura echinata,-999,5.1
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
petrolisthes spinifrons,enoplochiton  niger,-999,6
pyura chilensis,enoplochiton  niger,2.91,6
chondrus  canaliculatus,acanthocyclus gayi,-999,6.01
heliaster helianthus,acanthocyclus gayi,173.46,6.01
petrolisthes spinifrons,acanthocyclus gayi,-999,6.01
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
bunodactis spp.,acanthocyclus hassleri,12,6.65
tonicia  chilensis,acanthocyclus hassleri,6.14,6.65
isolauctis spp.,acanthina monodon,11,8
Phymactis clematis,stichaster striatus,11.91,8.7
acanthocyclus gayi,stichaster striatus,6.01,8.7
bunodactis spp.,stichaster striatus,12,8.7
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
heliaster helianthus,stichaster striatus,173.46,8.7
Trematocarpus dichotomus,parantheopsis ,-999,10
adenocystis utricularis,anthotoe spp.,-999,10
corallina offcinalis var. chilensis,parantheopsis ,-999,10
ectocarpus silicosus,parantheopsis ,-999,10
mazzaella laminarioides,anthotoe spp.,-999,10
petrolisthes angulosus,parantheopsis ,-999,10
petrolisthes punctatus,parantheopsis ,-999,10
siphonaria lesoni,anthotoe spp.,0.018,10
Nodilittorina peruviana,fissurella  maxima,0.0129,11
Trematocarpus dichotomus,isolauctis spp.,-999,11
colpomenia sinuosa,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
petrolisthes punctatus,fissurella  maxima,-999,11
petrolisthes tuberculosus,fissurella  maxima,-999,11
scurria zebrina,isolauctis spp.,2.97,11
siphonaria lesoni,isolauctis spp.,0.018,11
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
Nothogenia fastigiata,Phymactis clematis,-999,11.91
fissurella  picta,Phymactis clematis,15,11.91
scurria zebrina,Phymactis clematis,2.97,11.91
Nothogenia fastigiata,bunodactis spp.,-999,12
scurria zebrina,bunodactis spp.,2.97,12
Nothogenia fastigiata,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  puhlcra,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  picta,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
petrolisthes punctatus,fissurella  crassa,-999,15.2
colpomenia phaeodactyla,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
Phymactis clematis,fissurella  costata,11.91,49.03
brachidontes granulata,fissurella  costata,0.08,49.03
peysonella spp.,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
petrolisthes angulosus,heliaster helianthus,-999,173.46
petrolisthes punctatus,heliaster helianthus,-999,173.46
adenocystis utricularis,Cinclodes nifrofumanus,-999,280
brachidontes granulata,Cinclodes nifrofumanus,0.08,280
chondrus  canaliculatus,Cinclodes nifrofumanus,-999,280
fissurella  crassa,Cinclodes nifrofumanus,15.2,280
onchidella,Cinclodes nifrofumanus,0.0077,280
schottera nicaensis,Cinclodes nifrofumanus,-999,280
glossophora kunthii,Larus dominicanus,-999,500
isolauctis spp.,Larus dominicanus,11,500
jhelius cirratus,Larus dominicanus,0.05,500
nothobalanus flosculus,Larus dominicanus,0.05,500
scythosiphon lomentaria,Larus dominicanus,-999,500
trimusculus peruvianus,Larus dominicanus,-999,500
