Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Isopoda,0.0005,0.0005
PhytoP,Isopoda,0.0001,0.0005
Tanaidacea,Isopoda,0.0011,0.0005
Ceramium sp.,Zooplankton,0.000228,0.001
Codium adhaerens,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Zooplankton,0.47,0.001
Gammaridae,Polychaeta,0.0003,0.001
Gammaridae,Zooplankton,0.0003,0.001
Isopoda,Polychaeta,0.0005,0.001
Isopoda,Zooplankton,0.0005,0.001
Lipophrys pholis,Polychaeta,1.01,0.001
Lipophrys pholis,Zooplankton,1.01,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Pachygrapsus transversus,Zooplankton,0.34,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Parablennius parvicornis,Polychaeta,0.29,0.001
PhytoP,Polychaeta,0.0001,0.001
Rhodomelaceae,Polychaeta,0.000228,0.001
Sargassum vulgare,Polychaeta,0.000228,0.001
Isopoda,Tanaidacea,0.0005,0.0011
Lipophrys pholis,Tanaidacea,1.01,0.0011
Pachygrapsus transversus,Tanaidacea,0.34,0.0011
Polychaeta,Tanaidacea,0.001,0.0011
Ceramium sp.,Oligochaeta,0.000228,0.0012
Gammaridae,Oligochaeta,0.0003,0.0012
Leucothoidae,Oligochaeta,0.003,0.0012
Lipophrys pholis,Oligochaeta,1.01,0.0012
Omalogyra atomus,Oligochaeta,0.0005,0.0012
Pachygrapsus transversus,Oligochaeta,0.34,0.0012
PhytoP,Oligochaeta,0.0001,0.0012
Rhodomelaceae,Oligochaeta,0.000228,0.0012
Codium sp.,Leucothoidae,0.000228,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Gammaridae,Parablennius parvicornis,0.0003,0.29
Lipophrys pholis,Parablennius parvicornis,1.01,0.29
PhytoP,Parablennius parvicornis,0.0001,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Gammaridae,Lipophrys pholis,0.0003,1.01
