Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Abax ovalis,Geophilus ribauti,0.178420123,0.004253993
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Harpalus latus,Geophilus ribauti,0.131065377,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Porobelba spinosa,Geophilus ribauti,1.49e-05,0.004253993
Zercon cf gurensis,Geophilus ribauti,1.22e-05,0.004253993
Uropoda cassidea (juv),Macrargus rufus,3.95e-05,0.004556828
mykorrhiza,Macrargus rufus,-999,0.004556828
Ceratophysella denticulata,Walckenaeria atrotibialis,5.96e-06,0.004654898
Abax ovalis,Harpactea lepida (juv) large,0.178420123,0.004962887
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Lithobius piceus,Geophilus insculptus,0.007029912,0.005906476
Microppia minus,Geophilus insculptus,3.83e-06,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Pterostichus sp.,Geophilus insculptus,0.14115915,0.005906476
omnivorous nematodes,Geophilus insculptus,6.02e-05,0.005906476
root exudates,Geophilus insculptus,-999,0.005906476
dead organic matter,Julidae sp.,-999,0.00617
Folsomia spinosa,Lithobius dentatus,5.41e-06,0.006537213
Lepidocyrtus lanuginosus,Lithobius dentatus,8.99e-06,0.006537213
Paratullbergia callipygos,Lithobius dentatus,1.46e-05,0.006537213
Prozercon fimbriatus,Lithobius dentatus,6.12e-06,0.006537213
Suctobelbella sp.,Lithobius dentatus,6.17e-06,0.006537213
bacterivorous nematodes,Lithobius dentatus,8.52e-07,0.006537213
plants,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Microppia minus,Lithobius piceus,3.83e-06,0.007029912
Oppiella subpectinata,Lithobius piceus,1.52e-05,0.007029912
Pantelozetes paolii,Lithobius piceus,1.22e-05,0.007029912
Phthiracarus longulus,Lithobius piceus,6.8e-05,0.007029912
Prozercon fimbriatus,Lithobius piceus,6.12e-06,0.007029912
Tectocepheus velatus alatus,Lithobius piceus,1.35e-05,0.007029912
ciliates,Lithobius piceus,2.63e-09,0.007029912
omnivorous nematodes,Lithobius piceus,6.02e-05,0.007029912
plants,Lithobius piceus,-999,0.007029912
bacteria,Athous vittatus (juv),9.5e-16,0.007401825
dead organic matter,Athous vittatus (juv),-999,0.007401825
amoebae,Geophilus flavus,2.8e-08,0.007949148
dead organic matter,Geophilus flavus,-999,0.007949148
flagellates,Geophilus flavus,3.63e-07,0.007949148
Amaurobius sp. (juv),Anelasmocephalus cambridgei,0.012068147,0.008190923
Lithobius sp2 {s},Anelasmocephalus cambridgei,6.6e-05,0.008190923
dead organic matter,Anelasmocephalus cambridgei,-999,0.008190923
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Urodiaspis tecta (juv),Clubiona comta,2.28e-05,0.009930466
Uropoda cassidea,Clubiona comta,8.54e-05,0.009930466
Aegopinella nitidula (juv),Athous haemorrhoidalis (juv),0.006715285,0.011601014
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
ciliates,Athous haemorrhoidalis (juv),2.63e-09,0.011601014
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
Hahnia pusilla (juv),Trogulus tricarinatus,0.000174151,0.019162779
bacterivorous nematodes,Trogulus tricarinatus,8.52e-07,0.019162779
plants,Tachypodoiulus niger,-999,0.063822
Aporrectodea rosea,Harpalus latus,0.219642857,0.131065377
Glomeris marginata,Harpalus latus,0.016627644,0.131065377
Hahnia pusilla,Harpalus latus,0.001021355,0.131065377
Isotomiella minor,Harpalus latus,3.27e-06,0.131065377
Lithobius sp1 {s},Harpalus latus,4.11e-05,0.131065377
Mesaphorura sp.,Harpalus latus,1.46e-05,0.131065377
Oppiella nova,Harpalus latus,8.99e-06,0.131065377
Parisotoma notabilis,Harpalus latus,2.41e-06,0.131065377
Tectocepheus velatus alatus,Harpalus latus,1.35e-05,0.131065377
Zercon sp. (juv),Harpalus latus,7.12e-06,0.131065377
Abax parallelepipedus,Pterostichus sp.,0.427211499,0.14115915
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Atropacarus striculus,Abax ovalis,2.49e-05,0.178420123
Chamobates cuspidatus,Abax ovalis,1.55e-05,0.178420123
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Paratullbergia callipygos,Abax ovalis,1.46e-05,0.178420123
Polydesmidae sp.,Abax ovalis,0.000201582,0.178420123
Veigaia sp. (juv),Abax ovalis,6.03e-06,0.178420123
Zercon sp. (juv),Abax ovalis,7.12e-06,0.178420123
Enchytraeidae,Aporrectodea rosea,-999,0.219642857
flagellates,Glomeris sp.,3.63e-07,0.226675
Athous subfuscus (juv) {m},Abax parallelepipedus,0.000471002,0.427211499
Linyphiidae (juv),Abax parallelepipedus,0.000519895,0.427211499
