Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
Achipteria coleoptrata,Lithobius curtipes {l},5e-05,0.002886338
Lycosidae sp. (juv),Lithobius curtipes {l},0.015682465,0.002886338
Macrocheles cf. opacus aciculatus,Lithobius curtipes {l},5.2e-05,0.002886338
Nanhermannia nana,Lithobius curtipes {l},6.37e-05,0.002886338
Aleocharinae sp1 (juv),Euophrys frontalis,0.000349987,0.00313298
Habrocerus capillaricornis,Euophrys frontalis,0.001056938,0.00313298
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Serica sp. (juv),Lithobius sp.,0.001291764,0.00359344
Habrocerus capillaricornis,Notiophilus rufipes (juv),0.001056938,0.003606752
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Tachyusa sp. (juv),Staphylinidae spec,0.000198338,0.004003596
Othius sp. (juv) {m},Euophrys herbigrada,0.002792224,0.004108892
Pergamasus norvegicus,Euophrys herbigrada,0.000302116,0.004108892
Scolytidae sp.,Macrargus rufus,0.000518801,0.004556828
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Oxypoda annularis,Robertus lividus,0.000715591,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Habrocerus capillaricornis,Amaurobius sp. (juv),0.001056938,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Scolytidae sp.,Amaurobius sp. (juv),0.000518801,0.012068147
Xantholininae sp. (juv),Amaurobius sp. (juv),0.00144613,0.012068147
Diplocephalus picinus,Lycosidae sp. (juv),0.001612679,0.015682465
