Prey,Predator,PreyMass,PredatorMass
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes lagopus,47.5,3300
Ursus horribilis,Vulpes lagopus,187500,3300
Ovibos moschatus,Vulpes lagopus,234000,3300
shrubs,Vulpes lagopus,-999,3300
lemmings,Vulpes vulpes,47.5,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Mustela erminea,Vulpes vulpes,67,5000
grasses and sedges,Vulpes vulpes,-999,5000
mosses,Vulpes vulpes,-999,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
Lagopus spec. ,Gulo gulo,511,12500
forbs,Gulo gulo,-999,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Mustela erminea,Rangifer tarandus,67,100000
Lagopus spec. ,Rangifer tarandus,511,100000
Vulpes lagopus,Rangifer tarandus,3300,100000
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
waterfowl,Ursus horribilis,1071.75,187500
Gulo gulo,Ursus horribilis,12500,187500
lichens,Ursus horribilis,-999,187500
Vulpes lagopus,Ursus horribilis,3300,187500
Vulpes vulpes,Ursus horribilis,5000,187500
mosses,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
Bubo scandiacus,Ovibos moschatus,1990,234000
lemmings,Ovibos moschatus,47.5,234000
Vulpes lagopus,Ovibos moschatus,3300,234000
