Prey,Predator,PreyMass,PredatorMass
Hermit crabs,Chilomycterus antennatus,5,1420
Chitons,Bodianus rufus,6.3,1560
Shrimps,Priacanthus arenatus,12,1653
Hermit crabs,Calamus pennatula,5,1700
Hemichordates,Lactophrys triqueter,39,1755
Sponges,Lactophrys triqueter,184,1755
Tunicates,Lactophrys triqueter,90,1755
Gastropoda,Acanthostracion polygonius,9.0875,2200
Hermit crabs,Halichoeres radiatus,5,2283
Stomatopods,Bothus lunatus,4,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Sea anemones,Acanthostracion quadricomis,18.4,3050
Chitons,Lactophrys trigonus,6.3,3052
Haemulon flavolineatum,Lutjanus apodus,480,3502
Amphipoda,Haemulon album,5,5300
Echiuroids,Haemulon album,12175,5300
Scaphopoda,Haemulon album,4.3,5300
Sponges,Haemulon album,184,5300
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Monacanthus ciliatus,Lutjanus analis,448,5511
Asteroids,Lactophrys bicaudalis,240,5572
Microfauna,Carangoides latus,0.3367,6250
Crabs,Lachnolaimus maximus,58.23,7728
Gastropoda,Lachnolaimus maximus,9.0875,7728
Echinoids,Scarus coelestinus,57,8556
Sea Fan,Chaetodipterus faber,22.47,9000
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Cephalopholis fulva,Lutjanus jocu,540,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Holocentrus rufus,Lutjanus jocu,583,13380
Microfauna,Lutjanus jocu,0.3367,13380
Octopuses,Scomberomorus cavalla,2800,34285
Calamus pennatula,Seriola dumerili,1700,80000
Haemulon aurolineatum,Seriola dumerili,188,80000
Priacanthus arenatus,Seriola dumerili,1653,80000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Cephalopholis fulva,Negaprion brevirostris,540,110000
Detritus,Negaprion brevirostris,-999,110000
Strongylura timucu,Negaprion brevirostris,110,110000
Synodus foetens,Negaprion brevirostris,1100,110000
Opistognathus whitehurstii,Dasyatis americana,15,122000
Crabs,Carcharhinus longimanus,58.23,350000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Platybelone argalus argalus,Sphyrna lewini,150,400853
Scomberomorus regalis,Sphyrna lewini,4800,400853
Strongylura timucu,Sphyrna lewini,110,400853
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Carcharhinus perezi,Galeocerdo cuvier,100000,672000
Heteroconger longissimus,Galeocerdo cuvier,150,672000
