Prey,Predator,PreyMass,PredatorMass
Gymnoscopelus braueri,Lenticulina antarctica,25,1.2e-09
Harmothoe crosetensis,Cibicides refulgens,5.8,1.2e-09
Iophon radiatus,Cibicides refulgens,2.3,1.2e-09
Labidiaster annulatus,Globocassidulina crassa,86,1.2e-09
Limacina helicina antarctica,Cibicides refulgens,9.4e-05,1.2e-09
Limopsis lillei,Cassidulinoides parkerianus,0.0046,1.2e-09
Lineus longifissus,Cibicides refulgens,5800,1.2e-09
Martialia hyadesi,Cassidulinoides parkerianus,330,1.2e-09
Mesonychoteuthis hamiltoni,Lenticulina antarctica,110000,1.2e-09
Munna globicauda,Cibicides refulgens,0.0052,1.2e-09
Munna globicauda,Lenticulina antarctica,0.0052,1.2e-09
Natatolana oculata,Lenticulina antarctica,0.031,1.2e-09
Nematoflustra flagellata,Lenticulina antarctica,5.6,1.2e-09
Oceanites oceanicus,Lenticulina antarctica,600,1.2e-09
Pachycara brachycephalum,Lenticulina antarctica,3.5,1.2e-09
Pagetopsis macropterus,Cassidulinoides parkerianus,610,1.2e-09
Pogonophryne phyllopogon,Neogloboquadriana pachyderma,230,1.2e-09
Promachocrinus kerguelensis,Cassidulinoides parkerianus,98,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Psolus dubiosus,Lenticulina antarctica,0.085,1.2e-09
Psychroteuthis glacialis,Lenticulina antarctica,770,1.2e-09
Pyura tunicata,Cibicides refulgens,0.19,1.2e-09
Rhodalia miranda,Cibicides refulgens,0.15,1.2e-09
Scotoplanes globosa,Lenticulina antarctica,0.024,1.2e-09
Sterna vittata,Globocassidulina crassa,420,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Trematomus eulepidotus,Cassidulinoides parkerianus,480,1.2e-09
Trematomus eulepidotus,Globocassidulina crassa,480,1.2e-09
Tritoniella belli,Neogloboquadriana pachyderma,0.35,1.2e-09
Latrunculia apicalis,Cyclocardia astartoides,1,3e-05
Oswaldella antarctica,Cyclocardia astartoides,1.3,3e-05
Trichotoxon reinboldii,Vibilia antarctica,2.71e-13,0.00011
Abyssorchomene nodimanus,Pentanymphon antarcticum,0.24,0.00034
Alluroteuthis antarcticus,Pentanymphon antarcticum,29,0.00034
Baseodiscus antarcticus,Pentanymphon antarcticum,5800,0.00034
Chaetoceros dichaeta,Pentanymphon antarcticum,6.04e-13,0.00034
Euphausia crystallorophias,Pentanymphon antarcticum,1.2,0.00034
Parborlasia corrugatus,Pentanymphon antarcticum,5800,0.00034
Primnoella,Pentanymphon antarcticum,0.13,0.00034
Thalassiosira antarctica,Pentanymphon antarcticum,1.14e-11,0.00034
Thalassiosira frenguelliopsis,Pentanymphon antarcticum,3.54e-12,0.00034
Thalassiosira trifulta,Pentanymphon antarcticum,5.87e-12,0.00034
Achlyonice violaecuspidata,Boroecia antipoda,0.15,0.00044
Alexandrella mixta,Metaconchoecia isocheira,1.3,0.00044
Ammothea carolinensis,Metaconchoecia isocheira,0.17,0.00044
Bostrychopora dentata,Alacia belgicae,0.085,0.00044
Calyx arcuarius,Alacia hettacra,2.3,0.00044
Camptoplites tricornis,Metaconchoecia isocheira,0.69,0.00044
Chorismus antarcticus,Metaconchoecia isocheira,0.21,0.00044
Ctenocidaris gigantea,Metaconchoecia isocheira,16,0.00044
Cycethra verrucosa mawsoni,Alacia hettacra,0.57,0.00044
Cyclocardia astartoides,Alacia hettacra,3e-05,0.00044
Cygnodraco mawsoni,Alacia hettacra,760,0.00044
Dimophyes arctica,Boroecia antipoda,0.15,0.00044
Dolloidraco longedorsalis,Boroecia antipoda,13,0.00044
Ekleptostylis debroyeri,Alacia hettacra,0.053,0.00044
Eucranta mollis,Boroecia antipoda,4.7,0.00044
Euphausia frigida,Alacia hettacra,0.17,0.00044
Falsimargarita gemma,Alacia hettacra,0.01,0.00044
Gorgonocephalus chiliensis,Metaconchoecia isocheira,2.7,0.00044
Hyperia macrocephala,Boroecia antipoda,0.42,0.00044
Isodyctia steifera,Metaconchoecia isocheira,5.6,0.00044
Macronectes giganteus,Metaconchoecia isocheira,4700,0.00044
Marseniopsis conica,Metaconchoecia isocheira,0.01,0.00044
Maxilliphimedia longipes,Metaconchoecia isocheira,0.81,0.00044
Momoculodes scabriculosus,Boroecia antipoda,0.47,0.00044
Monocaulus parvula,Metaconchoecia isocheira,2.8,0.00044
Natatolana obtusata,Alacia hettacra,0.031,0.00044
Nematoflustra flagellata,Metaconchoecia isocheira,5.6,0.00044
Neobuccinum eatoni,Alacia belgicae,0.15,0.00044
Notothenia coriiceps,Alacia hettacra,2000,0.00044
Ophioperla koehleri,Alacia belgicae,1.9,0.00044
Pagodroma nivea,Alacia belgicae,4000,0.00044
Perknaster fuscus antarcticus,Boroecia antipoda,9.8,0.00044
Pogonophryne barsukovi,Metaconchoecia isocheira,190,0.00044
Probuccinum tenuistriatum,Metaconchoecia isocheira,0.00048,0.00044
Psilaster charcoti,Alacia hettacra,15,0.00044
Scolymastra joubini,Alacia belgicae,720,0.00044
Serolella bouveri,Boroecia antipoda,0.1,0.00044
Synoicum adareanum,Boroecia antipoda,4.1,0.00044
Tedania oxeata,Alacia hettacra,5.6,0.00044
Gorgonocephalus chiliensis,Probuccinum tenuistriatum,2.7,0.00048
Lineus longifissus,Probuccinum tenuistriatum,5800,0.00048
Pseudostichopus mollis,Probuccinum tenuistriatum,0.043,0.00048
Serolis polita,Probuccinum tenuistriatum,0.1,0.00048
Trachythyone parva,Probuccinum tenuistriatum,0.043,0.00048
Alacia hettacra,Callochiton gaussi,0.00044,0.00066
Amauropsis rossiana,Callochiton gaussi,0.01,0.00066
Anoxycalyx joubini,Callochiton gaussi,720,0.00066
Aptenodytes forsteri,Callochiton gaussi,11000,0.00066
Austrosignum grande,Callochiton gaussi,50,0.00066
Cylindrotheca closterium,Callochiton gaussi,4.89e-11,0.00066
Epimeria rubrieques,Callochiton gaussi,10,0.00066
Laetmogone wyvillethompsoni,Callochiton gaussi,0.01,0.00066
Nototanais antarcticus,Callochiton gaussi,0.1,0.00066
Pareledone charcoti,Callochiton gaussi,3.3,0.00066
Physeter macrocephalus,Callochiton gaussi,25000000,0.00066
Pseudostichopus villosus,Callochiton gaussi,0.043,0.00066
Silicioflagellata,Callochiton gaussi,3.44e-14,0.00066
Abyssorchomene plebs,Puncturella conica,0.47,0.0011
Bodo saltans,Puncturella conica,2.28e-13,0.0011
Diphyes antarctica,Puncturella conica,0.15,0.0011
Eunoe spica,Puncturella conica,4.2,0.0011
Glyptonotus antarcticus,Puncturella conica,50,0.0011
Golfingia mawsoni,Puncturella conica,4.1e-05,0.0011
Laetmogone wyvillethompsoni,Puncturella conica,0.01,0.0011
Metaconchoecia isocheira,Puncturella conica,0.00044,0.0011
Monocaulus parvula,Puncturella conica,2.8,0.0011
Nototanais dimorphus,Puncturella conica,0.1,0.0011
Odontella weissflogii,Puncturella conica,5.73e-12,0.0011
Oediceroides emarginatus,Puncturella conica,6.4,0.0011
Pareledone charcoti,Puncturella conica,3.3,0.0011
Phascolion strombi,Puncturella conica,6.3e-07,0.0011
Pogonophryne barsukovi,Puncturella conica,190,0.0011
Pseudo-Nitzschia subcurvata,Puncturella conica,2.22e-10,0.0011
Psolus antarcticus,Puncturella conica,0.085,0.0011
Sagitta marri,Puncturella conica,0.0013,0.0011
Thalassiosira tumida,Sagitta marri,6.54e-11,0.0013
Acodontaster hodgsoni,Pelagobia longicirrata,3.9,0.0019
Echinopsolus acanthocola,Pelagobia longicirrata,0.0081,0.0019
Flustra antarctica,Pelagobia longicirrata,5.6,0.0019
Ihlea racovitzai,Pelagobia longicirrata,0.0074,0.0019
Iophon radiatus,Pelagobia longicirrata,2.3,0.0019
Lissarca notorcadensis,Pelagobia longicirrata,0.00056,0.0019
Pseudosagitta gazellae,Pelagobia longicirrata,0.15,0.0019
Vibilia antarctica,Pelagobia longicirrata,0.00011,0.0019
Parvicorbucula socialis,Rhynchonereella bongraini,3.3e-13,0.0019
Actinocyclus actinochilus,Golfingia anderssoni,4.06e-11,0.0022
Euphausia crystallorophias,Silicularia rosea,1.2,0.0022
Thalassiosira ritscheri,Golfingia anderssoni,6.44e-11,0.0022
Lenticulina antarctica,Metridia gerlachei,1.2e-09,0.0023
Epimeria robusta,Calanoides acutus,1.9,0.0055
Epimeria rubrieques,Calanoides acutus,10,0.0055
Euphausia crystallorophias,Calanoides acutus,1.2,0.0055
Laetmonice producta,Calanoides acutus,110,0.0055
Marseniopsis conica,Calanoides acutus,0.01,0.0055
Newnesia antarctica,Calanoides acutus,0.018,0.0055
Pogonophryne scotti,Calanoides acutus,440,0.0055
Ampelisca richardsoni,Calanus propinquus,0.81,0.0057
Anthomastus bathyproctus,Hyperiella dilatata,1.3,0.0057
Anthometra adriani,Calanus propinquus,98,0.0057
Cephalodiscus,Calanus propinquus,0.2,0.0057
Dimophyes arctica,Calanus propinquus,0.15,0.0057
Golfingia margaritacea margaritacea,Calanus propinquus,0.92,0.0057
Maxilliphimedia longipes,Calanus propinquus,0.81,0.0057
Ophiurolepis gelida,Calanus propinquus,0.28,0.0057
Periphylla periphylla,Calanus propinquus,2.7,0.0057
Probuccinum tenuistriatum,Calanus propinquus,0.00048,0.0057
Sterna vittata,Calanus propinquus,420,0.0057
Themisto gaudichaudii,Calanus propinquus,0.12,0.0057
Abatus shackeltoni,Salpa gerlachei,1.9,0.0074
Alcyonium antarcticum,Salpa gerlachei,0.13,0.0074
Anoxycalyx joubini,Salpa gerlachei,720,0.0074
Callochiton gaussi,Ihlea racovitzai,0.00066,0.0074
Cinachyra barbata,Ihlea racovitzai,0.18,0.0074
Cnemidocarpa verrucosa,Salpa gerlachei,15,0.0074
Cygnodraco mawsoni,Salpa gerlachei,760,0.0074
Daption capense,Salpa gerlachei,5500,0.0074
Ekmocucumis steineni,Ihlea racovitzai,2.3,0.0074
Lyrocteis flavopallidus,Salpa gerlachei,0.19,0.0074
Maxilliphimedia longipes,Salpa gerlachei,0.81,0.0074
Pachycara brachycephalum,Salpa gerlachei,3.5,0.0074
Pogonophryne phyllopogon,Salpa gerlachei,230,0.0074
Propeleda longicaudata,Salpa gerlachei,0.012,0.0074
Pyura bouvetensis,Salpa gerlachei,0.085,0.0074
Rossella antarctica,Ihlea racovitzai,12,0.0074
Trematomus loennbergii,Ihlea racovitzai,250,0.0074
Pseudosagitta maxima,Paraeuchaeta antarctica,0.35,0.0081
Vibilia antarctica,Paraeuchaeta antarctica,0.00011,0.0081
Pyura bouvetensis,Marseniopsis mollis,0.085,0.01
Bathyplotes bongraini,Aegires albus,4.8,0.018
Chaetoceros neglectum,Newnesia antarctica,9.11e-14,0.018
Epimeriella walkeri,Edwardsia meridionalis,0.73,0.018
Fragilariopsis nana,Aegires albus,4.53e-13,0.018
Oswaldella antarctica,Aegires albus,1.3,0.018
Paramoera walkeri,Aegires albus,0.73,0.018
Parvicorbucula socialis,Edwardsia meridionalis,3.3e-13,0.018
Procellaria aequinoctialis,Aegires albus,600,0.018
Salpa gerlachei,Aegires albus,0.0074,0.018
Systenopora contracta,Aegires albus,30,0.018
Thysanoessa macrura,Edwardsia meridionalis,0.15,0.018
Thysanoessa macrura,Isosicyonis alba,0.15,0.018
Abyssorchomene rossi,Haplocheira plumosa,1.9,0.031
Acodontaster capitatus,Oradarea edentata,5.4,0.031
Antarctomysis maxima,Heterophoxus videns,13,0.031
Aptenodytes forsteri,Haplocheira plumosa,11000,0.031
Astrochlamys bruneus,Oradarea edentata,1.6,0.031
Balaenoptera musculus,Djerboa furcipes,1900000,0.031
Bathydoris clavigera,Djerboa furcipes,3.4,0.031
Calanoides acutus,Oradarea edentata,0.0055,0.031
Camptoplites tricornis,Oradarea edentata,0.69,0.031
Champsocephalus gunnari,Djerboa furcipes,2200,0.031
Cyclocardia astartoides,Haplocheira plumosa,3e-05,0.031
Galiteuthis glacialis,Heterophoxus videns,1800,0.031
Golfingia margaritacea margaritacea,Djerboa furcipes,0.92,0.031
Limopsis lillei,Oradarea edentata,0.0046,0.031
Lyrocteis flavopallidus,Djerboa furcipes,0.19,0.031
Macrourus holotrachys,Oradarea edentata,3800,0.031
Magellania fragilis,Haplocheira plumosa,0.082,0.031
Marseniopsis mollis,Heterophoxus videns,0.01,0.031
Megaptera novaeangliae,Oradarea edentata,28000000,0.031
Natatolana meridionalis,Heterophoxus videns,0.031,0.031
Natatolana oculata,Oradarea edentata,0.031,0.031
Nematoflustra flagellata,Heterophoxus videns,5.6,0.031
Ophiosparte gigas,Heterophoxus videns,7.5,0.031
Parschisturella ceruviata,Djerboa furcipes,0.32,0.031
Pogonophryne scotti,Djerboa furcipes,440,0.031
Polyeunoa laevis,Oradarea edentata,15,0.031
Propeleda longicaudata,Haplocheira plumosa,0.012,0.031
Pteraster affinis aculeatus,Oradarea edentata,0.31,0.031
Rhynchonereella bongraini,Djerboa furcipes,0.0019,0.031
Serolis polita,Djerboa furcipes,0.1,0.031
Serolis polita,Haplocheira plumosa,0.1,0.031
Solmundella bitentaculata,Haplocheira plumosa,3.3,0.031
Trematomus scotti,Haplocheira plumosa,95,0.031
Tritoniella belli,Oradarea edentata,0.35,0.031
Abyssorchomene plebs,Ophioceres incipiens,0.47,0.041
Bathyplotes gourdoni,Ophioceres incipiens,4.8,0.041
Chiridota weddellensis,Ophioceres incipiens,2.3,0.041
Echiurus antarcticus,Ophioceres incipiens,0.00088,0.041
Gymnoscopelus opisthopterus,Ophioceres incipiens,36,0.041
Macronectes giganteus,Ophioceres incipiens,4700,0.041
Sterechinus antarcticus,Ophioceres incipiens,8.5,0.041
Synoicum adareanum,Ophioceres incipiens,4.1,0.041
Trematomus eulepidotus,Ophioceres incipiens,480,0.041
Abatus curvidens,Parmaphorella mawsoni,1.4,0.043
Acodontaster conspicuus,Parmaphorella mawsoni,3.3,0.043
Artedidraco orianae,Parmaphorella mawsoni,95,0.043
Bodo saltans,Parmaphorella mawsoni,2.28e-13,0.043
Champsocephalus gunnari,Parmaphorella mawsoni,2200,0.043
Clione antarctica,Parmaphorella mawsoni,0.1,0.043
Macroptychaster accrescens,Parmaphorella mawsoni,15,0.043
Melicerita obliqua,Parmaphorella mawsoni,0.69,0.043
Newnesia antarctica,Parmaphorella mawsoni,0.018,0.043
Promachocrinus kerguelensis,Parmaphorella mawsoni,98,0.043
Abyssorchomene rossi,Camylaspis maculata,1.9,0.053
Acodontaster conspicuus,Vaunthompsonia indermis,3.3,0.053
Aega antarctica,Camylaspis maculata,0.59,0.053
Amphidinium hadai,Vaunthompsonia indermis,4e-12,0.053
Arcturidae,Camylaspis maculata,1.3,0.053
Artedidraco loennbergi,Vaunthompsonia indermis,17,0.053
Bathydorus spinosus,Ekleptostylis debroyeri,1.2,0.053
Cadulus dalli antarcticum,Camylaspis maculata,0.0017,0.053
Cephalodiscus,Vaunthompsonia indermis,0.2,0.053
Chaenodraco wilsoni,Camylaspis maculata,210,0.053
Dolloidraco longedorsalis,Eudorella splendida,13,0.053
Golfingia margaritacea margaritacea,Vaunthompsonia indermis,0.92,0.053
Golfingia nordenskojoeldi,Eudorella splendida,6.3e-07,0.053
Gonatus antarcticus,Vaunthompsonia indermis,850,0.053
Iophon radiatus,Vaunthompsonia indermis,2.3,0.053
Iphimediella  cyclogena,Vaunthompsonia indermis,0.81,0.053
Isodyctia toxophila,Camylaspis maculata,5.6,0.053
Latrunculia apicalis,Camylaspis maculata,1,0.053
Lysasterias perrieri,Vaunthompsonia indermis,3.9,0.053
Martialia hyadesi,Camylaspis maculata,330,0.053
Muraenolepis marmoratus,Vaunthompsonia indermis,1000,0.053
Neobuccinum eatoni,Eudorella splendida,0.15,0.053
Oediceroides emarginatus,Eudorella splendida,6.4,0.053
Pachyptila desolata,Vaunthompsonia indermis,170,0.053
Paramoera walkeri,Camylaspis maculata,0.73,0.053
Phaeocystis antarctica ,Eudorella splendida,1.24e-13,0.053
Pista spinifera,Camylaspis maculata,0.24,0.053
Pista spinifera,Eudorella splendida,0.24,0.053
Pogonophryne marmorata,Vaunthompsonia indermis,190,0.053
Procellaria aequinoctialis,Camylaspis maculata,600,0.053
Pseudosagitta maxima,Vaunthompsonia indermis,0.35,0.053
Pseudostichopus mollis,Camylaspis maculata,0.043,0.053
Rossella antarctica,Camylaspis maculata,12,0.053
Synoicum adareanum,Eudorella splendida,4.1,0.053
Tentorium papillatum,Vaunthompsonia indermis,5.6,0.053
Tentorium semisuberites ,Camylaspis maculata,5.6,0.053
Trematomus hansoni,Camylaspis maculata,300,0.053
Trophon longstaffi,Vaunthompsonia indermis,0.00026,0.053
Eudorella splendida,Ophiacantha antarctica,0.053,0.067
Epimeriella walkeri,Porania antarctica,0.73,0.073
Euphausia crystallorophias,Porania antarctica,1.2,0.073
Lenticulina antarctica,Porania antarctica,1.2e-09,0.073
Achlyonice violaecuspidata,Odontaster meridionalis,0.15,0.084
Chaetoceros criophilum,Odontaster meridionalis,4.01e-12,0.084
Ekmocucumis turqueti turqueti,Odontaster meridionalis,19,0.084
Lagenorhynchus cruciger,Odontaster meridionalis,240000,0.084
Natatolana oculata,Odontaster meridionalis,0.031,0.084
Notaeolidia gigas,Odontaster meridionalis,0.35,0.084
Parvicorbucula socialis,Odontaster meridionalis,3.3e-13,0.084
Urticinopsis antarctica,Odontaster meridionalis,2.3,0.084
Chaetoceros socialis,Taeniogyrus contortus,1.71e-13,0.085
Pseudosagitta gazellae,Taeniogyrus contortus,0.15,0.085
Rhincalanus gigas,Taeniogyrus contortus,0.02,0.085
Abatus shackeltoni,Nototanais antarcticus,1.9,0.1
Acodontaster conspicuus,Nototanais antarcticus,3.3,0.1
Aega antarctica,Nototanais antarcticus,0.59,0.1
Alcyonium antarcticum,Serolella bouveri,0.13,0.1
Anthomastus bathyproctus,Peraeospinosus pushkini,1.3,0.1
Anthometra adriani,Peraeospinosus pushkini,98,0.1
Aplidium vastum,Nototanais antarcticus,5.6,0.1
Armadillogorgia cyathella,Nototanais antarcticus,0.13,0.1
Balaenoptera acutorostrata,Serolis polita,5200000,0.1
Callochiton gaussi,Peraeospinosus pushkini,0.00066,0.1
Calyx arcuarius,Serolis polita,2.3,0.1
Clione limacina,Serolis polita,0.014,0.1
Dimophyes arctica,Nototanais antarcticus,0.15,0.1
Epimeria robusta,Nototanais dimorphus,1.9,0.1
Eusirus antarcticus,Peraeospinosus pushkini,0.14,0.1
Golfingia mawsoni,Nototanais antarcticus,4.1e-05,0.1
Gymnoscopelus nicholsi,Peraeospinosus pushkini,110,0.1
Haliclona dancoi,Nototanais dimorphus,5.6,0.1
Hamingia,Serolis polita,0.018,0.1
Latrunculia apicalis,Nototanais antarcticus,1,0.1
Liothyrella uva,Serolis polita,0.085,0.1
Macroptychaster accrescens,Serolis polita,15,0.1
Macrourus holotrachys,Serolis polita,3800,0.1
Marseniopsis conica,Serolis polita,0.01,0.1
Maxilliphimedia longipes,Peraeospinosus pushkini,0.81,0.1
Mesonychoteuthis hamiltoni,Nototanais dimorphus,110000,0.1
Notolepis coatsi,Nototanais antarcticus,3.1,0.1
Odontaster meridionalis,Nototanais antarcticus,0.084,0.1
Periphylla periphylla,Nototanais dimorphus,2.7,0.1
Perknaster densus,Serolis polita,0.78,0.1
Perknaster fuscus antarcticus,Nototanais antarcticus,9.8,0.1
Phyllocomus crocea,Nototanais dimorphus,0.47,0.1
Pogonophryne marmorata,Serolis polita,190,0.1
Pogonophryne permitini,Peraeospinosus pushkini,80,0.1
Scolymastra joubini,Nototanais dimorphus,720,0.1
Sterna paradisaea,Serolis polita,380,0.1
Themisto gaudichaudii,Nototanais dimorphus,0.12,0.1
Thysanoessa macrura,Nototanais antarcticus,0.15,0.1
Trematomus eulepidotus,Peraeospinosus pushkini,480,0.1
Trematomus scotti,Serolella bouveri,95,0.1
Vaunthompsonia indermis,Serolis polita,0.053,0.1
Clione limacina,Luidiaster gerlachei,0.014,0.11
Phorbas areolatus,Luidiaster gerlachei,1.2,0.11
Pseudosagitta maxima,Themisto gaudichaudii,0.35,0.12
Rhachotropis antarctica,Themisto gaudichaudii,0.18,0.12
Chaetoceros neglectum,Fissidentalium majorinum,9.11e-14,0.13
Corethron criophilum,Alcyonium antarcticum,4.01e-12,0.13
Gonatus antarcticus,Fissidentalium majorinum,850,0.13
Polymastia isidis,Fissidentalium majorinum,0.92,0.13
Porosira pseudodenticulata,Armadillogorgia cyathella,9.81e-11,0.13
Primnoisis antarctica,Alcyonium antarcticum,1.5,0.13
Sagitta marri,Alcyonium antarcticum,0.0013,0.13
Sagitta marri,Fissidentalium majorinum,0.0013,0.13
Salpa thompsoni,Alcyonium antarcticum,0.14,0.13
Abatus nimrodi,Salpa thompsoni,3.7,0.14
Austrocidaris canaliculata,Salpa thompsoni,0.89,0.14
Parborlasia corrugatus,Salpa thompsoni,5800,0.14
Psychroteuthis glacialis,Salpa thompsoni,770,0.14
Sterna paradisaea,Salpa thompsoni,380,0.14
Chaetoceros socialis,Pyura discoveryi,1.71e-13,0.15
Ophiosparte gigas,Thysanoessa macrura,7.5,0.15
Proboscia inermi,Pyura discoveryi,9.94e-13,0.15
Pseudo-Nitzschia subcurvata,Pseudosagitta gazellae,2.22e-10,0.15
Salpa thompsoni,Diphyes antarctica,0.14,0.15
Callochiton gaussi,Ammothea carolinensis,0.00066,0.17
Edwardsia meridionalis,Ammothea carolinensis,0.018,0.17
Fragilariopsis kerguelensis,Ammothea carolinensis,3.29e-13,0.17
Gersemia antarctica,Ammothea carolinensis,5800,0.17
Golfingia mawsoni,Ammothea carolinensis,4.1e-05,0.17
Magellania fragilis,Ammothea carolinensis,0.082,0.17
Martialia hyadesi,Ammothea carolinensis,330,0.17
Thysanoessa macrura,Ammothea carolinensis,0.15,0.17
Cassidulinoides parkerianus,Rhachotropis antarctica,1.2e-09,0.18
Flustra angusta,Rhachotropis antarctica,0.69,0.18
Kondakovia longimana,Rhachotropis antarctica,330,0.18
Notaeolidia gigas,Rhachotropis antarctica,0.35,0.18
Pyura discoveryi,Rhachotropis antarctica,0.15,0.18
Sediment,Rhachotropis antarctica,-999,0.18
Cygnodraco mawsoni,Lyrocteis flavopallidus,760,0.19
Natatolana meridionalis,Tritonia antarctica,0.031,0.19
Abyssocucumis liouvillei,Nymphon gracillimum,0.15,0.2
