Prey,Predator,PreyMass,PredatorMass
Tyrophagus,Achipteria coleoptrata,5.37e-06,1.71e-05
Clarkus,Enchytraeus buchholzi,8.32e-08,2.42e-05
Meloidogyne,Enchytraeus buchholzi,8.71e-09,2.42e-05
Paratrichodorus teres,Enchytraeus buchholzi,8.66e-08,2.42e-05
Tylenchorhynchus,Enchytraeus buchholzi,5.1e-08,2.42e-05
Amoebae,Parasitus,4.38e-11,3.31e-05
Lumbricus tanylobous,Parasitus,0.007943282,3.31e-05
Marionina vesiculata,Parasitus,4.79e-05,3.31e-05
Mononchidae,Parasitus,1.48e-07,3.31e-05
Thornenematinae,Parasitus,2.09e-07,3.31e-05
Acrobeloides,Henlea ventriculosa,1.39e-08,4.54e-05
Dorylaimoidea,Henlea ventriculosa,2.4e-07,4.54e-05
Metateratocephalus crassidens,Henlea ventriculosa,1.07e-08,4.54e-05
Neodiplogasteridae,Henlea ventriculosa,1.4e-08,4.54e-05
Pratylenchus,Henlea ventriculosa,1.19e-08,4.54e-05
Teratocephalus,Henlea ventriculosa,1.21e-08,4.54e-05
Rhabditidae,Isotoma,8.38e-08,9.4e-05
Plectidae,Lumbricus tanylobous,1.38e-08,0.007943282
Meloidogyne,Lumbricidae undiff.,8.71e-09,0.047863009
Paratrichodorus teres,Lumbricidae undiff.,8.66e-08,0.047863009
Plectus,Lumbricidae undiff.,3.43e-08,0.047863009
