Prey,Predator,PreyMass,PredatorMass
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Selenastrum minutum,Diaphanosoma leuchtenbergianum,2.72e-10,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Mallomonas sp. 2,Leptodiaptomus siciloides,1.41e-09,8.8e-06
Peridinium pulsillum,Leptodiaptomus siciloides,1.58e-09,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
