Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.6316,0.0035,00:00:04,10,30,1,1291778204,fixed,0.5000,0.9741,1,0.9869,1612,482,1130,0,1612,0,482,0,1130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,30,0,18522,1,0.9984,0.0016,0,0.9817,1,0.9908,0.9900212454082047,0.9984,0.9817,580,565,0,0,0,0
12,WLNM_negative,0.9674,0.9973,00:00:09,10,30,2,1291778205,fixed,0.5000,0.9741,1,0.9869,1612,482,1130,0,1612,0,482,0,1130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,30,0,18522,1,0.9984,0.0016,0,0.9817,1,0.9908,0.9900212454082047,0.9984,0.9817,580,565,0,0,0,0
13,WLNM_negative,0.9966,0.9026,00:00:09,10,30,3,1291778206,fixed,0.5000,0.9741,1,0.9869,1612,482,1130,0,1612,0,482,0,1130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,30,0,18522,1,0.9984,0.0016,0,0.9817,1,0.9908,0.9900212454082047,0.9984,0.9817,580,565,0,0,0,0
14,WLNM_negative,0.9795,0.9977,00:00:09,10,30,4,1291778207,fixed,0.5000,0.9741,1,0.9869,1612,482,1130,0,1612,0,482,0,1130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,30,0,18522,1,0.9984,0.0016,0,0.9817,1,0.9908,0.9900212454082047,0.9984,0.9817,580,565,0,0,0,0
15,WLNM_negative,0.9687,0.9124,00:00:09,10,30,5,1291778208,fixed,0.5000,0.9841,0.9858,0.9850,1612,482,1130,0,1612,0,482,0,1130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596,18,16,18534,0.9901,0.9990,0.0010,0.0099,0.9888,0.9901,0.9895,0.9885444645458568,0.9891,0.9791,566,565,0,0,0,0
16,WLNM_negative,0.7537,0.0591,00:00:04,10,40,1,1292695504,fixed,0.5000,0.9877,0.9938,0.9907,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,12,6,18540,0.9963,0.9994,0.0006,0.0037,0.9926,0.9963,0.9944,0.9939440715218314,0.9956,0.9889,487,484,0,0,0,0
17,WLNM_negative,0.9831,0.5657,00:00:10,10,40,2,1292695505,fixed,0.5000,0.9738,1,0.9867,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,26,0,18526,1,0.9986,0.0014,0,0.9841,1,0.9920,0.9913363523407248,0.9986,0.9841,497,484,0,0,0,0
18,WLNM_negative,0.9767,0.7803,00:00:10,10,40,3,1292695506,fixed,0.5000,0.9918,0.9979,0.9949,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,8,2,18544,0.9988,0.9996,0.0004,0.0012,0.9951,0.9988,0.9969,0.9966365014363382,0.9983,0.9938,487,484,0,0,0,0
19,WLNM_negative,0.9983,0.3636,00:00:10,10,40,4,1292695507,fixed,0.5000,1,0.9959,0.9979,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,0,4,18552,0.9975,1,0,0.0025,1,0.9975,0.9988,0.9986508807487626,0.9975,0.9975,482,484,0,0,0,0
20,WLNM_negative,0.9786,0.4478,00:00:10,10,40,5,1292695508,fixed,0.5000,0.9916,0.9793,0.9854,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592,8,20,18544,0.9876,0.9996,0.0004,0.0124,0.9950,0.9876,0.9913,0.9905364707220128,0.9872,0.9827,478,484,0,0,0,0
21,WLNM_negative,0.9895,0.4042,00:00:05,10,50,1,1293612804,fixed,0.5000,0.9975,0.9876,0.9925,1612,806,806,0,1612,0,806,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602,2,10,18550,0.9938,0.9999,0.0001,0.0062,0.9988,0.9938,0.9963,0.9959489519892931,0.9937,0.9926,399,403,0,0,0,0
22,WLNM_negative,0.9959,0.3746,00:00:10,10,50,2,1293612805,fixed,0.5000,0.9950,0.9926,0.9938,1612,806,806,0,1612,0,806,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,4,6,18548,0.9963,0.9998,0.0002,0.0037,0.9975,0.9963,0.9969,0.9966270663936441,0.9961,0.9938,402,403,0,0,0,0
23,WLNM_negative,0.9958,0.3622,00:00:10,10,50,3,1293612806,fixed,0.5000,1,0.9926,0.9963,1612,806,806,0,1612,0,806,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,0,6,18552,0.9963,1,0,0.0037,1,0.9963,0.9981,0.9979758555801228,0.9963,0.9963,400,403,0,0,0,0
24,WLNM_negative,0.9843,0.2006,00:00:10,10,50,4,1293612807,fixed,0.5000,0.9877,1,0.9938,1612,806,806,0,1612,0,806,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,10,0,18542,1,0.9995,0.0005,0,0.9938,1,0.9969,0.9966439031366057,0.9995,0.9938,408,403,0,0,0,0
25,WLNM_negative,0.9341,0.3529,00:00:10,10,50,5,1293612808,fixed,0.5000,0.9877,0.9950,0.9913,1612,806,806,0,1612,0,806,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,10,4,18542,0.9975,0.9995,0.0005,0.0025,0.9938,0.9975,0.9957,0.9952902864790848,0.9970,0.9914,406,403,0,0,0,0
26,WLNM_negative,0.9770,0.2099,00:00:05,10,60,1,1294530104,fixed,0.5000,0.9847,0.9938,0.9892,1612,966,646,0,1612,0,966,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,10,4,18542,0.9975,0.9995,0.0005,0.0025,0.9938,0.9975,0.9957,0.9952902864790848,0.9970,0.9914,326,323,0,0,0,0
27,WLNM_negative,0.9331,0.1697,00:00:09,10,60,2,1294530105,fixed,0.5000,0.9969,0.9969,0.9969,1612,966,646,0,1612,0,966,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,2,2,18550,0.9988,0.9999,0.0001,0.0012,0.9988,0.9988,0.9988,0.9986515001225179,0.9987,0.9975,323,323,0,0,0,0
28,WLNM_negative,0.9948,0.2785,00:00:09,10,60,3,1294530106,fixed,0.5000,0.9908,0.9969,0.9938,1612,966,646,0,1612,0,966,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,6,2,18546,0.9988,0.9997,0.0003,0.0012,0.9963,0.9988,0.9975,0.9973069569174772,0.9984,0.9951,325,323,0,0,0,0
29,WLNM_negative,0.9795,0.2099,00:00:09,10,60,4,1294530107,fixed,0.5000,0.9818,1,0.9908,1612,966,646,0,1612,0,966,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,12,0,18540,1,0.9994,0.0006,0,0.9926,1,0.9963,0.9959762981336261,0.9994,0.9926,329,323,0,0,0,0
30,WLNM_negative,0.9957,0.3993,00:00:09,10,60,5,1294530108,fixed,0.5000,0.9847,0.9969,0.9908,1612,966,646,0,1612,0,966,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,10,2,18542,0.9988,0.9995,0.0005,0.0012,0.9938,0.9988,0.9963,0.9959672517405181,0.9982,0.9926,327,323,0,0,0,0
31,WLNM_negative,0.9929,0.1857,00:00:06,10,70,1,1295447404,fixed,0.5000,0.9959,0.9917,0.9938,1612,1128,484,0,1612,0,1128,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,2,4,18550,0.9975,0.9999,0.0001,0.0025,0.9988,0.9975,0.9981,0.9979763308619064,0.9974,0.9963,241,242,0,0,0,0
32,WLNM_negative,0.9097,0.2014,00:00:12,10,70,2,1295447405,fixed,0.5000,0.9958,0.9793,0.9875,1612,1128,484,0,1612,0,1128,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602,2,10,18550,0.9938,0.9999,0.0001,0.0062,0.9988,0.9938,0.9963,0.9959489519892931,0.9937,0.9926,238,242,0,0,0,0
33,WLNM_negative,0.9994,0.1570,00:00:12,10,70,3,1295447406,fixed,0.5000,0.9959,1,0.9979,1612,1128,484,0,1612,0,1128,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,2,0,18550,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993263586667188,0.9999,0.9988,243,242,0,0,0,0
34,WLNM_negative,0.9628,0.2014,00:00:12,10,70,4,1295447407,fixed,0.5000,0.9837,0.9959,0.9897,1612,1128,484,0,1612,0,1128,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,8,2,18544,0.9988,0.9996,0.0004,0.0012,0.9951,0.9988,0.9969,0.9966365014363382,0.9983,0.9938,245,242,0,0,0,0
35,WLNM_negative,1.0000,0.1446,00:00:12,10,70,5,1295447408,fixed,0.5000,1,1,1,1612,1128,484,0,1612,0,1128,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,0,0,18552,1,1,0,0,1,1,1,1,1,1,242,242,0,0,0,0
36,WLNM_negative,0.9914,0.2528,00:00:07,10,80,1,1296364704,fixed,0.5000,0.9938,0.9877,0.9907,1612,1288,324,0,1612,0,1288,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,2,4,18550,0.9975,0.9999,0.0001,0.0025,0.9988,0.9975,0.9981,0.9979763308619064,0.9974,0.9963,161,162,0,0,0,0
37,WLNM_negative,0.9938,0.2282,00:00:12,10,80,2,1296364705,fixed,0.5000,1,0.9938,0.9969,1612,1288,324,0,1612,0,1288,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,0,2,18552,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993255953301686,0.9988,0.9988,161,162,0,0,0,0
38,WLNM_negative,0.9889,0.1108,00:00:12,10,80,3,1296364706,fixed,0.5000,0.9939,1,0.9969,1612,1288,324,0,1612,0,1288,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,2,0,18550,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993263586667188,0.9999,0.9988,163,162,0,0,0,0
39,WLNM_negative,0.9975,0.1789,00:00:12,10,80,4,1296364707,fixed,0.5000,0.9818,1,0.9908,1612,1288,324,0,1612,0,1288,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,6,0,18546,1,0.9997,0.0003,0,0.9963,1,0.9981,0.9979827163935915,0.9997,0.9963,165,162,0,0,0,0
40,WLNM_negative,0.9741,0.1843,00:00:12,10,80,5,1296364708,fixed,0.5000,0.9939,1,0.9969,1612,1288,324,0,1612,0,1288,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,2,0,18550,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993263586667188,0.9999,0.9988,163,162,0,0,0,0
41,WLNM_negative,1,0.2346,00:00:07,10,90,1,1297282004,fixed,0.5000,1,1,1,1612,1450,162,0,1612,0,1450,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,0,0,18552,1,1,0,0,1,1,1,1,1,1,81,81,0,0,0,0
42,WLNM_negative,0.9877,0.1724,00:00:12,10,90,2,1297282005,fixed,0.5000,1,0.9877,0.9938,1612,1450,162,0,1612,0,1450,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610,0,2,18552,0.9988,1,0,0.0012,1,0.9988,0.9994,0.9993255953301686,0.9988,0.9988,80,81,0,0,0,0
43,WLNM_negative,1,0.0864,00:00:12,10,90,3,1297282006,fixed,0.5000,1,1,1,1612,1450,162,0,1612,0,1450,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,0,0,18552,1,1,0,0,1,1,1,1,1,1,81,81,0,0,0,0
44,WLNM_negative,0.9712,0.1224,00:00:12,10,90,4,1297282007,fixed,0.5000,0.9878,1,0.9939,1612,1450,162,0,1612,0,1450,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,2,0,18550,1,0.9999,0.0001,0,0.9988,1,0.9994,0.9993263586667188,0.9999,0.9988,82,81,0,0,0,0
45,WLNM_negative,1,0.1111,00:00:12,10,90,5,1297282008,fixed,0.5000,1,1,1,1612,1450,162,0,1612,0,1450,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,0,0,18552,1,1,0,0,1,1,1,1,1,1,81,81,0,0,0,0
