Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_negative,0.9702,0.7616,00:00:00,10,70,1,1296447407,fixed,0.5000,0.9333,0.8750,0.9032,102,70,32,0,102,0,70,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,4,625,0.9608,0.9968,0.0032,0.0392,0.9800,0.9608,0.9703,0.9655842787381437,0.9576,0.9423,15,16,0,0,0,0
32,WLNM_negative,0.9211,0.4693,00:00:01,10,70,2,1296447408,fixed,0.5000,0.9000,0.5625,0.6923,102,70,32,0,102,0,70,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,14,625,0.8627,0.9968,0.0032,0.1373,0.9778,0.8627,0.9167,0.9064336041616744,0.8596,0.8462,10,16,0,0,0,0
33,WLNM_negative,0.9598,0.8876,00:00:01,10,70,3,1296447409,fixed,0.5000,1,0.5625,0.7200,102,70,32,0,102,0,70,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,0,14,627,0.8627,1,0,0.1373,1,0.8627,0.9263,0.9186413834428386,0.8627,0.8627,9,16,0,0,0,0
34,WLNM_negative,0.9137,0.6640,00:00:01,10,70,4,1296447410,fixed,0.5000,0.7857,0.6875,0.7333,102,70,32,0,102,0,70,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,6,10,621,0.9020,0.9904,0.0096,0.0980,0.9388,0.9020,0.9200,0.9075311031691584,0.8924,0.8519,14,16,0,0,0,0
35,WLNM_negative,0.8542,0.7706,00:00:01,10,70,5,1296447411,fixed,0.5000,0.8333,0.6250,0.7143,102,70,32,0,102,0,70,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,12,623,0.8824,0.9936,0.0064,0.1176,0.9574,0.8824,0.9184,0.9067216037468818,0.8760,0.8491,12,16,0,0,0,0
36,WLNM_negative,0.9121,0.5379,00:00:00,10,80,1,1297364707,fixed,0.5000,1,0.6364,0.7778,102,80,22,0,102,0,80,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,0,8,627,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9539173517838299,0.9216,0.9216,7,11,0,0,0,0
37,WLNM_negative,0.9061,0.5919,00:00:01,10,80,2,1297364708,fixed,0.5000,0.9000,0.8182,0.8571,102,80,22,0,102,0,80,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,4,625,0.9608,0.9968,0.0032,0.0392,0.9800,0.9608,0.9703,0.9655842787381437,0.9576,0.9423,10,11,0,0,0,0
38,WLNM_negative,0.9182,0.7111,00:00:01,10,80,3,1297364709,fixed,0.5000,0.7500,0.8182,0.7826,102,80,22,0,102,0,80,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,6,4,621,0.9608,0.9904,0.0096,0.0392,0.9423,0.9608,0.9515,0.943530272642277,0.9512,0.9074,12,11,0,0,0,0
39,WLNM_negative,0.9333,0.4989,00:00:01,10,80,4,1297364710,fixed,0.5000,0.7692,0.9091,0.8333,102,80,22,0,102,0,80,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,6,2,621,0.9804,0.9904,0.0096,0.0196,0.9434,0.9804,0.9615,0.9553815677907253,0.9708,0.9259,13,11,0,0,0,0
40,WLNM_negative,0.9061,0.4428,00:00:01,10,80,5,1297364711,fixed,0.5000,0.7778,0.6364,0.7000,102,80,22,0,102,0,80,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,4,8,623,0.9216,0.9936,0.0064,0.0784,0.9592,0.9216,0.9400,0.9307155079284209,0.9152,0.8868,9,11,0,0,0,0
41,WLNM_negative,1,0.8333,00:00:01,10,90,1,1298282007,fixed,0.5000,1,1,1,102,90,12,0,102,0,90,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,0,0,627,1,1,0,0,1,1,1,1,1,1,6,6,0,0,0,0
42,WLNM_negative,1,0.5000,00:00:01,10,90,2,1298282008,fixed,0.5000,1,1,1,102,90,12,0,102,0,90,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,0,0,627,1,1,0,0,1,1,1,1,1,1,6,6,0,0,0,0
43,WLNM_negative,1,0.5000,00:00:01,10,90,3,1298282009,fixed,0.5000,1,1,1,102,90,12,0,102,0,90,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,0,0,627,1,1,0,0,1,1,1,1,1,1,6,6,0,0,0,0
44,WLNM_negative,1,0.5000,00:00:01,10,90,4,1298282010,fixed,0.5000,0.8571,1,0.9231,102,90,12,0,102,0,90,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,2,0,625,1,0.9968,0.0032,0,0.9808,1,0.9903,0.9887571897449643,0.9968,0.9808,7,6,0,0,0,0
45,WLNM_negative,1,0.1667,00:00:01,10,90,5,1298282011,fixed,0.5000,0.8571,1,0.9231,102,90,12,0,102,0,90,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,2,0,625,1,0.9968,0.0032,0,0.9808,1,0.9903,0.9887571897449643,0.9968,0.9808,7,6,0,0,0,0
