Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9818,0.9291,00:00:03,10,30,1,1303778240,fixed,0.5000,0.9652,1,0.9823,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,38,0,12858,1,0.9971,0.0029,0,0.9754,1,0.9875,0.9861453466684165,0.9971,0.9754,546,527,0,0,0,0
12,WLNM_negative,0.7635,0.7673,00:00:08,10,30,2,1303778241,fixed,0.5000,0.9652,1,0.9823,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,38,0,12858,1,0.9971,0.0029,0,0.9754,1,0.9875,0.9861453466684165,0.9971,0.9754,546,527,0,0,0,0
13,WLNM_negative,0.9809,0.6388,00:00:08,10,30,3,1303778242,fixed,0.5000,0.9905,0.9848,0.9876,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488,10,16,12886,0.9894,0.9992,0.0008,0.0106,0.9933,0.9894,0.9913,0.9903337468554915,0.9886,0.9828,524,527,0,0,0,0
14,WLNM_negative,0.9631,0.7538,00:00:08,10,30,4,1303778243,fixed,0.5000,0.9812,0.9905,0.9858,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494,20,10,12876,0.9934,0.9984,0.0016,0.0066,0.9868,0.9934,0.9901,0.9889028277810669,0.9918,0.9803,532,527,0,0,0,0
15,WLNM_negative,0.9867,0.9957,00:00:08,10,30,5,1303778244,fixed,0.5000,0.9794,0.9943,0.9868,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,22,6,12874,0.9960,0.9983,0.0017,0.0040,0.9855,0.9960,0.9907,0.989671786786566,0.9943,0.9817,535,527,0,0,0,0
16,WLNM_negative,0.9958,0.4578,00:00:03,10,40,1,1304695540,fixed,0.5000,1,0.9867,0.9933,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492,0,12,12896,0.9920,1,0,0.0080,1,0.9920,0.9960,0.9955395713063231,0.9920,0.9920,446,452,0,0,0,0
17,WLNM_negative,0.9980,0.2831,00:00:09,10,40,2,1304695541,fixed,0.5000,0.9978,0.9956,0.9967,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,2,4,12894,0.9973,0.9998,0.0002,0.0027,0.9987,0.9973,0.9980,0.997771655211126,0.9972,0.9960,451,452,0,0,0,0
18,WLNM_negative,0.9938,0.2874,00:00:09,10,40,3,1304695542,fixed,0.5000,0.9890,0.9978,0.9934,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,10,2,12886,0.9987,0.9992,0.0008,0.0013,0.9934,0.9987,0.9960,0.9955601884920092,0.9979,0.9921,456,452,0,0,0,0
19,WLNM_negative,0.9898,0.3646,00:00:09,10,40,4,1304695543,fixed,0.5000,0.9978,0.9934,0.9956,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,2,6,12894,0.9960,0.9998,0.0002,0.0040,0.9987,0.9960,0.9973,0.9970278609039587,0.9959,0.9947,450,452,0,0,0,0
20,WLNM_negative,1,0.4447,00:00:09,10,40,5,1304695544,fixed,0.5000,1,1,1,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,0,0,12896,1,1,0,0,1,1,1,1,1,1,452,452,0,0,0,0
21,WLNM_negative,0.9917,0.1991,00:00:05,10,50,1,1305612840,fixed,0.5000,0.9973,0.9947,0.9960,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,2,4,12894,0.9973,0.9998,0.0002,0.0027,0.9987,0.9973,0.9980,0.997771655211126,0.9972,0.9960,375,376,0,0,0,0
22,WLNM_negative,0.9858,0.1750,00:00:10,10,50,2,1305612841,fixed,0.5000,0.9973,0.9867,0.9920,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494,2,10,12894,0.9934,0.9998,0.0002,0.0066,0.9987,0.9934,0.9960,0.9955392981553115,0.9932,0.9920,372,376,0,0,0,0
23,WLNM_negative,0.9937,0.4173,00:00:10,10,50,3,1305612842,fixed,0.5000,0.9869,1,0.9934,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,10,0,12886,1,0.9992,0.0008,0,0.9934,1,0.9967,0.9963055092190878,0.9992,0.9934,381,376,0,0,0,0
24,WLNM_negative,0.9920,0.2071,00:00:09,10,50,4,1305612843,fixed,0.5000,0.9921,0.9973,0.9947,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,6,2,12890,0.9987,0.9995,0.0005,0.0013,0.9960,0.9987,0.9973,0.9970348328851808,0.9982,0.9947,378,376,0,0,0,0
25,WLNM_negative,0.9694,0.2674,00:00:09,10,50,5,1305612844,fixed,0.5000,0.9920,0.9840,0.9880,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492,6,12,12890,0.9920,0.9995,0.0005,0.0080,0.9960,0.9920,0.9940,0.9933087445095733,0.9916,0.9881,373,376,0,0,0,0
26,WLNM_negative,0.9811,0.1853,00:00:04,10,60,1,1306530140,fixed,0.5000,0.9934,0.9967,0.9950,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,4,2,12892,0.9987,0.9997,0.0003,0.0013,0.9973,0.9987,0.9980,0.9977742709899169,0.9984,0.9960,302,301,0,0,0,0
27,WLNM_negative,0.9894,0.1890,00:00:09,10,60,2,1306530141,fixed,0.5000,0.9901,0.9934,0.9917,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,6,4,12890,0.9973,0.9995,0.0005,0.0027,0.9960,0.9973,0.9967,0.9962902681278455,0.9969,0.9934,302,301,0,0,0,0
28,WLNM_negative,0.9841,0.2485,00:00:09,10,60,3,1306530142,fixed,0.5000,0.9967,0.9967,0.9967,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,2,2,12894,0.9987,0.9998,0.0002,0.0013,0.9987,0.9987,0.9987,0.9985151259173222,0.9985,0.9973,301,301,0,0,0,0
29,WLNM_negative,0.9950,0.2058,00:00:09,10,60,4,1306530143,fixed,0.5000,1,0.9767,0.9882,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,0,14,12896,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9947950307084722,0.9907,0.9907,294,301,0,0,0,0
30,WLNM_negative,0.8920,0.1549,00:00:09,10,60,5,1306530144,fixed,0.5000,0.9933,0.9900,0.9917,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,4,6,12892,0.9960,0.9997,0.0003,0.0040,0.9973,0.9960,0.9967,0.9962859080648534,0.9957,0.9934,300,301,0,0,0,0
31,WLNM_negative,1,0.1372,00:00:05,10,70,1,1307447440,fixed,0.5000,0.9956,1,0.9978,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,2,0,12894,1,0.9998,0.0002,0,0.9987,1,0.9993,0.9992582738519883,0.9998,0.9987,227,226,0,0,0,0
32,WLNM_negative,0.9860,0.1853,00:00:10,10,70,2,1307447441,fixed,0.5000,0.9912,0.9956,0.9934,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,4,2,12892,0.9987,0.9997,0.0003,0.0013,0.9973,0.9987,0.9980,0.9977742709899169,0.9984,0.9960,227,226,0,0,0,0
33,WLNM_negative,0.9968,0.2300,00:00:10,10,70,3,1307447442,fixed,0.5000,1,0.9956,0.9978,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,0,2,12896,0.9987,1,0,0.0013,1,0.9987,0.9993,0.9992574023573986,0.9987,0.9987,225,226,0,0,0,0
34,WLNM_negative,0.9757,0.2334,00:00:10,10,70,4,1307447443,fixed,0.5000,0.9956,1,0.9978,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,2,0,12894,1,0.9998,0.0002,0,0.9987,1,0.9993,0.9992582738519883,0.9998,0.9987,227,226,0,0,0,0
35,WLNM_negative,0.9966,0.2609,00:00:10,10,70,5,1307447444,fixed,0.5000,1,0.9912,0.9956,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,0,4,12896,0.9973,1,0,0.0027,1,0.9973,0.9987,0.9985144829629606,0.9973,0.9973,224,226,0,0,0,0
36,WLNM_negative,1,0.1921,00:00:05,10,80,1,1308364740,fixed,0.5000,0.9934,1,0.9967,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,2,0,12894,1,0.9998,0.0002,0,0.9987,1,0.9993,0.9992582738519883,0.9998,0.9987,152,151,0,0,0,0
37,WLNM_negative,0.9890,0.1983,00:00:10,10,80,2,1308364741,fixed,0.5000,1,0.9735,0.9866,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496,0,8,12896,0.9947,1,0,0.0053,1,0.9947,0.9973,0.997027675611905,0.9947,0.9947,147,151,0,0,0,0
38,WLNM_negative,1,0.0861,00:00:10,10,80,3,1308364742,fixed,0.5000,0.9869,1,0.9934,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,4,0,12892,1,0.9997,0.0003,0,0.9973,1,0.9987,0.9985179663635166,0.9997,0.9973,153,151,0,0,0,0
39,WLNM_negative,1,0.2252,00:00:10,10,80,4,1308364743,fixed,0.5000,1,1,1,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,0,0,12896,1,1,0,0,1,1,1,1,1,1,151,151,0,0,0,0
40,WLNM_negative,1,0.1457,00:00:10,10,80,5,1308364744,fixed,0.5000,1,0.9934,0.9967,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,0,2,12896,0.9987,1,0,0.0013,1,0.9987,0.9993,0.9992574023573986,0.9987,0.9987,150,151,0,0,0,0
41,WLNM_negative,1,0.1842,00:00:05,10,90,1,1309282040,fixed,0.5000,1,1,1,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,0,0,12896,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
42,WLNM_negative,0.9737,0.1306,00:00:11,10,90,2,1309282041,fixed,0.5000,0.9867,0.9737,0.9801,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,2,4,12894,0.9973,0.9998,0.0002,0.0027,0.9987,0.9973,0.9980,0.997771655211126,0.9972,0.9960,75,76,0,0,0,0
43,WLNM_negative,1,0.1184,00:00:11,10,90,3,1309282042,fixed,0.5000,1,1,1,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,0,0,12896,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
44,WLNM_negative,1,0.1447,00:00:11,10,90,4,1309282043,fixed,0.5000,1,1,1,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,0,0,12896,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
45,WLNM_negative,1,0.0789,00:00:11,10,90,5,1309282044,fixed,0.5000,1,1,1,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,0,0,12896,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
