Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8549,0.7724,00:00:02,10,30,1,1313778270,fixed,0.5000,0.7020,0.7794,0.7387,388,116,272,0,388,0,116,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,90,60,1638,0.8454,0.9479,0.0521,0.1546,0.7847,0.8454,0.8139,0.7710026659467741,0.7933,0.6862,151,136,0,0,0,0
12,WLNM_negative,0.8581,0.7435,00:00:04,10,30,2,1313778271,fixed,0.5000,0.8258,0.8015,0.8134,388,116,272,0,388,0,116,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,46,54,1682,0.8608,0.9734,0.0266,0.1392,0.8789,0.8608,0.8698,0.8409952341726233,0.8342,0.7696,132,136,0,0,0,0
13,WLNM_negative,0.8004,0.6818,00:00:04,10,30,3,1313778272,fixed,0.5000,0.7946,0.6544,0.7177,388,116,272,0,388,0,116,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,46,94,1682,0.7577,0.9734,0.0266,0.2423,0.8647,0.7577,0.8077,0.7703896868998825,0.7311,0.6774,112,136,0,0,0,0
14,WLNM_negative,0.8716,0.8664,00:00:04,10,30,4,1313778273,fixed,0.5000,0.8175,0.7574,0.7863,388,116,272,0,388,0,116,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,46,66,1682,0.8299,0.9734,0.0266,0.1701,0.8750,0.8299,0.8519,0.8200837191712992,0.8033,0.7419,126,136,0,0,0,0
15,WLNM_negative,0.7642,0.6534,00:00:04,10,30,5,1313778274,fixed,0.5000,0.7458,0.6471,0.6929,388,116,272,0,388,0,116,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,60,96,1668,0.7526,0.9653,0.0347,0.2474,0.8295,0.7526,0.7892,0.7459400035977759,0.7179,0.6518,118,136,0,0,0,0
16,WLNM_negative,0.8874,0.7361,00:00:02,10,40,1,1314695570,fixed,0.5000,0.8812,0.7607,0.8165,388,154,234,0,388,0,154,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,24,56,1704,0.8557,0.9861,0.0139,0.1443,0.9326,0.8557,0.8925,0.8707743514479722,0.8418,0.8058,101,117,0,0,0,0
17,WLNM_negative,0.8883,0.6063,00:00:04,10,40,2,1314695571,fixed,0.5000,0.8868,0.8034,0.8430,388,154,234,0,388,0,154,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,24,46,1704,0.8814,0.9861,0.0139,0.1186,0.9344,0.8814,0.9072,0.8876155186530676,0.8676,0.8301,106,117,0,0,0,0
18,WLNM_negative,0.8630,0.5888,00:00:04,10,40,3,1314695572,fixed,0.5000,0.7759,0.7692,0.7725,388,154,234,0,388,0,154,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,52,54,1676,0.8608,0.9699,0.0301,0.1392,0.8653,0.8608,0.8630,0.8323999513050391,0.8307,0.7591,116,117,0,0,0,0
19,WLNM_negative,0.9221,0.7309,00:00:04,10,40,4,1314695573,fixed,0.5000,0.9307,0.8034,0.8624,388,154,234,0,388,0,154,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,14,46,1714,0.8814,0.9919,0.0081,0.1186,0.9607,0.8814,0.9194,0.9034216009742506,0.8733,0.8507,101,117,0,0,0,0
20,WLNM_negative,0.8974,0.8730,00:00:04,10,40,5,1314695574,fixed,0.5000,0.9010,0.7778,0.8349,388,154,234,0,388,0,154,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,20,52,1708,0.8660,0.9884,0.0116,0.1340,0.9438,0.8660,0.9032,0.8838332512584837,0.8544,0.8235,101,117,0,0,0,0
21,WLNM_negative,0.9227,0.7429,00:00:02,10,50,1,1315612870,fixed,0.5000,0.8478,0.8041,0.8254,388,194,194,0,388,0,194,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,28,38,1700,0.9021,0.9838,0.0162,0.0979,0.9259,0.9021,0.9138,0.8949136491273442,0.8859,0.8413,92,97,0,0,0,0
22,WLNM_negative,0.8584,0.8786,00:00:04,10,50,2,1315612871,fixed,0.5000,0.8765,0.7320,0.7978,388,194,194,0,388,0,194,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,20,52,1708,0.8660,0.9884,0.0116,0.1340,0.9438,0.8660,0.9032,0.8838332512584837,0.8544,0.8235,81,97,0,0,0,0
23,WLNM_negative,0.8711,0.7750,00:00:04,10,50,3,1315612872,fixed,0.5000,0.7800,0.8041,0.7919,388,194,194,0,388,0,194,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,44,38,1684,0.9021,0.9745,0.0255,0.0979,0.8883,0.9021,0.8951,0.8714128606375453,0.8766,0.8102,100,97,0,0,0,0
24,WLNM_negative,0.9331,0.7203,00:00:04,10,50,4,1315612873,fixed,0.5000,0.8830,0.8557,0.8691,388,194,194,0,388,0,194,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,22,28,1706,0.9278,0.9873,0.0127,0.0722,0.9424,0.9278,0.9351,0.9206652547486466,0.9151,0.8780,94,97,0,0,0,0
25,WLNM_negative,0.9273,0.8124,00:00:04,10,50,5,1315612874,fixed,0.5000,0.9286,0.8041,0.8619,388,194,194,0,388,0,194,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,12,38,1716,0.9021,0.9931,0.0069,0.0979,0.9669,0.9021,0.9333,0.9198111226628564,0.8951,0.8750,84,97,0,0,0,0
26,WLNM_negative,0.8288,0.8030,00:00:02,10,60,1,1316530170,fixed,0.5000,0.8254,0.6667,0.7376,388,232,156,0,388,0,232,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,22,52,1706,0.8660,0.9873,0.0127,0.1340,0.9385,0.8660,0.9008,0.8806675846016467,0.8532,0.8195,63,78,0,0,0,0
27,WLNM_negative,0.8727,0.6287,00:00:05,10,60,2,1316530171,fixed,0.5000,0.8289,0.8077,0.8182,388,232,156,0,388,0,232,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,26,30,1702,0.9227,0.9850,0.0150,0.0773,0.9323,0.9227,0.9275,0.9112950003162182,0.9076,0.8647,76,78,0,0,0,0
28,WLNM_negative,0.9024,0.6827,00:00:05,10,60,3,1316530172,fixed,0.5000,0.7473,0.8718,0.8047,388,232,156,0,388,0,232,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,46,20,1682,0.9485,0.9734,0.0266,0.0515,0.8889,0.9485,0.9177,0.8992079679283606,0.9218,0.8479,91,78,0,0,0,0
29,WLNM_negative,0.8278,0.7655,00:00:04,10,60,4,1316530173,fixed,0.5000,0.7532,0.7436,0.7484,388,232,156,0,388,0,232,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348,38,40,1690,0.8969,0.9780,0.0220,0.1031,0.9016,0.8969,0.8992,0.8766729831007726,0.8749,0.8169,77,78,0,0,0,0
30,WLNM_negative,0.8072,0.7204,00:00:05,10,60,5,1316530174,fixed,0.5000,0.7158,0.8718,0.7861,388,232,156,0,388,0,232,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,54,20,1674,0.9485,0.9688,0.0312,0.0515,0.8720,0.9485,0.9086,0.8882609254760699,0.9172,0.8326,95,78,0,0,0,0
31,WLNM_negative,0.9154,0.7513,00:00:02,10,70,1,1317447470,fixed,0.5000,0.8704,0.7966,0.8319,388,270,118,0,388,0,270,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,14,24,1714,0.9381,0.9919,0.0081,0.0619,0.9630,0.9381,0.9504,0.9395496401124814,0.9300,0.9055,54,59,0,0,0,0
32,WLNM_negative,0.8497,0.7198,00:00:06,10,70,2,1317447471,fixed,0.5000,0.7667,0.7797,0.7731,388,270,118,0,388,0,270,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,28,26,1700,0.9330,0.9838,0.0162,0.0670,0.9282,0.9330,0.9306,0.9149618773301366,0.9168,0.8702,60,59,0,0,0,0
33,WLNM_negative,0.8830,0.8084,00:00:06,10,70,3,1317447472,fixed,0.5000,0.8200,0.6949,0.7523,388,270,118,0,388,0,270,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352,18,36,1710,0.9072,0.9896,0.0104,0.0928,0.9514,0.9072,0.9288,0.9136087840660702,0.8968,0.8670,50,59,0,0,0,0
34,WLNM_negative,0.9135,0.9003,00:00:06,10,70,4,1317447473,fixed,0.5000,0.8966,0.8814,0.8889,388,270,118,0,388,0,270,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,12,14,1716,0.9639,0.9931,0.0069,0.0361,0.9689,0.9639,0.9664,0.9588943278642778,0.9570,0.9350,58,59,0,0,0,0
35,WLNM_negative,0.8631,0.8520,00:00:06,10,70,5,1317447474,fixed,0.5000,0.7324,0.8814,0.8000,388,270,118,0,388,0,270,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,38,14,1690,0.9639,0.9780,0.0220,0.0361,0.9078,0.9639,0.9350,0.9204950883276574,0.9419,0.8779,71,59,0,0,0,0
36,WLNM_negative,0.8959,0.8244,00:00:03,10,80,1,1318364770,fixed,0.5000,0.9286,0.6667,0.7761,388,310,78,0,388,0,310,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,4,26,1724,0.9330,0.9977,0.0023,0.0670,0.9891,0.9330,0.9602,0.9521955661536828,0.9307,0.9235,28,39,0,0,0,0
37,WLNM_negative,0.8999,0.8610,00:00:06,10,80,2,1318364771,fixed,0.5000,0.9286,0.6667,0.7761,388,310,78,0,388,0,310,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,4,26,1724,0.9330,0.9977,0.0023,0.0670,0.9891,0.9330,0.9602,0.9521955661536828,0.9307,0.9235,28,39,0,0,0,0
38,WLNM_negative,0.7604,0.6531,00:00:06,10,80,3,1318364772,fixed,0.5000,0.7368,0.7179,0.7273,388,310,78,0,388,0,310,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,20,22,1708,0.9433,0.9884,0.0116,0.0567,0.9482,0.9433,0.9457,0.93359545255243,0.9317,0.8971,38,39,0,0,0,0
39,WLNM_negative,0.8764,0.8739,00:00:05,10,80,4,1318364773,fixed,0.5000,0.6957,0.8205,0.7529,388,310,78,0,388,0,310,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,28,14,1700,0.9639,0.9838,0.0162,0.0361,0.9303,0.9639,0.9468,0.9348598563824041,0.9477,0.8990,46,39,0,0,0,0
40,WLNM_negative,0.9701,0.9202,00:00:06,10,80,5,1318364774,fixed,0.5000,0.8372,0.9231,0.8780,388,310,78,0,388,0,310,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,14,6,1714,0.9845,0.9919,0.0081,0.0155,0.9646,0.9845,0.9745,0.9687660515361224,0.9764,0.9502,43,39,0,0,0,0
41,WLNM_negative,0.9295,0.9025,00:00:02,10,90,1,1319282070,fixed,0.5000,1,0.8500,0.9189,388,348,40,0,388,0,348,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,0,6,1728,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9905197540821239,0.9845,0.9845,17,20,0,0,0,0
42,WLNM_negative,0.9727,0.8677,00:00:05,10,90,2,1319282071,fixed,0.5000,0.8947,0.8500,0.8718,388,348,40,0,388,0,348,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,4,6,1724,0.9845,0.9977,0.0023,0.0155,0.9896,0.9845,0.9871,0.9841932031761255,0.9822,0.9745,19,20,0,0,0,0
43,WLNM_negative,0.8455,0.7526,00:00:05,10,90,3,1319282072,fixed,0.5000,0.7826,0.9000,0.8372,388,348,40,0,388,0,348,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384,10,4,1718,0.9897,0.9942,0.0058,0.0103,0.9746,0.9897,0.9821,0.9780828284554944,0.9839,0.9648,23,20,0,0,0,0
44,WLNM_negative,0.9398,0.8559,00:00:05,10,90,4,1319282073,fixed,0.5000,0.8333,1,0.9091,388,348,40,0,388,0,348,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,8,0,1720,1,0.9954,0.0046,0,0.9798,1,0.9898,0.9875534811035075,0.9954,0.9798,24,20,0,0,0,0
45,WLNM_negative,0.9909,0.9405,00:00:05,10,90,5,1319282074,fixed,0.5000,1,0.9000,0.9474,388,348,40,0,388,0,348,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384,0,4,1728,0.9897,1,0,0.0103,1,0.9897,0.9948,0.9936825759689275,0.9897,0.9897,18,20,0,0,0,0
