Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.4695,0.3445,00:00:00,10,30,1,1298778225,fixed,0.5000,0.2500,0.0588,0.0952,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,6,32,307,0.3333,0.9808,0.0192,0.6667,0.7273,0.3333,0.4571,0.4459005639902395,0.3142,0.2963,4,17,0,0,0,0
12,WLNM_negative,0.4662,0.4494,00:00:00,10,30,2,1298778226,fixed,0.5000,0.5714,0.2353,0.3333,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,6,26,307,0.4583,0.9808,0.0192,0.5417,0.7857,0.4583,0.5789,0.5574660083850604,0.4392,0.4074,7,17,0,0,0,0
13,WLNM_negative,0.5763,0.4190,00:00:00,10,30,3,1298778227,fixed,0.5000,0.7143,0.2941,0.4167,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,24,309,0.5000,0.9872,0.0128,0.5000,0.8571,0.5000,0.6316,0.6184678965411704,0.4872,0.4615,7,17,0,0,0,0
14,WLNM_negative,0.4978,0.4411,00:00:00,10,30,4,1298778228,fixed,0.5000,0.4211,0.4706,0.4444,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,22,18,291,0.6250,0.9297,0.0703,0.3750,0.5769,0.6250,0.6000,0.5363889186769663,0.5547,0.4286,19,17,0,0,0,0
15,WLNM_negative,0.3431,0.3013,00:00:00,10,30,5,1298778229,fixed,0.5000,0.4000,0.1176,0.1818,48,14,34,0,48,0,14,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,6,30,307,0.3750,0.9808,0.0192,0.6250,0.7500,0.3750,0.5000,0.484970805658336,0.3558,0.3333,5,17,0,0,0,0
16,WLNM_negative,0.4181,0.3445,00:00:00,10,40,1,1299695525,fixed,0.5000,0.6000,0.2000,0.3000,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,24,309,0.5000,0.9872,0.0128,0.5000,0.8571,0.5000,0.6316,0.6184678965411704,0.4872,0.4615,5,15,0,0,0,0
17,WLNM_negative,0.7833,0.6530,00:00:00,10,40,2,1299695526,fixed,0.5000,0.6667,0.6667,0.6667,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,10,10,303,0.7917,0.9681,0.0319,0.2083,0.7917,0.7917,0.7917,0.7597177848775293,0.7597,0.6552,15,15,0,0,0,0
18,WLNM_negative,0.4167,0.3205,00:00:00,10,40,3,1299695527,fixed,0.5000,0.3333,0.0667,0.1111,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,4,28,309,0.4167,0.9872,0.0128,0.5833,0.8333,0.4167,0.5556,0.5504681722287286,0.4039,0.3846,3,15,0,0,0,0
19,WLNM_negative,0.5028,0.3692,00:00:00,10,40,4,1299695528,fixed,0.5000,0.6000,0.2000,0.3000,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,24,309,0.5000,0.9872,0.0128,0.5000,0.8571,0.5000,0.6316,0.6184678965411704,0.4872,0.4615,5,15,0,0,0,0
20,WLNM_negative,0.4847,0.3437,00:00:00,10,40,5,1299695529,fixed,0.5000,0.3636,0.2667,0.3077,48,18,30,0,48,0,18,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,14,22,299,0.5417,0.9553,0.0447,0.4583,0.6500,0.5417,0.5909,0.5375423508143765,0.4969,0.4194,11,15,0,0,0,0
21,WLNM_negative,0.8004,0.6126,00:00:00,10,50,1,1300612825,fixed,0.5000,1,0.2500,0.4000,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,18,313,0.6250,1,0,0.3750,1,0.6250,0.7692,0.7687731034526019,0.6250,0.6250,3,12,0,0,0,0
22,WLNM_negative,0.5921,0.4057,00:00:01,10,50,2,1300612826,fixed,0.5000,0.5000,0.2500,0.3333,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,6,18,307,0.6250,0.9808,0.0192,0.3750,0.8333,0.6250,0.7143,0.6865167104603471,0.6058,0.5556,6,12,0,0,0,0
23,WLNM_negative,0.6382,0.4569,00:00:01,10,50,3,1300612827,fixed,0.5000,0.4000,0.1667,0.2353,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,6,20,307,0.5833,0.9808,0.0192,0.4167,0.8235,0.5833,0.6829,0.6558202550099518,0.5642,0.5185,5,12,0,0,0,0
24,WLNM_negative,0.2149,0.2601,00:00:00,10,50,4,1300612828,fixed,0.5000,0,0,0,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,24,309,0.5000,0.9872,0.0128,0.5000,0.8571,0.5000,0.6316,0.6184678965411704,0.4872,0.4615,2,12,0,0,0,0
25,WLNM_negative,0.5395,0.3567,00:00:01,10,50,5,1300612829,fixed,0.5000,1,0.1667,0.2857,48,24,24,0,48,0,24,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,0,20,313,0.5833,1,0,0.4167,1,0.5833,0.7368,0.7404716728533903,0.5833,0.5833,2,12,0,0,0,0
26,WLNM_negative,0.5688,0.3873,00:00:00,10,60,1,1301530125,fixed,0.5000,0.3750,0.3000,0.3333,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,10,14,303,0.7083,0.9681,0.0319,0.2917,0.7727,0.7083,0.7391,0.7019892050697233,0.6764,0.5862,8,10,0,0,0,0
27,WLNM_negative,0.7437,0.5063,00:00:01,10,60,2,1301530126,fixed,0.5000,0.5714,0.4000,0.4706,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,6,12,307,0.7500,0.9808,0.0192,0.2500,0.8571,0.7500,0.8000,0.7739084096386449,0.7308,0.6667,7,10,0,0,0,0
28,WLNM_negative,0.8687,0.7384,00:00:01,10,60,3,1301530127,fixed,0.5000,0.7273,0.8000,0.7619,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,6,4,307,0.9167,0.9808,0.0192,0.0833,0.8800,0.9167,0.8980,0.8821872153715719,0.8975,0.8148,11,10,0,0,0,0
29,WLNM_negative,0.5563,0.3924,00:00:01,10,60,4,1301530128,fixed,0.5000,0.4286,0.3000,0.3529,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,14,305,0.7083,0.9744,0.0256,0.2917,0.8095,0.7083,0.7556,0.7230193502798925,0.6828,0.6071,7,10,0,0,0,0
30,WLNM_negative,0.6812,0.4736,00:00:01,10,60,5,1301530129,fixed,0.5000,0.6250,0.5000,0.5556,48,28,20,0,48,0,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,6,10,307,0.7917,0.9808,0.0192,0.2083,0.8636,0.7917,0.8261,0.8017404756976194,0.7725,0.7037,8,10,0,0,0,0
31,WLNM_negative,0.8269,0.6763,00:00:00,10,70,1,1302447425,fixed,0.5000,0.5556,0.6250,0.5882,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,8,6,305,0.8750,0.9744,0.0256,0.1250,0.8400,0.8750,0.8571,0.8349505519557994,0.8494,0.7500,9,8,0,0,0,0
32,WLNM_negative,0.8654,0.7266,00:00:01,10,70,2,1302447426,fixed,0.5000,1,0.5000,0.6667,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,0,8,313,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9014238189386544,0.8333,0.8333,4,8,0,0,0,0
33,WLNM_negative,0.7933,0.6819,00:00:01,10,70,3,1302447427,fixed,0.5000,1,0.5000,0.6667,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,0,8,313,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9014238189386544,0.8333,0.8333,4,8,0,0,0,0
34,WLNM_negative,0.8654,0.6901,00:00:01,10,70,4,1302447428,fixed,0.5000,1,0.3750,0.5455,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,0,10,313,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8758749127273243,0.7917,0.7917,3,8,0,0,0,0
35,WLNM_negative,0.3317,0.2572,00:00:01,10,70,5,1302447429,fixed,0.5000,0.2000,0.1250,0.1538,48,32,16,0,48,0,32,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,14,305,0.7083,0.9744,0.0256,0.2917,0.8095,0.7083,0.7556,0.7230193502798925,0.6828,0.6071,5,8,0,0,0,0
36,WLNM_negative,0.7250,0.3401,00:00:00,10,80,1,1303364725,fixed,0.5000,1,0.4000,0.5714,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,0,6,313,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265755877149021,0.8750,0.8750,2,5,0,0,0,0
37,WLNM_negative,1,0.8000,00:00:01,10,80,2,1303364726,fixed,0.5000,1,0.6000,0.7500,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,4,313,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9513673816394637,0.9167,0.9167,3,5,0,0,0,0
38,WLNM_negative,1,0.8000,00:00:01,10,80,3,1303364727,fixed,0.5000,0.6250,1,0.7692,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,6,0,307,1,0.9808,0.0192,0,0.8889,1,0.9412,0.9337288071319293,0.9808,0.8889,8,5,0,0,0,0
39,WLNM_negative,0.9000,0.6746,00:00:01,10,80,4,1303364728,fixed,0.5000,1,0.6000,0.7500,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,4,313,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9513673816394637,0.9167,0.9167,3,5,0,0,0,0
40,WLNM_negative,0.9750,0.5633,00:00:01,10,80,5,1303364729,fixed,0.5000,1,0.8000,0.8889,48,38,10,0,48,0,38,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,2,313,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9758322997568164,0.9583,0.9583,4,5,0,0,0,0
41,WLNM_negative,0.9333,0.2361,00:00:00,10,90,1,1304282025,fixed,0.5000,0.6667,0.6667,0.6667,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,2,311,0.9583,0.9936,0.0064,0.0417,0.9583,0.9583,0.9583,0.9519435569755058,0.9519,0.9200,3,3,0,0,0,0
42,WLNM_negative,0.9333,0.5694,00:00:01,10,90,2,1304282026,fixed,0.5000,0.6667,0.6667,0.6667,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,2,311,0.9583,0.9936,0.0064,0.0417,0.9583,0.9583,0.9583,0.9519435569755058,0.9519,0.9200,3,3,0,0,0,0
43,WLNM_negative,1,0.6667,00:00:01,10,90,3,1304282027,fixed,0.5000,1,1,1,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,0,0,313,1,1,0,0,1,1,1,1,1,1,3,3,0,0,0,0
44,WLNM_negative,0.8667,0.4306,00:00:01,10,90,4,1304282028,fixed,0.5000,0.6667,0.6667,0.6667,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,2,311,0.9583,0.9936,0.0064,0.0417,0.9583,0.9583,0.9583,0.9519435569755058,0.9519,0.9200,3,3,0,0,0,0
45,WLNM_negative,0.8000,0.5000,00:00:01,10,90,5,1304282029,fixed,0.5000,0,0,0,48,42,6,0,48,0,42,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,2,6,311,0.8750,0.9936,0.0064,0.1250,0.9545,0.8750,0.9130,0.9014917463255155,0.8686,0.8400,1,3,0,0,0,0
