Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
16,WLNM_negative,0.7838,0.7046,00:00:01,10,40,1,1157695099,fixed,0.5000,0.7273,0.5926,0.6531,90,36,54,0,90,0,36,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,12,22,682,0.7556,0.9827,0.0173,0.2444,0.8500,0.7556,0.8000,0.7774664305244177,0.7383,0.6667,22,27,0,0,0,0
17,WLNM_negative,0.4890,0.3720,00:00:01,10,40,2,1157695100,fixed,0.5000,0.4118,0.2593,0.3182,90,36,54,0,90,0,36,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,20,40,674,0.5556,0.9712,0.0288,0.4444,0.7143,0.5556,0.6250,0.5888392923518162,0.5267,0.4545,17,27,0,0,0,0
18,WLNM_negative,0.7846,0.6189,00:00:01,10,40,3,1157695101,fixed,0.5000,0.7647,0.4815,0.5909,90,36,54,0,90,0,36,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,8,28,686,0.6889,0.9885,0.0115,0.3111,0.8857,0.6889,0.7750,0.7572222729732718,0.6774,0.6327,17,27,0,0,0,0
19,WLNM_negative,0.7698,0.4134,00:00:01,10,40,4,1157695102,fixed,0.5000,0.5938,0.7037,0.6441,90,36,54,0,90,0,36,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,26,16,668,0.8222,0.9625,0.0375,0.1778,0.7400,0.8222,0.7789,0.7499094501916803,0.7848,0.6379,32,27,0,0,0,0
20,WLNM_negative,0.5658,0.4286,00:00:01,10,40,5,1157695103,fixed,0.5000,0.5833,0.2593,0.3590,90,36,54,0,90,0,36,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,10,40,684,0.5556,0.9856,0.0144,0.4444,0.8333,0.5556,0.6667,0.648889582710298,0.5411,0.5000,12,27,0,0,0,0
21,WLNM_negative,0.7572,0.6228,00:00:01,10,50,1,1158612399,fixed,0.5000,0.5882,0.4348,0.5000,90,44,46,0,90,0,44,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,14,26,680,0.7111,0.9798,0.0202,0.2889,0.8205,0.7111,0.7619,0.7358521152283647,0.6909,0.6154,17,23,0,0,0,0
22,WLNM_negative,0.7334,0.5560,00:00:02,10,50,2,1158612400,fixed,0.5000,0.6667,0.5217,0.5854,90,44,46,0,90,0,44,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,12,22,682,0.7556,0.9827,0.0173,0.2444,0.8500,0.7556,0.8000,0.7774664305244177,0.7383,0.6667,18,23,0,0,0,0
23,WLNM_negative,0.7562,0.6134,00:00:02,10,50,3,1158612401,fixed,0.5000,0.7368,0.6087,0.6667,90,44,46,0,90,0,44,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,10,18,684,0.8000,0.9856,0.0144,0.2000,0.8780,0.8000,0.8372,0.818317585896109,0.7856,0.7200,19,23,0,0,0,0
24,WLNM_negative,0.7091,0.5759,00:00:02,10,50,4,1158612402,fixed,0.5000,0.8000,0.5217,0.6316,90,44,46,0,90,0,44,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,6,22,688,0.7556,0.9914,0.0086,0.2444,0.9189,0.7556,0.8293,0.8143746432025751,0.7469,0.7083,15,23,0,0,0,0
25,WLNM_negative,0.8592,0.7218,00:00:02,10,50,5,1158612403,fixed,0.5000,0.8333,0.6522,0.7317,90,44,46,0,90,0,44,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,6,16,688,0.8222,0.9914,0.0086,0.1778,0.9250,0.8222,0.8706,0.8567777180241327,0.8136,0.7708,18,23,0,0,0,0
26,WLNM_negative,0.8636,0.7973,00:00:01,10,60,1,1159529699,fixed,0.5000,0.8462,0.6111,0.7097,90,54,36,0,90,0,54,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,4,14,690,0.8444,0.9942,0.0058,0.1556,0.9500,0.8444,0.8941,0.883214813857371,0.8387,0.8085,13,18,0,0,0,0
27,WLNM_negative,0.7921,0.6501,00:00:01,10,60,2,1159529700,fixed,0.5000,0.8000,0.4444,0.5714,90,54,36,0,90,0,54,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,4,20,690,0.7778,0.9942,0.0058,0.2222,0.9459,0.7778,0.8537,0.8417462337140567,0.7720,0.7447,10,18,0,0,0,0
28,WLNM_negative,0.8451,0.7156,00:00:01,10,60,3,1159529701,fixed,0.5000,0.8462,0.6111,0.7097,90,54,36,0,90,0,54,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,4,14,690,0.8444,0.9942,0.0058,0.1556,0.9500,0.8444,0.8941,0.883214813857371,0.8387,0.8085,13,18,0,0,0,0
29,WLNM_negative,0.8636,0.7320,00:00:01,10,60,4,1159529702,fixed,0.5000,0.9333,0.7778,0.8485,90,54,36,0,90,0,54,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,8,692,0.9111,0.9971,0.0029,0.0889,0.9762,0.9111,0.9425,0.9360689062946304,0.9082,0.8913,15,18,0,0,0,0
30,WLNM_negative,0.7971,0.7172,00:00:01,10,60,5,1159529703,fixed,0.5000,1,0.5000,0.6667,90,54,36,0,90,0,54,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,0,18,694,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8830488553295771,0.8000,0.8000,9,18,0,0,0,0
31,WLNM_negative,0.8297,0.6105,00:00:01,10,70,1,1160446999,fixed,0.5000,0.6471,0.7857,0.7097,90,62,28,0,90,0,62,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,12,6,682,0.9333,0.9827,0.0173,0.0667,0.8750,0.9333,0.9032,0.8908132480876804,0.9160,0.8235,17,14,0,0,0,0
32,WLNM_negative,0.8791,0.6669,00:00:02,10,70,2,1160447000,fixed,0.5000,0.7857,0.7857,0.7857,90,62,28,0,90,0,62,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,6,6,688,0.9333,0.9914,0.0086,0.0667,0.9333,0.9333,0.9333,0.9246878001921229,0.9247,0.8750,14,14,0,0,0,0
33,WLNM_negative,0.8832,0.7706,00:00:02,10,70,3,1160447001,fixed,0.5000,1,0.5714,0.7273,90,62,28,0,90,0,62,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,0,12,694,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9230036773922939,0.8667,0.8667,8,14,0,0,0,0
34,WLNM_negative,0.9299,0.6263,00:00:02,10,70,4,1160447002,fixed,0.5000,1,0.7143,0.8333,90,62,28,0,90,0,62,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,0,8,694,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9490669515402252,0.9111,0.9111,10,14,0,0,0,0
35,WLNM_negative,0.7967,0.6901,00:00:02,10,70,5,1160447003,fixed,0.5000,1,0.5000,0.6667,90,62,28,0,90,0,62,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,0,14,694,0.8444,1,0,0.1556,1,0.8444,0.9157,0.9098056882973721,0.8444,0.8444,7,14,0,0,0,0
36,WLNM_negative,0.9412,0.2663,00:00:01,10,80,1,1161364299,fixed,0.5000,0.8750,0.7778,0.8235,90,72,18,0,90,0,72,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,2,4,692,0.9556,0.9971,0.0029,0.0444,0.9773,0.9556,0.9663,0.9620534806600149,0.9527,0.9348,8,9,0,0,0,0
37,WLNM_negative,0.9608,0.5095,00:00:02,10,80,2,1161364300,fixed,0.5000,0.8889,0.8889,0.8889,90,72,18,0,90,0,72,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,2,692,0.9778,0.9971,0.0029,0.0222,0.9778,0.9778,0.9778,0.9748959333973743,0.9749,0.9565,9,9,0,0,0,0
38,WLNM_negative,1,0.2222,00:00:02,10,80,3,1161364301,fixed,0.5000,1,0.8889,0.9412,90,72,18,0,90,0,72,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,0,2,694,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9874047151597949,0.9778,0.9778,8,9,0,0,0,0
39,WLNM_negative,0.8693,0.4001,00:00:02,10,80,4,1161364302,fixed,0.5000,0.7500,0.6667,0.7059,90,72,18,0,90,0,72,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,6,690,0.9333,0.9942,0.0058,0.0667,0.9545,0.9333,0.9438,0.9367022461602351,0.9276,0.8936,8,9,0,0,0,0
40,WLNM_negative,0.9608,0.8259,00:00:02,10,80,5,1161364303,fixed,0.5000,0.8750,0.7778,0.8235,90,72,18,0,90,0,72,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,2,4,692,0.9556,0.9971,0.0029,0.0444,0.9773,0.9556,0.9663,0.9620534806600149,0.9527,0.9348,8,9,0,0,0,0
41,WLNM_negative,1,0.2000,00:00:01,10,90,1,1162281599,fixed,0.5000,0.8333,1,0.9091,90,80,10,0,90,0,80,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,2,0,692,1,0.9971,0.0029,0,0.9783,1,0.9890,0.9876445078952711,0.9971,0.9783,6,5,0,0,0,0
42,WLNM_negative,0.9778,0.7633,00:00:02,10,90,2,1162281600,fixed,0.5000,0.8000,0.8000,0.8000,90,80,10,0,90,0,80,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,2,692,0.9778,0.9971,0.0029,0.0222,0.9778,0.9778,0.9778,0.9748959333973743,0.9749,0.9565,5,5,0,0,0,0
43,WLNM_negative,1,0.6000,00:00:02,10,90,3,1162281601,fixed,0.5000,0.8333,1,0.9091,90,80,10,0,90,0,80,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,2,0,692,1,0.9971,0.0029,0,0.9783,1,0.9890,0.9876445078952711,0.9971,0.9783,6,5,0,0,0,0
44,WLNM_negative,0.8667,0.6494,00:00:02,10,90,4,1162281602,fixed,0.5000,1,0.6000,0.7500,90,80,10,0,90,0,80,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,0,4,694,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9747202637097832,0.9556,0.9556,3,5,0,0,0,0
45,WLNM_negative,0.6222,0.3609,00:00:02,10,90,5,1162281603,fixed,0.5000,0.6667,0.4000,0.5000,90,80,10,0,90,0,80,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,2,6,692,0.9333,0.9971,0.0029,0.0667,0.9767,0.9333,0.9545,0.9491127076897955,0.9305,0.9130,3,5,0,0,0,0
