Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.3374,0.2330,00:00:00,10,30,1,1158777805,fixed,0.5000,0.1667,0.1176,0.1379,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,20,30,418,0.3478,0.9543,0.0457,0.6522,0.4444,0.3478,0.3902,0.3377290475906982,0.3022,0.2424,12,17,0,0,0,0
12,WLNM_negative,0.1860,0.2073,00:00:01,10,30,2,1158777806,fixed,0.5000,0,0,0,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,24,34,414,0.2609,0.9452,0.0548,0.7391,0.3333,0.2609,0.2927,0.2303303228640898,0.2061,0.1714,12,17,0,0,0,0
13,WLNM_negative,0.5303,0.3239,00:00:01,10,30,3,1158777807,fixed,0.5000,0.5000,0.2353,0.3200,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,26,430,0.4348,0.9817,0.0183,0.5652,0.7143,0.4348,0.5405,0.5232244945150115,0.4165,0.3704,8,17,0,0,0,0
14,WLNM_negative,0.6557,0.4630,00:00:01,10,30,4,1158777808,fixed,0.5000,0.5000,0.2353,0.3200,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,26,430,0.4348,0.9817,0.0183,0.5652,0.7143,0.4348,0.5405,0.5232244945150115,0.4165,0.3704,8,17,0,0,0,0
15,WLNM_negative,0.5770,0.3231,00:00:01,10,30,5,1158777809,fixed,0.5000,0,0,0,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,34,438,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4920143427641415,0.2609,0.2609,0,17,0,0,0,0
16,WLNM_negative,0.7781,0.6458,00:00:01,10,40,1,1159695105,fixed,0.5000,0.7273,0.5714,0.6400,46,18,28,0,46,0,18,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,6,12,432,0.7391,0.9863,0.0137,0.2609,0.8500,0.7391,0.7907,0.77266471962835,0.7254,0.6538,11,14,0,0,0,0
17,WLNM_negative,0.7143,0.6379,00:00:01,10,40,2,1159695106,fixed,0.5000,0.6667,0.5714,0.6154,46,18,28,0,46,0,18,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,12,430,0.7391,0.9817,0.0183,0.2609,0.8095,0.7391,0.7727,0.7509905796194167,0.7209,0.6296,12,14,0,0,0,0
18,WLNM_negative,0.6849,0.5668,00:00:01,10,40,3,1159695107,fixed,0.5000,0.7500,0.4286,0.5455,46,18,28,0,46,0,18,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,16,434,0.6522,0.9909,0.0091,0.3478,0.8824,0.6522,0.7500,0.7379199516733872,0.6430,0.6000,8,14,0,0,0,0
19,WLNM_negative,0.5395,0.3289,00:00:01,10,40,4,1159695108,fixed,0.5000,0.7500,0.2143,0.3333,46,18,28,0,46,0,18,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,22,436,0.5217,0.9954,0.0046,0.4783,0.9231,0.5217,0.6667,0.6727168949094113,0.5172,0.5000,4,14,0,0,0,0
20,WLNM_negative,0.3087,0.2376,00:00:01,10,40,5,1159695109,fixed,0.5000,0,0,0,46,18,28,0,46,0,18,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,10,28,428,0.3913,0.9772,0.0228,0.6087,0.6429,0.3913,0.4865,0.4628716214584659,0.3685,0.3214,5,14,0,0,0,0
21,WLNM_negative,0.5938,0.3701,00:00:00,10,50,1,1160612405,fixed,0.5000,0.5000,0.2500,0.3333,46,22,24,0,46,0,22,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,6,18,432,0.6087,0.9863,0.0137,0.3913,0.8235,0.6087,0.7000,0.6827866919311952,0.5950,0.5385,6,12,0,0,0,0
22,WLNM_negative,0.6215,0.3970,00:00:01,10,50,2,1160612406,fixed,0.5000,1,0.0833,0.1538,46,22,24,0,46,0,22,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,0,22,438,0.5217,1,0,0.4783,1,0.5217,0.6857,0.7048307523185894,0.5217,0.5217,1,12,0,0,0,0
23,WLNM_negative,0.5469,0.4185,00:00:01,10,50,3,1160612407,fixed,0.5000,0.6667,0.3333,0.4444,46,22,24,0,46,0,22,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,16,434,0.6522,0.9909,0.0091,0.3478,0.8824,0.6522,0.7500,0.7379199516733872,0.6430,0.6000,6,12,0,0,0,0
24,WLNM_negative,0.6580,0.4487,00:00:01,10,50,4,1160612408,fixed,0.5000,1,0.1667,0.2857,46,22,24,0,46,0,22,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,20,438,0.5652,1,0,0.4348,1,0.5652,0.7222,0.7352111323635678,0.5652,0.5652,2,12,0,0,0,0
25,WLNM_negative,0.8194,0.7499,00:00:01,10,50,5,1160612409,fixed,0.5000,0.8889,0.6667,0.7619,46,22,24,0,46,0,22,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,2,8,436,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8750100191084053,0.8215,0.7917,9,12,0,0,0,0
26,WLNM_negative,0.7400,0.6407,00:00:00,10,60,1,1161529705,fixed,0.5000,0.7500,0.6000,0.6667,46,26,20,0,46,0,26,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,4,8,434,0.8261,0.9909,0.0091,0.1739,0.9048,0.8261,0.8636,0.8510950799046819,0.8170,0.7600,8,10,0,0,0,0
27,WLNM_negative,0.8975,0.6755,00:00:01,10,60,2,1161529706,fixed,0.5000,0.7143,0.5000,0.5882,46,26,20,0,46,0,26,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,4,10,434,0.7826,0.9909,0.0091,0.2174,0.9000,0.7826,0.8372,0.8238373693683776,0.7735,0.7200,7,10,0,0,0,0
28,WLNM_negative,0.9150,0.7849,00:00:00,10,60,3,1161529707,fixed,0.5000,1,0.5000,0.6667,46,26,20,0,46,0,26,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,0,10,438,0.7826,1,0,0.2174,1,0.7826,0.8780,0.8747226712237399,0.7826,0.7826,5,10,0,0,0,0
29,WLNM_negative,0.3850,0.2790,00:00:01,10,60,4,1161529708,fixed,0.5000,0.3333,0.2000,0.2500,46,26,20,0,46,0,26,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,8,16,430,0.6522,0.9817,0.0183,0.3478,0.7895,0.6522,0.7143,0.6911681405759628,0.6339,0.5556,6,10,0,0,0,0
30,WLNM_negative,0.7250,0.4786,00:00:00,10,60,5,1161529709,fixed,0.5000,0.5714,0.4000,0.4706,46,26,20,0,46,0,26,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,6,12,432,0.7391,0.9863,0.0137,0.2609,0.8500,0.7391,0.7907,0.77266471962835,0.7254,0.6538,7,10,0,0,0,0
31,WLNM_negative,0.9796,0.6806,00:00:00,10,70,1,1162447005,fixed,0.5000,1,0.7143,0.8333,46,32,14,0,46,0,32,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,0,4,438,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9511995801899471,0.9130,0.9130,5,7,0,0,0,0
32,WLNM_negative,0.7704,0.4875,00:00:01,10,70,2,1162447006,fixed,0.5000,0.5000,0.2857,0.3636,46,32,14,0,46,0,32,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,4,10,434,0.7826,0.9909,0.0091,0.2174,0.9000,0.7826,0.8372,0.8238373693683776,0.7735,0.7200,4,7,0,0,0,0
33,WLNM_negative,0.8980,0.5839,00:00:01,10,70,3,1162447007,fixed,0.5000,0.6250,0.7143,0.6667,46,32,14,0,46,0,32,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,6,4,432,0.9130,0.9863,0.0137,0.0870,0.8750,0.9130,0.8936,0.8824261283201692,0.8993,0.8077,8,7,0,0,0,0
34,WLNM_negative,0.9133,0.3012,00:00:01,10,70,4,1162447008,fixed,0.5000,0,0,0,46,32,14,0,46,0,32,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,0,14,438,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8210392348502746,0.6957,0.6957,0,7,0,0,0,0
35,WLNM_negative,0.9541,0.3702,00:00:01,10,70,5,1162447009,fixed,0.5000,0.6000,0.8571,0.7059,46,32,14,0,46,0,32,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,8,2,430,0.9565,0.9817,0.0183,0.0435,0.8462,0.9565,0.8980,0.8885752088514944,0.9383,0.8148,10,7,0,0,0,0
36,WLNM_negative,0.9400,0.6583,00:00:00,10,80,1,1163364305,fixed,0.5000,1,0.4000,0.5714,46,36,10,0,46,0,36,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,0,6,438,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261826688484328,0.8696,0.8696,2,5,0,0,0,0
37,WLNM_negative,0.9600,0.7183,00:00:01,10,80,2,1163364306,fixed,0.5000,1,0.6000,0.7500,46,36,10,0,46,0,36,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,0,4,438,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9511995801899471,0.9130,0.9130,3,5,0,0,0,0
38,WLNM_negative,0.9800,0.7633,00:00:01,10,80,3,1163364307,fixed,0.5000,1,0.8000,0.8889,46,36,10,0,46,0,36,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,2,438,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757939910880156,0.9565,0.9565,4,5,0,0,0,0
39,WLNM_negative,1,0.8000,00:00:01,10,80,4,1163364308,fixed,0.5000,1,0.8000,0.8889,46,36,10,0,46,0,36,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,2,438,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757939910880156,0.9565,0.9565,4,5,0,0,0,0
40,WLNM_negative,0.9600,0.5381,00:00:01,10,80,5,1163364309,fixed,0.5000,0.6667,0.8000,0.7273,46,36,10,0,46,0,36,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,4,2,434,0.9565,0.9909,0.0091,0.0435,0.9167,0.9565,0.9362,0.9295667735858383,0.9474,0.8800,6,5,0,0,0,0
41,WLNM_negative,1,0.6667,00:00:00,10,90,1,1164281605,fixed,0.5000,1,1,1,46,40,6,0,46,0,40,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,0,438,1,1,0,0,1,1,1,1,1,1,3,3,0,0,0,0
42,WLNM_negative,1,0.6667,00:00:01,10,90,2,1164281606,fixed,0.5000,1,0.6667,0.8000,46,40,6,0,46,0,40,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,2,438,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757939910880156,0.9565,0.9565,2,3,0,0,0,0
43,WLNM_negative,1,0.6667,00:00:01,10,90,3,1164281607,fixed,0.5000,0.7500,1,0.8571,46,40,6,0,46,0,40,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,2,0,436,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9767074188515075,0.9954,0.9583,4,3,0,0,0,0
44,WLNM_negative,1,0.3333,00:00:01,10,90,4,1164281608,fixed,0.5000,1,1,1,46,40,6,0,46,0,40,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,0,438,1,1,0,0,1,1,1,1,1,1,3,3,0,0,0,0
45,WLNM_negative,0.5000,0.2500,00:00:01,10,90,5,1164281609,fixed,0.5000,0,0,0,46,40,6,0,46,0,40,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,0,6,438,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261826688484328,0.8696,0.8696,0,3,0,0,0,0
