Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.4840,0.3250,00:00:00,10,30,1,1293778210,fixed,0.5000,0.5152,0.5152,0.5152,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,32,32,317,0.6522,0.9083,0.0917,0.3478,0.6522,0.6522,0.6522,0.5604833686308708,0.5605,0.4839,33,33,0,0,0,0
12,WLNM_negative,0.6738,0.5714,00:00:01,10,30,2,1293778211,fixed,0.5000,0.6923,0.5455,0.6102,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,16,30,333,0.6739,0.9542,0.0458,0.3261,0.7949,0.6739,0.7294,0.6688250363691695,0.6281,0.5741,26,33,0,0,0,0
13,WLNM_negative,0.4198,0.4157,00:00:01,10,30,3,1293778212,fixed,0.5000,0.4545,0.4545,0.4545,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,36,36,313,0.6087,0.8968,0.1032,0.3913,0.6087,0.6087,0.6087,0.5055437897097297,0.5055,0.4375,33,33,0,0,0,0
14,WLNM_negative,0.8173,0.7138,00:00:01,10,30,4,1293778213,fixed,0.5000,0.7353,0.7576,0.7463,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,18,16,331,0.8261,0.9484,0.0516,0.1739,0.8085,0.8261,0.8172,0.7684322217951357,0.7745,0.6909,34,33,0,0,0,0
15,WLNM_negative,0.7152,0.7009,00:00:01,10,30,5,1293778214,fixed,0.5000,0.7000,0.6364,0.6667,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,18,24,331,0.7391,0.9484,0.0516,0.2609,0.7907,0.7391,0.7640,0.7050994178177417,0.6876,0.6182,30,33,0,0,0,0
16,WLNM_negative,0.7283,0.6603,00:00:00,10,40,1,1294695510,fixed,0.5000,0.6957,0.5714,0.6275,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,14,24,335,0.7391,0.9599,0.0401,0.2609,0.8293,0.7391,0.7816,0.7300279407069519,0.6990,0.6415,23,28,0,0,0,0
17,WLNM_negative,0.6811,0.6233,00:00:01,10,40,2,1294695511,fixed,0.5000,0.5833,0.5000,0.5385,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,20,28,329,0.6957,0.9427,0.0573,0.3043,0.7619,0.6957,0.7273,0.6605242006475344,0.6383,0.5714,24,28,0,0,0,0
18,WLNM_negative,0.6301,0.6797,00:00:01,10,40,3,1294695512,fixed,0.5000,0.6190,0.4643,0.5306,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,16,30,333,0.6739,0.9542,0.0458,0.3261,0.7949,0.6739,0.7294,0.6688250363691695,0.6281,0.5741,21,28,0,0,0,0
19,WLNM_negative,0.6958,0.6514,00:00:01,10,40,4,1294695513,fixed,0.5000,0.7619,0.5714,0.6531,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,10,24,339,0.7391,0.9713,0.0287,0.2609,0.8718,0.7391,0.8000,0.7565822041879149,0.7105,0.6667,21,28,0,0,0,0
20,WLNM_negative,0.5077,0.5500,00:00:01,10,40,5,1294695514,fixed,0.5000,0.5000,0.3929,0.4400,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,22,34,327,0.6304,0.9370,0.0630,0.3696,0.7250,0.6304,0.6744,0.5982675896277587,0.5674,0.5088,22,28,0,0,0,0
21,WLNM_negative,0.6380,0.5828,00:00:00,10,50,1,1295612810,fixed,0.5000,0.7059,0.5217,0.6000,92,46,46,0,92,0,46,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,10,22,339,0.7609,0.9713,0.0287,0.2391,0.8750,0.7609,0.8140,0.7720535202628505,0.7322,0.6863,17,23,0,0,0,0
22,WLNM_negative,0.7618,0.6278,00:00:01,10,50,2,1295612811,fixed,0.5000,0.6800,0.7391,0.7083,92,46,46,0,92,0,46,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,16,12,333,0.8696,0.9542,0.0458,0.1304,0.8333,0.8696,0.8511,0.811037705119801,0.8237,0.7407,25,23,0,0,0,0
23,WLNM_negative,0.7278,0.6129,00:00:01,10,50,3,1295612812,fixed,0.5000,0.8571,0.5217,0.6486,92,46,46,0,92,0,46,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,4,22,345,0.7609,0.9885,0.0115,0.2391,0.9459,0.7609,0.8434,0.8148472483364632,0.7494,0.7292,14,23,0,0,0,0
24,WLNM_negative,0.8336,0.5338,00:00:01,10,50,4,1295612813,fixed,0.5000,0.7200,0.7826,0.7500,92,46,46,0,92,0,46,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,14,10,335,0.8913,0.9599,0.0401,0.1087,0.8542,0.8913,0.8723,0.8380845614384513,0.8512,0.7736,25,23,0,0,0,0
25,WLNM_negative,0.8875,0.5536,00:00:01,10,50,5,1295612814,fixed,0.5000,0.7778,0.9130,0.8400,92,46,46,0,92,0,46,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,4,337,0.9565,0.9656,0.0344,0.0435,0.8800,0.9565,0.9167,0.8947985165754974,0.9221,0.8462,27,23,0,0,0,0
26,WLNM_negative,0.7438,0.6015,00:00:01,10,60,1,1296530110,fixed,0.5000,0.6667,0.5263,0.5882,92,54,38,0,92,0,54,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,10,18,339,0.8043,0.9713,0.0287,0.1957,0.8810,0.8043,0.8409,0.8026451864425982,0.7757,0.7255,15,19,0,0,0,0
27,WLNM_negative,0.6939,0.7130,00:00:01,10,60,2,1296530111,fixed,0.5000,0.7500,0.4737,0.5806,92,54,38,0,92,0,54,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,6,20,343,0.7826,0.9828,0.0172,0.2174,0.9231,0.7826,0.8471,0.8150869827337452,0.7654,0.7347,12,19,0,0,0,0
28,WLNM_negative,0.7202,0.6627,00:00:01,10,60,3,1296530112,fixed,0.5000,0.5789,0.5789,0.5789,92,54,38,0,92,0,54,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,16,16,333,0.8261,0.9542,0.0458,0.1739,0.8261,0.8261,0.8261,0.7802416843154354,0.7802,0.7037,19,19,0,0,0,0
29,WLNM_negative,0.6205,0.5689,00:00:01,10,60,4,1296530113,fixed,0.5000,0.5385,0.3684,0.4375,92,54,38,0,92,0,54,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,12,24,337,0.7391,0.9656,0.0344,0.2609,0.8500,0.7391,0.7907,0.7430891984903352,0.7047,0.6538,13,19,0,0,0,0
30,WLNM_negative,0.6967,0.4099,00:00:01,10,60,5,1296530114,fixed,0.5000,0.6875,0.5789,0.6286,92,54,38,0,92,0,54,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,10,16,339,0.8261,0.9713,0.0287,0.1739,0.8837,0.8261,0.8539,0.8177824557802799,0.7974,0.7451,16,19,0,0,0,0
31,WLNM_negative,0.8265,0.4313,00:00:00,10,70,1,1297447410,fixed,0.5000,0.9000,0.6429,0.7500,92,64,28,0,92,0,64,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,10,347,0.8913,0.9943,0.0057,0.1087,0.9762,0.8913,0.9318,0.9163419750786492,0.8856,0.8723,10,14,0,0,0,0
32,WLNM_negative,0.8903,0.6852,00:00:01,10,70,2,1297447411,fixed,0.5000,0.8000,0.8571,0.8276,92,64,28,0,92,0,64,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,4,343,0.9565,0.9828,0.0172,0.0435,0.9362,0.9565,0.9462,0.9319573672728523,0.9393,0.8980,15,14,0,0,0,0
33,WLNM_negative,0.7194,0.7175,00:00:01,10,70,3,1297447412,fixed,0.5000,0.6429,0.6429,0.6429,92,64,28,0,92,0,64,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,10,10,339,0.8913,0.9713,0.0287,0.1087,0.8913,0.8913,0.8913,0.8626510526971471,0.8627,0.8039,14,14,0,0,0,0
34,WLNM_negative,0.9133,0.4259,00:00:01,10,70,4,1297447413,fixed,0.5000,0.7857,0.7857,0.7857,92,64,28,0,92,0,64,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,6,6,343,0.9348,0.9828,0.0172,0.0652,0.9348,0.9348,0.9348,0.9175906316182882,0.9176,0.8776,14,14,0,0,0,0
35,WLNM_negative,0.8878,0.4910,00:00:01,10,70,5,1297447414,fixed,0.5000,0.8462,0.7857,0.8148,92,64,28,0,92,0,64,0,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,4,6,345,0.9348,0.9885,0.0115,0.0652,0.9556,0.9348,0.9451,0.930860633452792,0.9233,0.8958,13,14,0,0,0,0
36,WLNM_negative,0.9300,0.7358,00:00:01,10,80,1,1298364710,fixed,0.5000,0.7778,0.7000,0.7368,92,72,20,0,92,0,72,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,4,6,345,0.9348,0.9885,0.0115,0.0652,0.9556,0.9348,0.9451,0.930860633452792,0.9233,0.8958,9,10,0,0,0,0
37,WLNM_negative,0.8200,0.4719,00:00:01,10,80,2,1298364711,fixed,0.5000,0.8000,0.8000,0.8000,92,72,20,0,92,0,72,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,4,4,345,0.9565,0.9885,0.0115,0.0435,0.9565,0.9565,0.9565,0.9450604210788589,0.9451,0.9167,10,10,0,0,0,0
38,WLNM_negative,0.8300,0.6578,00:00:01,10,80,3,1298364712,fixed,0.5000,0.7273,0.8000,0.7619,92,72,20,0,92,0,72,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,4,343,0.9565,0.9828,0.0172,0.0435,0.9362,0.9565,0.9462,0.9319573672728523,0.9393,0.8980,11,10,0,0,0,0
39,WLNM_negative,1,0.3000,00:00:01,10,80,4,1298364713,fixed,0.5000,1,0.9000,0.9474,92,72,20,0,92,0,72,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,0,2,349,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9862488192927273,0.9783,0.9783,9,10,0,0,0,0
40,WLNM_negative,0.8800,0.6604,00:00:01,10,80,5,1298364714,fixed,0.5000,0.8333,0.5000,0.6250,92,72,20,0,92,0,72,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,10,347,0.8913,0.9943,0.0057,0.1087,0.9762,0.8913,0.9318,0.9163419750786492,0.8856,0.8723,6,10,0,0,0,0
41,WLNM_negative,0.8400,0.7056,00:00:01,10,90,1,1299282010,fixed,0.5000,1,0.6000,0.7500,92,82,10,0,92,0,82,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,0,4,349,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9724623210605631,0.9565,0.9565,3,5,0,0,0,0
42,WLNM_negative,1,0.6000,00:00:01,10,90,2,1299282011,fixed,0.5000,1,1,1,92,82,10,0,92,0,82,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,0,0,349,1,1,0,0,1,1,1,1,1,1,5,5,0,0,0,0
43,WLNM_negative,0.9600,0.7633,00:00:01,10,90,3,1299282012,fixed,0.5000,1,0.8000,0.8889,92,82,10,0,92,0,82,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,0,2,349,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9862488192927273,0.9783,0.9783,4,5,0,0,0,0
44,WLNM_negative,0.9600,0.5633,00:00:01,10,90,4,1299282013,fixed,0.5000,0.6250,1,0.7692,92,82,10,0,92,0,82,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,6,0,343,1,0.9828,0.0172,0,0.9388,1,0.9684,0.9605394854725454,0.9828,0.9388,8,5,0,0,0,0
45,WLNM_negative,0.7200,0.3748,00:00:01,10,90,5,1299282014,fixed,0.5000,0.6000,0.6000,0.6000,92,82,10,0,92,0,82,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,4,4,345,0.9565,0.9885,0.0115,0.0435,0.9565,0.9565,0.9565,0.9450604210788589,0.9451,0.9167,5,5,0,0,0,0
