Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.9942,0.2322,00:00:03,10,30,1,1297778222,fixed,0.5000,1,0.9836,0.9917,1042,312,730,0,1042,0,312,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,0,12,9774,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9936154011663925,0.9885,0.9885,359,365,0,0,0,0
12,WLNM_negative,0.9943,0.0924,00:00:06,10,30,2,1297778223,fixed,0.5000,1,0.9918,0.9959,1042,312,730,0,1042,0,312,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036,0,6,9774,0.9942,1,0,0.0058,1,0.9942,0.9971,0.9968108538181879,0.9942,0.9942,362,365,0,0,0,0
13,WLNM_negative,0.9984,0.3258,00:00:06,10,30,3,1297778224,fixed,0.5000,1,0.9918,0.9959,1042,312,730,0,1042,0,312,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036,0,6,9774,0.9942,1,0,0.0058,1,0.9942,0.9971,0.9968108538181879,0.9942,0.9942,362,365,0,0,0,0
14,WLNM_negative,0.9983,0.1121,00:00:05,10,30,4,1297778225,fixed,0.5000,0.9973,0.9945,0.9959,1042,312,730,0,1042,0,312,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,2,4,9772,0.9962,0.9998,0.0002,0.0038,0.9981,0.9962,0.9971,0.9968118136570064,0.9960,0.9943,364,365,0,0,0,0
15,WLNM_negative,0.9979,0.3285,00:00:06,10,30,5,1297778226,fixed,0.5000,0.9891,0.9973,0.9932,1042,312,730,0,1042,0,312,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,8,2,9766,0.9981,0.9992,0.0008,0.0019,0.9924,0.9981,0.9952,0.9947086199563141,0.9973,0.9905,368,365,0,0,0,0
16,WLNM_negative,0.9957,0.3765,00:00:02,10,40,1,1298695522,fixed,0.5000,1,0.9840,0.9919,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032,0,10,9774,0.9904,1,0,0.0096,1,0.9904,0.9952,0.9946812569643286,0.9904,0.9904,308,313,0,0,0,0
17,WLNM_negative,0.9994,0.9967,00:00:06,10,40,2,1298695523,fixed,0.5000,0.9937,1,0.9968,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,4,0,9770,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9978818688600405,0.9996,0.9962,315,313,0,0,0,0
18,WLNM_negative,0.9959,0.5586,00:00:06,10,40,3,1298695524,fixed,0.5000,1,0.9936,0.9968,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.99787459992025,0.9962,0.9962,311,313,0,0,0,0
19,WLNM_negative,0.9982,0.7697,00:00:06,10,40,4,1298695525,fixed,0.5000,1,0.9585,0.9788,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016,0,26,9774,0.9750,1,0,0.0250,1,0.9750,0.9874,0.9861344343672597,0.9750,0.9750,300,313,0,0,0,0
20,WLNM_negative,0.9968,0.0603,00:00:06,10,40,5,1298695526,fixed,0.5000,1,0.9936,0.9968,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.99787459992025,0.9962,0.9962,311,313,0,0,0,0
21,WLNM_negative,1,0.0536,00:00:03,10,50,1,1299612822,fixed,0.5000,1,0.9923,0.9962,1042,520,522,0,1042,0,520,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.99787459992025,0.9962,0.9962,259,261,0,0,0,0
22,WLNM_negative,0.9978,0.0802,00:00:07,10,50,2,1299612823,fixed,0.5000,1,0.9962,0.9981,1042,520,522,0,1042,0,520,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,0,2,9774,0.9981,1,0,0.0019,1,0.9981,0.9990,0.9989376478164685,0.9981,0.9981,260,261,0,0,0,0
23,WLNM_negative,0.9970,0.0724,00:00:07,10,50,3,1299612824,fixed,0.5000,1,0.9923,0.9962,1042,520,522,0,1042,0,520,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.99787459992025,0.9962,0.9962,259,261,0,0,0,0
24,WLNM_negative,1,0.2299,00:00:07,10,50,4,1299612825,fixed,0.5000,1,1,1,1042,520,522,0,1042,0,520,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,261,261,0,0,0,0
25,WLNM_negative,0.9964,0.0647,00:00:07,10,50,5,1299612826,fixed,0.5000,1,0.9923,0.9962,1042,520,522,0,1042,0,520,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.99787459992025,0.9962,0.9962,259,261,0,0,0,0
26,WLNM_negative,0.9969,0.0427,00:00:04,10,60,1,1300530122,fixed,0.5000,0.9952,0.9952,0.9952,1042,624,418,0,1042,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,2,2,9772,0.9981,0.9998,0.0002,0.0019,0.9981,0.9981,0.9981,0.9978759896894381,0.9979,0.9962,209,209,0,0,0,0
27,WLNM_negative,1,0.0813,00:00:08,10,60,2,1300530123,fixed,0.5000,0.9952,1,0.9976,1042,624,418,0,1042,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,2,0,9772,1,0.9998,0.0002,0,0.9981,1,0.9990,0.998939466972202,0.9998,0.9981,210,209,0,0,0,0
28,WLNM_negative,0.9992,0.0429,00:00:08,10,60,3,1300530124,fixed,0.5000,0.9766,1,0.9882,1042,624,418,0,1042,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,10,0,9764,1,0.9990,0.0010,0,0.9905,1,0.9952,0.9947265450904477,0.9990,0.9905,214,209,0,0,0,0
29,WLNM_negative,0.9952,0.0138,00:00:08,10,60,4,1300530125,fixed,0.5000,0.9858,0.9952,0.9905,1042,624,418,0,1042,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,6,2,9768,0.9981,0.9994,0.0006,0.0019,0.9943,0.9981,0.9962,0.9957614897187563,0.9975,0.9924,211,209,0,0,0,0
30,WLNM_negative,0.9980,0.2821,00:00:08,10,60,5,1300530126,fixed,0.5000,1,0.9952,0.9976,1042,624,418,0,1042,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,0,2,9774,0.9981,1,0,0.0019,1,0.9981,0.9990,0.9989376478164685,0.9981,0.9981,208,209,0,0,0,0
31,WLNM_negative,0.9962,0.0250,00:00:04,10,70,1,1301447422,fixed,0.5000,1,0.9936,0.9968,1042,728,314,0,1042,0,728,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,0,2,9774,0.9981,1,0,0.0019,1,0.9981,0.9990,0.9989376478164685,0.9981,0.9981,156,157,0,0,0,0
32,WLNM_negative,1,0.0255,00:00:08,10,70,2,1301447423,fixed,0.5000,1,0.9936,0.9968,1042,728,314,0,1042,0,728,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,0,2,9774,0.9981,1,0,0.0019,1,0.9981,0.9990,0.9989376478164685,0.9981,0.9981,156,157,0,0,0,0
33,WLNM_negative,1,0.1720,00:00:08,10,70,3,1301447424,fixed,0.5000,1,1,1,1042,728,314,0,1042,0,728,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,157,157,0,0,0,0
34,WLNM_negative,1,0.0446,00:00:08,10,70,4,1301447425,fixed,0.5000,1,1,1,1042,728,314,0,1042,0,728,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,157,157,0,0,0,0
35,WLNM_negative,0.9906,0.0752,00:00:08,10,70,5,1301447426,fixed,0.5000,1,0.9745,0.9871,1042,728,314,0,1042,0,728,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034,0,8,9774,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9957464070052268,0.9923,0.9923,153,157,0,0,0,0
36,WLNM_negative,1,0.0286,00:00:04,10,80,1,1302364722,fixed,0.5000,1,1,1,1042,832,210,0,1042,0,832,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,105,105,0,0,0,0
37,WLNM_negative,1,0.0476,00:00:09,10,80,2,1302364723,fixed,0.5000,1,1,1,1042,832,210,0,1042,0,832,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,105,105,0,0,0,0
38,WLNM_negative,1,0.0571,00:00:09,10,80,3,1302364724,fixed,0.5000,1,1,1,1042,832,210,0,1042,0,832,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,105,105,0,0,0,0
39,WLNM_negative,1,0.1048,00:00:08,10,80,4,1302364725,fixed,0.5000,1,1,1,1042,832,210,0,1042,0,832,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,105,105,0,0,0,0
40,WLNM_negative,1,0.0571,00:00:09,10,80,5,1302364726,fixed,0.5000,0.9813,1,0.9906,1042,832,210,0,1042,0,832,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,4,0,9770,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9978818688600405,0.9996,0.9962,107,105,0,0,0,0
41,WLNM_negative,1,0.1321,00:00:04,10,90,1,1303282022,fixed,0.5000,1,1,1,1042,936,106,0,1042,0,936,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,53,53,0,0,0,0
42,WLNM_negative,1,0.0377,00:00:08,10,90,2,1303282023,fixed,0.5000,1,1,1,1042,936,106,0,1042,0,936,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,53,53,0,0,0,0
43,WLNM_negative,0.9929,0.1311,00:00:08,10,90,3,1303282024,fixed,0.5000,1,0.9811,0.9905,1042,936,106,0,1042,0,936,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,0,2,9774,0.9981,1,0,0.0019,1,0.9981,0.9990,0.9989376478164685,0.9981,0.9981,52,53,0,0,0,0
44,WLNM_negative,1,0.0755,00:00:08,10,90,4,1303282025,fixed,0.5000,1,1,1,1042,936,106,0,1042,0,936,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,53,53,0,0,0,0
45,WLNM_negative,1,0.1321,00:00:08,10,90,5,1303282026,fixed,0.5000,1,1,1,1042,936,106,0,1042,0,936,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,0,0,9774,1,1,0,0,1,1,1,1,1,1,53,53,0,0,0,0
