Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.5462,0.4467,00:00:01,10,30,1,1287778192,fixed,0.5000,0.4524,0.4524,0.4524,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,46,46,565,0.6102,0.9247,0.0753,0.3898,0.6102,0.6102,0.6102,0.534883075813476,0.5349,0.4390,42,42,0,0,0,0
12,WLNM_negative,0.6605,0.5071,00:00:01,10,30,2,1287778193,fixed,0.5000,0.6000,0.3571,0.4478,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,20,54,591,0.5424,0.9673,0.0327,0.4576,0.7619,0.5424,0.6337,0.5879025220619495,0.5096,0.4638,25,42,0,0,0,0
13,WLNM_negative,0.5655,0.5353,00:00:01,10,30,3,1287778194,fixed,0.5000,0.6500,0.3095,0.4194,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,14,58,597,0.5085,0.9771,0.0229,0.4915,0.8108,0.5085,0.6250,0.5922010617314347,0.4856,0.4545,20,42,0,0,0,0
14,WLNM_negative,0.6438,0.4440,00:00:01,10,30,4,1287778195,fixed,0.5000,0.7407,0.4762,0.5797,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,14,44,597,0.6271,0.9771,0.0229,0.3729,0.8409,0.6271,0.7184,0.6830867339179406,0.6042,0.5606,27,42,0,0,0,0
15,WLNM_negative,0.4665,0.4077,00:00:01,10,30,5,1287778196,fixed,0.5000,0.3571,0.2381,0.2857,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,36,64,575,0.4576,0.9411,0.0589,0.5424,0.6000,0.4576,0.5192,0.4464204990933382,0.3987,0.3506,28,42,0,0,0,0
16,WLNM_negative,0.6577,0.6280,00:00:01,10,40,1,1288695492,fixed,0.5000,0.5000,0.4444,0.4706,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,32,40,579,0.6610,0.9476,0.0524,0.3390,0.7091,0.6610,0.6842,0.6263010462948536,0.6086,0.5200,32,36,0,0,0,0
17,WLNM_negative,0.6803,0.5636,00:00:02,10,40,2,1288695493,fixed,0.5000,0.5882,0.5556,0.5714,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,28,32,583,0.7288,0.9542,0.0458,0.2712,0.7544,0.7288,0.7414,0.6926025584361891,0.6830,0.5890,34,36,0,0,0,0
18,WLNM_negative,0.6841,0.5667,00:00:02,10,40,3,1288695494,fixed,0.5000,0.6667,0.3889,0.4912,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,14,44,597,0.6271,0.9771,0.0229,0.3729,0.8409,0.6271,0.7184,0.6830867339179406,0.6042,0.5606,21,36,0,0,0,0
19,WLNM_negative,0.5498,0.4891,00:00:01,10,40,4,1288695495,fixed,0.5000,0.3939,0.3611,0.3768,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,40,46,571,0.6102,0.9345,0.0655,0.3898,0.6429,0.6102,0.6261,0.556377830823804,0.5447,0.4557,33,36,0,0,0,0
20,WLNM_negative,0.7459,0.6977,00:00:02,10,40,5,1288695496,fixed,0.5000,0.5500,0.6111,0.5789,118,46,72,0,118,0,46,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,36,28,575,0.7627,0.9411,0.0589,0.2373,0.7143,0.7627,0.7377,0.6855861627097242,0.7038,0.5844,40,36,0,0,0,0
21,WLNM_negative,0.8043,0.5047,00:00:01,10,50,1,1289612792,fixed,0.5000,0.7619,0.5333,0.6275,118,58,60,0,118,0,58,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,10,28,601,0.7627,0.9836,0.0164,0.2373,0.9000,0.7627,0.8257,0.7990538724226962,0.7463,0.7031,21,30,0,0,0,0
22,WLNM_negative,0.7636,0.7162,00:00:02,10,50,2,1289612793,fixed,0.5000,0.8235,0.4667,0.5957,118,58,60,0,118,0,58,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,6,32,605,0.7288,0.9902,0.0098,0.2712,0.9348,0.7288,0.8190,0.797485873392675,0.7190,0.6935,17,30,0,0,0,0
23,WLNM_negative,0.7426,0.6029,00:00:02,10,50,3,1289612794,fixed,0.5000,0.6818,0.5000,0.5769,118,58,60,0,118,0,58,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,30,597,0.7458,0.9771,0.0229,0.2542,0.8627,0.7458,0.8000,0.7674950980441017,0.7228,0.6667,22,30,0,0,0,0
24,WLNM_negative,0.8229,0.5097,00:00:02,10,50,4,1289612795,fixed,0.5000,0.7037,0.6333,0.6667,118,58,60,0,118,0,58,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,16,22,595,0.8136,0.9738,0.0262,0.1864,0.8571,0.8136,0.8348,0.8042487446579167,0.7874,0.7164,27,30,0,0,0,0
25,WLNM_negative,0.8047,0.7843,00:00:02,10,50,5,1289612796,fixed,0.5000,0.8421,0.5333,0.6531,118,58,60,0,118,0,58,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,28,605,0.7627,0.9902,0.0098,0.2373,0.9375,0.7627,0.8411,0.8200810194717287,0.7529,0.7258,19,30,0,0,0,0
26,WLNM_negative,0.8995,0.5213,00:00:01,10,60,1,1290530092,fixed,0.5000,0.9444,0.7083,0.8095,118,70,48,0,118,0,70,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,2,14,609,0.8814,0.9967,0.0033,0.1186,0.9811,0.8814,0.9286,0.9174872314598929,0.8781,0.8667,18,24,0,0,0,0
27,WLNM_negative,0.9853,0.9387,00:00:02,10,60,2,1290530093,fixed,0.5000,1,0.8333,0.9091,118,70,48,0,118,0,70,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,0,8,611,0.9322,1,0,0.0678,1,0.9322,0.9649,0.959247375267242,0.9322,0.9322,20,24,0,0,0,0
28,WLNM_negative,0.7525,0.7055,00:00:02,10,60,3,1290530094,fixed,0.5000,0.6667,0.5000,0.5714,118,70,48,0,118,0,70,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,12,24,599,0.7966,0.9804,0.0196,0.2034,0.8868,0.7966,0.8393,0.811837362291026,0.7770,0.7231,18,24,0,0,0,0
29,WLNM_negative,0.9344,0.7976,00:00:02,10,60,4,1290530095,fixed,0.5000,0.8636,0.7917,0.8261,118,70,48,0,118,0,70,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,6,10,605,0.9153,0.9902,0.0098,0.0847,0.9474,0.9153,0.9310,0.9181815323243253,0.9054,0.8710,22,24,0,0,0,0
30,WLNM_negative,0.8848,0.7668,00:00:02,10,60,5,1290530096,fixed,0.5000,0.8947,0.7083,0.7907,118,70,48,0,118,0,70,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,4,14,607,0.8814,0.9935,0.0065,0.1186,0.9630,0.8814,0.9204,0.9070209451139112,0.8748,0.8525,19,24,0,0,0,0
31,WLNM_negative,0.8868,0.4267,00:00:01,10,70,1,1291447392,fixed,0.5000,0.8571,0.6667,0.7500,118,82,36,0,118,0,82,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,4,12,607,0.8983,0.9935,0.0065,0.1017,0.9636,0.8983,0.9298,0.9176290841456934,0.8918,0.8689,14,18,0,0,0,0
32,WLNM_negative,0.8344,0.5841,00:00:01,10,70,2,1291447393,fixed,0.5000,1,0.6667,0.8000,118,82,36,0,118,0,82,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,0,12,611,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9386172052936662,0.8983,0.8983,12,18,0,0,0,0
33,WLNM_negative,0.9306,0.5778,00:00:01,10,70,3,1291447394,fixed,0.5000,0.7895,0.8333,0.8108,118,82,36,0,118,0,82,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,8,6,603,0.9492,0.9869,0.0131,0.0508,0.9333,0.9492,0.9412,0.9297489144160334,0.9361,0.8889,19,18,0,0,0,0
34,WLNM_negative,0.8803,0.6682,00:00:01,10,70,4,1291447395,fixed,0.5000,0.7368,0.7778,0.7568,118,82,36,0,118,0,82,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,10,8,601,0.9322,0.9836,0.0164,0.0678,0.9167,0.9322,0.9244,0.9096627669939942,0.9158,0.8594,19,18,0,0,0,0
35,WLNM_negative,0.9936,0.9363,00:00:01,10,70,5,1291447396,fixed,0.5000,0.8947,0.9444,0.9189,118,82,36,0,118,0,82,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,4,2,607,0.9831,0.9935,0.0065,0.0169,0.9667,0.9831,0.9748,0.9699212092601116,0.9765,0.9508,19,18,0,0,0,0
36,WLNM_negative,0.7966,0.3695,00:00:01,10,80,1,1292364692,fixed,0.5000,0.7692,0.8333,0.8000,118,94,24,0,118,0,94,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,6,4,605,0.9661,0.9902,0.0098,0.0339,0.9500,0.9661,0.9580,0.9498350618380724,0.9563,0.9194,13,12,0,0,0,0
37,WLNM_negative,0.7819,0.5750,00:00:02,10,80,2,1292364693,fixed,0.5000,0.8889,0.6667,0.7619,118,94,24,0,118,0,94,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,2,8,609,0.9322,0.9967,0.0033,0.0678,0.9821,0.9322,0.9565,0.9488401110611491,0.9289,0.9167,9,12,0,0,0,0
38,WLNM_negative,0.7917,0.7109,00:00:02,10,80,3,1292364694,fixed,0.5000,1,0.4167,0.5882,118,94,24,0,118,0,94,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,0,14,611,0.8814,1,0,0.1186,1,0.8814,0.9369,0.9282314147463626,0.8814,0.8814,5,12,0,0,0,0
39,WLNM_negative,0.8725,0.8092,00:00:01,10,80,4,1292364695,fixed,0.5000,1,0.7500,0.8571,118,94,24,0,118,0,94,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,0,6,611,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9694960205473252,0.9492,0.9492,9,12,0,0,0,0
40,WLNM_negative,0.7402,0.7263,00:00:02,10,80,5,1292364696,fixed,0.5000,1,0.5833,0.7368,118,94,24,0,118,0,94,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,0,10,611,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9489551326448625,0.9153,0.9153,7,12,0,0,0,0
41,WLNM_negative,0.9815,0.8075,00:00:01,10,90,1,1293281992,fixed,0.5000,1,0.5000,0.6667,118,106,12,0,118,0,106,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,0,6,611,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9694960205473252,0.9492,0.9492,3,6,0,0,0,0
42,WLNM_negative,0.9630,0.7887,00:00:01,10,90,2,1293281993,fixed,0.5000,1,0.8333,0.9091,118,106,12,0,118,0,106,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,0,2,611,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9898704479609992,0.9831,0.9831,5,6,0,0,0,0
43,WLNM_negative,0.9074,0.7227,00:00:02,10,90,3,1293281994,fixed,0.5000,0.6667,0.6667,0.6667,118,106,12,0,118,0,106,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,4,4,607,0.9661,0.9935,0.0065,0.0339,0.9661,0.9661,0.9661,0.959555050070737,0.9596,0.9344,6,6,0,0,0,0
44,WLNM_negative,0.9444,0.7381,00:00:01,10,90,4,1293281995,fixed,0.5000,1,0.5000,0.6667,118,106,12,0,118,0,106,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,0,6,611,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9694960205473252,0.9492,0.9492,3,6,0,0,0,0
45,WLNM_negative,0.8981,0.6840,00:00:02,10,90,5,1293281996,fixed,0.5000,0.7500,0.5000,0.6000,118,106,12,0,118,0,106,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,2,6,609,0.9492,0.9967,0.0033,0.0508,0.9825,0.9492,0.9655,0.9591958912130774,0.9459,0.9333,4,6,0,0,0,0
