Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_negative,0.9286,0.5062,00:00:01,10,70,1,1397447710,fixed,0.5000,0.7500,0.6000,0.6667,64,44,20,0,64,0,44,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,4,8,332,0.8750,0.9881,0.0119,0.1250,0.9333,0.8750,0.9032,0.8861418804606043,0.8631,0.8235,8,10,0,0,0,0
32,WLNM_negative,0.9643,0.5655,00:00:02,10,70,2,1397447711,fixed,0.5000,0.9000,0.9000,0.9000,64,44,20,0,64,0,44,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,2,2,334,0.9688,0.9940,0.0060,0.0312,0.9688,0.9688,0.9688,0.9627976190476191,0.9628,0.9394,10,10,0,0,0,0
33,WLNM_negative,0.9571,0.6612,00:00:01,10,70,3,1397447712,fixed,0.5000,0.6429,0.9000,0.7500,64,44,20,0,64,0,44,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,10,2,326,0.9688,0.9702,0.0298,0.0312,0.8611,0.9688,0.9118,0.8960176029769148,0.9390,0.8378,14,10,0,0,0,0
34,WLNM_negative,0.9357,0.3265,00:00:01,10,70,4,1397447713,fixed,0.5000,1,0.7000,0.8235,64,44,20,0,64,0,44,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,0,6,336,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9435840594207717,0.9062,0.9062,7,10,0,0,0,0
35,WLNM_negative,0.7643,0.4845,00:00:02,10,70,5,1397447714,fixed,0.5000,1,0.5000,0.6667,64,44,20,0,64,0,44,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,0,10,336,0.8438,1,0,0.1562,1,0.8438,0.9153,0.905187362842473,0.8438,0.8438,5,10,0,0,0,0
36,WLNM_negative,0.9357,0.7924,00:00:01,10,80,1,1398365010,fixed,0.5000,1,0.7143,0.8333,64,50,14,0,64,0,50,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,0,4,336,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9625334218796219,0.9375,0.9375,5,7,0,0,0,0
37,WLNM_negative,0.8000,0.6737,00:00:01,10,80,2,1398365011,fixed,0.5000,0.8000,0.5714,0.6667,64,50,14,0,64,0,50,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,2,6,334,0.9062,0.9940,0.0060,0.0938,0.9667,0.9062,0.9355,0.924337651170113,0.9003,0.8788,5,7,0,0,0,0
38,WLNM_negative,0.8857,0.5941,00:00:01,10,80,3,1398365012,fixed,0.5000,1,0.1429,0.2500,64,50,14,0,64,0,50,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,0,12,336,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8857103130373325,0.8125,0.8125,1,7,0,0,0,0
39,WLNM_negative,0.9857,0.8380,00:00:01,10,80,4,1398365013,fixed,0.5000,0.8571,0.8571,0.8571,64,50,14,0,64,0,50,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,2,2,334,0.9688,0.9940,0.0060,0.0312,0.9688,0.9688,0.9688,0.9627976190476191,0.9628,0.9394,7,7,0,0,0,0
40,WLNM_negative,0.9714,0.5377,00:00:01,10,80,5,1398365014,fixed,0.5000,0.7500,0.8571,0.8000,64,50,14,0,64,0,50,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,4,2,332,0.9688,0.9881,0.0119,0.0312,0.9394,0.9688,0.9538,0.9450529114290133,0.9568,0.9118,8,7,0,0,0,0
41,WLNM_negative,1,0.2500,00:00:00,10,90,1,1399282310,fixed,0.5000,1,1,1,64,56,8,0,64,0,56,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,0,0,336,1,1,0,0,1,1,1,1,1,1,4,4,0,0,0,0
42,WLNM_negative,1,0.5000,00:00:01,10,90,2,1399282311,fixed,0.5000,1,1,1,64,56,8,0,64,0,56,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,0,0,336,1,1,0,0,1,1,1,1,1,1,4,4,0,0,0,0
43,WLNM_negative,0.9167,0.4083,00:00:01,10,90,3,1399282312,fixed,0.5000,1,0.7500,0.8571,64,56,8,0,64,0,56,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,0,2,336,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9813346786286981,0.9688,0.9688,3,4,0,0,0,0
44,WLNM_negative,0.9167,0.3708,00:00:01,10,90,4,1399282313,fixed,0.5000,0.7500,0.7500,0.7500,64,56,8,0,64,0,56,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,2,2,334,0.9688,0.9940,0.0060,0.0312,0.9688,0.9688,0.9688,0.9627976190476191,0.9628,0.9394,4,4,0,0,0,0
45,WLNM_negative,1,0.7500,00:00:01,10,90,5,1399282314,fixed,0.5000,1,1,1,64,56,8,0,64,0,56,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,0,0,336,1,1,0,0,1,1,1,1,1,1,4,4,0,0,0,0
