Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.8872,0.4841,00:00:01,10,30,1,74297348,fixed,0.5000,0.8810,0.6852,0.7708,152,44,108,0,152,0,44,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,10,34,1519,0.7763,0.9935,0.0065,0.2237,0.9219,0.7763,0.8429,0.8323365122807765,0.7698,0.7284,42,54,0,0,0,0
12,WLNM_negative,0.6603,0.3052,00:00:02,10,30,2,74297349,fixed,0.5000,0.9688,0.5741,0.7209,152,44,108,0,152,0,44,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,2,46,1527,0.6974,0.9987,0.0013,0.3026,0.9815,0.6974,0.8154,0.8141345953015497,0.6961,0.6883,32,54,0,0,0,0
13,WLNM_negative,0.7890,0.6273,00:00:02,10,30,3,74297350,fixed,0.5000,0.9600,0.4444,0.6076,152,44,108,0,152,0,44,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,2,60,1527,0.6053,0.9987,0.0013,0.3947,0.9787,0.6053,0.7480,0.7538376237014042,0.6040,0.5974,25,54,0,0,0,0
14,WLNM_negative,0.8783,0.4819,00:00:02,10,30,4,74297351,fixed,0.5000,0.8462,0.6111,0.7097,152,44,108,0,152,0,44,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,12,42,1517,0.7237,0.9922,0.0078,0.2763,0.9016,0.7237,0.8029,0.7912907067523016,0.7158,0.6707,39,54,0,0,0,0
15,WLNM_negative,0.9402,0.8623,00:00:02,10,30,5,74297352,fixed,0.5000,0.9500,0.7037,0.8085,152,44,108,0,152,0,44,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,4,32,1525,0.7895,0.9974,0.0026,0.2105,0.9677,0.7895,0.8696,0.8633095180846284,0.7869,0.7692,40,54,0,0,0,0
16,WLNM_negative,0.8655,0.8282,00:00:01,10,40,1,75214648,fixed,0.5000,0.9259,0.5435,0.6849,152,60,92,0,152,0,60,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,4,42,1525,0.7237,0.9974,0.0026,0.2763,0.9649,0.7237,0.8271,0.8224602333118455,0.7211,0.7051,27,46,0,0,0,0
17,WLNM_negative,0.9540,0.8344,00:00:02,10,40,2,75214649,fixed,0.5000,0.8158,0.6739,0.7381,152,60,92,0,152,0,60,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,14,30,1515,0.8026,0.9908,0.0092,0.1974,0.8971,0.8026,0.8472,0.8344978749716496,0.7935,0.7349,38,46,0,0,0,0
18,WLNM_negative,0.8953,0.6027,00:00:02,10,40,3,75214650,fixed,0.5000,0.7400,0.8043,0.7708,152,60,92,0,152,0,60,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,26,18,1503,0.8816,0.9830,0.0170,0.1184,0.8375,0.8816,0.8590,0.8448960793351414,0.8646,0.7528,50,46,0,0,0,0
19,WLNM_negative,0.9322,0.7944,00:00:02,10,40,4,75214651,fixed,0.5000,0.8824,0.6522,0.7500,152,60,92,0,152,0,60,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,8,32,1521,0.7895,0.9948,0.0052,0.2105,0.9375,0.7895,0.8571,0.8479781225159219,0.7842,0.7500,34,46,0,0,0,0
20,WLNM_negative,0.8578,0.6162,00:00:02,10,40,5,75214652,fixed,0.5000,0.8684,0.7174,0.7857,152,60,92,0,152,0,60,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,10,26,1519,0.8289,0.9935,0.0065,0.1711,0.9265,0.8289,0.8750,0.864925529173208,0.8224,0.7778,38,46,0,0,0,0
21,WLNM_negative,0.8674,0.6593,00:00:01,10,50,1,76131948,fixed,0.5000,0.8000,0.6316,0.7059,152,76,76,0,152,0,76,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,12,28,1517,0.8158,0.9922,0.0078,0.1842,0.9118,0.8158,0.8611,0.8497117020724289,0.8079,0.7561,30,38,0,0,0,0
22,WLNM_negative,0.9273,0.4173,00:00:02,10,50,2,76131949,fixed,0.5000,0.7500,0.8684,0.8049,152,76,76,0,152,0,76,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,22,10,1507,0.9342,0.9856,0.0144,0.0658,0.8659,0.9342,0.8987,0.8890263482985953,0.9198,0.8161,44,38,0,0,0,0
23,WLNM_negative,0.9249,0.8266,00:00:02,10,50,3,76131950,fixed,0.5000,0.8966,0.6842,0.7761,152,76,76,0,152,0,76,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,6,24,1523,0.8421,0.9961,0.0039,0.1579,0.9552,0.8421,0.8951,0.8874948872811902,0.8382,0.8101,29,38,0,0,0,0
24,WLNM_negative,0.9432,0.8342,00:00:02,10,50,4,76131951,fixed,0.5000,0.8387,0.6842,0.7536,152,76,76,0,152,0,76,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,10,24,1519,0.8421,0.9935,0.0065,0.1579,0.9275,0.8421,0.8828,0.8729377838046305,0.8356,0.7901,31,38,0,0,0,0
25,WLNM_negative,0.8781,0.5710,00:00:02,10,50,5,76131952,fixed,0.5000,0.8333,0.7895,0.8108,152,76,76,0,152,0,76,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,12,16,1517,0.8947,0.9922,0.0078,0.1053,0.9189,0.8947,0.9067,0.8976202922279,0.8869,0.8293,36,38,0,0,0,0
26,WLNM_negative,0.9019,0.6789,00:00:01,10,60,1,77049248,fixed,0.5000,0.7037,0.6129,0.6552,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,16,24,1513,0.8421,0.9895,0.0105,0.1579,0.8889,0.8421,0.8649,0.8522032781639982,0.8316,0.7619,27,31,0,0,0,0
27,WLNM_negative,0.9464,0.6739,00:00:02,10,60,2,77049249,fixed,0.5000,1,0.7419,0.8519,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,0,16,1529,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9409946646771038,0.8947,0.8947,23,31,0,0,0,0
28,WLNM_negative,0.9324,0.6505,00:00:02,10,60,3,77049250,fixed,0.5000,1,0.5806,0.7347,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,0,26,1529,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9028217737665629,0.8289,0.8289,18,31,0,0,0,0
29,WLNM_negative,0.9839,0.8692,00:00:02,10,60,4,77049251,fixed,0.5000,0.9130,0.6774,0.7778,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,4,20,1525,0.8684,0.9974,0.0026,0.1316,0.9706,0.8684,0.9167,0.9105670104755454,0.8658,0.8462,23,31,0,0,0,0
30,WLNM_negative,0.9776,0.8961,00:00:02,10,60,5,77049252,fixed,0.5000,0.9200,0.7419,0.8214,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,4,16,1525,0.8947,0.9974,0.0026,0.1053,0.9714,0.8947,0.9315,0.9259421237440655,0.8921,0.8718,25,31,0,0,0,0
31,WLNM_negative,0.9887,0.9385,00:00:01,10,70,1,77966548,fixed,0.5000,1,0.8261,0.9048,152,106,46,0,152,0,106,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,0,8,1529,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9707921614912897,0.9474,0.9474,19,23,0,0,0,0
32,WLNM_negative,0.9050,0.6984,00:00:02,10,70,2,77966549,fixed,0.5000,0.8667,0.5652,0.6842,152,106,46,0,152,0,106,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,4,20,1525,0.8684,0.9974,0.0026,0.1316,0.9706,0.8684,0.9167,0.9105670104755454,0.8658,0.8462,15,23,0,0,0,0
33,WLNM_negative,0.9721,0.8212,00:00:02,10,70,3,77966550,fixed,0.5000,1,0.6957,0.8205,152,106,46,0,152,0,106,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,0,14,1529,0.9079,1,0,0.0921,1,0.9079,0.9517,0.9485026069989735,0.9079,0.9079,16,23,0,0,0,0
34,WLNM_negative,0.9211,0.7791,00:00:02,10,70,4,77966551,fixed,0.5000,0.8400,0.9130,0.8750,152,106,46,0,152,0,106,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,8,4,1521,0.9737,0.9948,0.0052,0.0263,0.9487,0.9737,0.9610,0.957208244729331,0.9685,0.9250,25,23,0,0,0,0
35,WLNM_negative,0.8941,0.6357,00:00:02,10,70,5,77966552,fixed,0.5000,0.7857,0.4783,0.5946,152,106,46,0,152,0,106,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,6,24,1523,0.8421,0.9961,0.0039,0.1579,0.9552,0.8421,0.8951,0.8874948872811902,0.8382,0.8101,14,23,0,0,0,0
36,WLNM_negative,0.9404,0.7172,00:00:01,10,80,1,78883848,fixed,0.5000,0.7368,0.8750,0.8000,152,120,32,0,152,0,120,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,10,4,1519,0.9737,0.9935,0.0065,0.0263,0.9367,0.9737,0.9548,0.9504694844866221,0.9671,0.9136,19,16,0,0,0,0
37,WLNM_negative,0.8984,0.8054,00:00:03,10,80,2,78883849,fixed,0.5000,0.6818,0.9375,0.7895,152,120,32,0,152,0,120,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,14,2,1515,0.9868,0.9908,0.0092,0.0132,0.9146,0.9868,0.9494,0.9449528236039155,0.9777,0.9036,22,16,0,0,0,0
38,WLNM_negative,0.9707,0.5072,00:00:03,10,80,3,78883850,fixed,0.5000,0.7273,1,0.8421,152,120,32,0,152,0,120,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,12,0,1517,1,0.9922,0.0078,0,0.9268,1,0.9620,0.9589344424302455,0.9922,0.9268,22,16,0,0,0,0
39,WLNM_negative,0.8262,0.6626,00:00:03,10,80,4,78883851,fixed,0.5000,0.7143,0.6250,0.6667,152,120,32,0,152,0,120,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,8,12,1521,0.9211,0.9948,0.0052,0.0789,0.9459,0.9211,0.9333,0.926902258291069,0.9158,0.8750,14,16,0,0,0,0
40,WLNM_negative,0.8691,0.6001,00:00:03,10,80,5,78883852,fixed,0.5000,0.7500,0.5625,0.6429,152,120,32,0,152,0,120,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,6,14,1523,0.9079,0.9961,0.0039,0.0921,0.9583,0.9079,0.9324,0.9263213302435553,0.9040,0.8734,12,16,0,0,0,0
41,WLNM_negative,1,0.7500,00:00:01,10,90,1,79801148,fixed,0.5000,1,1,1,152,136,16,0,152,0,136,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,0,0,1529,1,1,0,0,1,1,1,1,1,1,8,8,0,0,0,0
42,WLNM_negative,0.9648,0.1102,00:00:03,10,90,2,79801149,fixed,0.5000,0.8889,1,0.9412,152,136,16,0,152,0,136,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,2,0,1527,1,0.9987,0.0013,0,0.9870,1,0.9935,0.9928352985918862,0.9987,0.9870,9,8,0,0,0,0
43,WLNM_negative,0.9688,0.8250,00:00:03,10,90,3,79801150,fixed,0.5000,0.8000,1,0.8889,152,136,16,0,152,0,136,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,4,0,1525,1,0.9974,0.0026,0,0.9744,1,0.9870,0.9858042222549669,0.9974,0.9744,10,8,0,0,0,0
44,WLNM_negative,0.9258,0.6958,00:00:03,10,90,4,79801151,fixed,0.5000,0.8000,1,0.8889,152,136,16,0,152,0,136,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,4,0,1525,1,0.9974,0.0026,0,0.9744,1,0.9870,0.9858042222549669,0.9974,0.9744,10,8,0,0,0,0
45,WLNM_negative,0.9609,0.8125,00:00:03,10,90,5,79801152,fixed,0.5000,0.8000,1,0.8889,152,136,16,0,152,0,136,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,4,0,1525,1,0.9974,0.0026,0,0.9744,1,0.9870,0.9858042222549669,0.9974,0.9744,10,8,0,0,0,0
