Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.4864,0.4508,00:00:00,10,30,1,1295778216,fixed,0.5000,0.7273,0.2286,0.3478,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,6,54,423,0.4600,0.9860,0.0140,0.5400,0.8846,0.4600,0.6053,0.5865651578652871,0.4460,0.4340,11,35,0,0,0,0
12,WLNM_negative,0.7462,0.7523,00:00:01,10,30,2,1295778217,fixed,0.5000,0.8182,0.5143,0.6316,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,8,34,421,0.6600,0.9814,0.0186,0.3400,0.8919,0.6600,0.7586,0.7239415922672947,0.6414,0.6111,22,35,0,0,0,0
13,WLNM_negative,0.6055,0.5670,00:00:01,10,30,3,1295778218,fixed,0.5000,0.5000,0.3714,0.4262,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,26,44,403,0.5600,0.9394,0.0606,0.4400,0.6829,0.5600,0.6154,0.5402704640468301,0.4994,0.4444,26,35,0,0,0,0
14,WLNM_negative,0.7077,0.3628,00:00:01,10,30,4,1295778219,fixed,0.5000,0.5952,0.7143,0.6494,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,34,20,395,0.8000,0.9207,0.0793,0.2000,0.7018,0.8000,0.7477,0.6863321847919496,0.7207,0.5970,42,35,0,0,0,0
15,WLNM_negative,0.5132,0.4438,00:00:01,10,30,5,1295778220,fixed,0.5000,0.5185,0.4000,0.4516,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,42,403,0.5800,0.9394,0.0606,0.4200,0.6905,0.5800,0.6304,0.5564240273114524,0.5194,0.4603,27,35,0,0,0,0
16,WLNM_negative,0.7535,0.6795,00:00:01,10,40,1,1296695516,fixed,0.5000,0.7727,0.5667,0.6538,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,10,26,419,0.7400,0.9767,0.0233,0.2600,0.8810,0.7400,0.8043,0.7677862464643171,0.7167,0.6727,22,30,0,0,0,0
17,WLNM_negative,0.6323,0.5849,00:00:01,10,40,2,1296695517,fixed,0.5000,0.6667,0.5333,0.5926,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,16,28,413,0.7200,0.9627,0.0373,0.2800,0.8182,0.7200,0.7660,0.7177950167971194,0.6827,0.6207,24,30,0,0,0,0
18,WLNM_negative,0.6414,0.4149,00:00:01,10,40,3,1296695518,fixed,0.5000,0.6111,0.3667,0.4583,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,14,38,415,0.6200,0.9674,0.0326,0.3800,0.8158,0.6200,0.7045,0.6556642860692599,0.5874,0.5439,18,30,0,0,0,0
19,WLNM_negative,0.6424,0.5788,00:00:01,10,40,4,1296695519,fixed,0.5000,0.6111,0.3667,0.4583,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,14,38,415,0.6200,0.9674,0.0326,0.3800,0.8158,0.6200,0.7045,0.6556642860692599,0.5874,0.5439,18,30,0,0,0,0
20,WLNM_negative,0.8293,0.5503,00:00:01,10,40,5,1296695520,fixed,0.5000,0.7895,0.5000,0.6122,100,40,60,0,100,0,40,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,8,30,421,0.7000,0.9814,0.0186,0.3000,0.8974,0.7000,0.7865,0.7524273909481969,0.6814,0.6481,19,30,0,0,0,0
21,WLNM_negative,0.8750,0.7509,00:00:01,10,50,1,1297612816,fixed,0.5000,0.8182,0.7200,0.7660,100,50,50,0,100,0,50,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,8,14,421,0.8600,0.9814,0.0186,0.1400,0.9149,0.8600,0.8866,0.8617827815667931,0.8414,0.7963,22,25,0,0,0,0
22,WLNM_negative,0.8379,0.8274,00:00:01,10,50,2,1297612817,fixed,0.5000,0.8421,0.6400,0.7273,100,50,50,0,100,0,50,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,18,423,0.8200,0.9860,0.0140,0.1800,0.9318,0.8200,0.8723,0.8474431880227669,0.8060,0.7736,19,25,0,0,0,0
23,WLNM_negative,0.8143,0.8242,00:00:01,10,50,3,1297612818,fixed,0.5000,0.9444,0.6800,0.7907,100,50,50,0,100,0,50,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,2,16,427,0.8400,0.9953,0.0047,0.1600,0.9767,0.8400,0.9032,0.8864205036434755,0.8353,0.8235,18,25,0,0,0,0
24,WLNM_negative,0.8386,0.5650,00:00:01,10,50,4,1297612819,fixed,0.5000,0.8095,0.6800,0.7391,100,50,50,0,100,0,50,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,16,421,0.8400,0.9814,0.0186,0.1600,0.9130,0.8400,0.8750,0.8484442740530904,0.8214,0.7778,21,25,0,0,0,0
25,WLNM_negative,0.6679,0.6068,00:00:01,10,50,5,1297612820,fixed,0.5000,0.7000,0.5600,0.6222,100,50,50,0,100,0,50,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,12,22,417,0.7800,0.9720,0.0280,0.2200,0.8667,0.7800,0.8211,0.7836265212252349,0.7520,0.6964,20,25,0,0,0,0
26,WLNM_negative,0.8432,0.8298,00:00:00,10,60,1,1298530116,fixed,0.5000,0.9286,0.6500,0.7647,100,60,40,0,100,0,60,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,2,14,427,0.8600,0.9953,0.0047,0.1400,0.9773,0.8600,0.9149,0.8993024565130259,0.8553,0.8431,14,20,0,0,0,0
27,WLNM_negative,0.9545,0.7510,00:00:01,10,60,2,1298530117,fixed,0.5000,0.8824,0.7500,0.8108,100,60,40,0,100,0,60,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,10,425,0.9000,0.9907,0.0093,0.1000,0.9574,0.9000,0.9278,0.9123045404684204,0.8907,0.8654,17,20,0,0,0,0
28,WLNM_negative,0.8591,0.6849,00:00:01,10,60,3,1298530118,fixed,0.5000,0.8421,0.8000,0.8205,100,60,40,0,100,0,60,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,6,8,423,0.9200,0.9860,0.0140,0.0800,0.9388,0.9200,0.9293,0.9130864017357277,0.9060,0.8679,19,20,0,0,0,0
29,WLNM_negative,0.7159,0.5181,00:00:01,10,60,4,1298530119,fixed,0.5000,0.7778,0.7000,0.7368,100,60,40,0,100,0,60,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,12,421,0.8800,0.9814,0.0186,0.1200,0.9167,0.8800,0.8980,0.8750436920648473,0.8614,0.8148,18,20,0,0,0,0
30,WLNM_negative,0.8205,0.7365,00:00:01,10,60,5,1298530120,fixed,0.5000,0.9286,0.6500,0.7647,100,60,40,0,100,0,60,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,2,14,427,0.8600,0.9953,0.0047,0.1400,0.9773,0.8600,0.9149,0.8993024565130259,0.8553,0.8431,14,20,0,0,0,0
31,WLNM_negative,0.9444,0.2009,00:00:01,10,70,1,1299447416,fixed,0.5000,0.9286,0.8125,0.8667,100,68,32,0,100,0,68,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,2,6,427,0.9400,0.9953,0.0047,0.0600,0.9792,0.9400,0.9592,0.9502057584919372,0.9353,0.9216,14,16,0,0,0,0
32,WLNM_negative,0.9236,0.8029,00:00:01,10,70,2,1299447417,fixed,0.5000,0.8667,0.8125,0.8387,100,68,32,0,100,0,68,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,4,6,425,0.9400,0.9907,0.0093,0.0600,0.9592,0.9400,0.9495,0.9379409199264348,0.9307,0.9038,15,16,0,0,0,0
33,WLNM_negative,0.6701,0.5668,00:00:01,10,70,3,1299447418,fixed,0.5000,0.6923,0.5625,0.6207,100,68,32,0,100,0,68,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,8,14,421,0.8600,0.9814,0.0186,0.1400,0.9149,0.8600,0.8866,0.8617827815667931,0.8414,0.7963,13,16,0,0,0,0
34,WLNM_negative,0.8472,0.6357,00:00:01,10,70,4,1299447419,fixed,0.5000,0.9231,0.7500,0.8276,100,68,32,0,100,0,68,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,2,8,427,0.9200,0.9953,0.0047,0.0800,0.9787,0.9200,0.9485,0.937565419919234,0.9153,0.9020,13,16,0,0,0,0
35,WLNM_negative,0.9149,0.7287,00:00:01,10,70,5,1299447420,fixed,0.5000,0.9333,0.8750,0.9032,100,68,32,0,100,0,68,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,4,427,0.9600,0.9953,0.0047,0.0400,0.9796,0.9600,0.9697,0.9627954381171417,0.9553,0.9412,15,16,0,0,0,0
36,WLNM_negative,0.9818,0.3826,00:00:01,10,80,1,1300364716,fixed,0.5000,1,0.9000,0.9474,100,80,20,0,100,0,80,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,0,2,429,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9876499563078488,0.9800,0.9800,9,10,0,0,0,0
37,WLNM_negative,0.9545,0.5468,00:00:01,10,80,2,1300364717,fixed,0.5000,0.9000,0.9000,0.9000,100,80,20,0,100,0,80,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,2,427,0.9800,0.9953,0.0047,0.0200,0.9800,0.9800,0.9800,0.9753379953379954,0.9753,0.9608,10,10,0,0,0,0
38,WLNM_negative,0.9909,0.7905,00:00:01,10,80,3,1300364718,fixed,0.5000,0.9000,0.9000,0.9000,100,80,20,0,100,0,80,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,2,427,0.9800,0.9953,0.0047,0.0200,0.9800,0.9800,0.9800,0.9753379953379954,0.9753,0.9608,10,10,0,0,0,0
39,WLNM_negative,0.9909,0.2905,00:00:01,10,80,4,1300364719,fixed,0.5000,0.9091,1,0.9524,100,80,20,0,100,0,80,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,2,0,427,1,0.9953,0.0047,0,0.9804,1,0.9901,0.9878368104382719,0.9953,0.9804,11,10,0,0,0,0
40,WLNM_negative,0.9000,0.5123,00:00:01,10,80,5,1300364720,fixed,0.5000,0.8750,0.7000,0.7778,100,80,20,0,100,0,80,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,2,6,427,0.9400,0.9953,0.0047,0.0600,0.9792,0.9400,0.9592,0.9502057584919372,0.9353,0.9216,8,10,0,0,0,0
41,WLNM_negative,1,0.8000,00:00:00,10,90,1,1301282016,fixed,0.5000,0.8333,1,0.9091,100,90,10,0,100,0,90,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,2,0,427,1,0.9953,0.0047,0,0.9804,1,0.9901,0.9878368104382719,0.9953,0.9804,6,5,0,0,0,0
42,WLNM_negative,1,0.4000,00:00:01,10,90,2,1301282017,fixed,0.5000,1,0.8000,0.8889,100,90,10,0,100,0,90,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,0,2,429,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9876499563078488,0.9800,0.9800,4,5,0,0,0,0
43,WLNM_negative,0.9333,0.7381,00:00:01,10,90,3,1301282018,fixed,0.5000,1,0.6000,0.7500,100,90,10,0,100,0,90,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,0,4,429,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9752597806343004,0.9600,0.9600,3,5,0,0,0,0
44,WLNM_negative,0.9333,0.5381,00:00:01,10,90,4,1301282019,fixed,0.5000,0.8000,0.8000,0.8000,100,90,10,0,100,0,90,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,2,427,0.9800,0.9953,0.0047,0.0200,0.9800,0.9800,0.9800,0.9753379953379954,0.9753,0.9608,5,5,0,0,0,0
45,WLNM_negative,0.8333,0.6944,00:00:01,10,90,5,1301282020,fixed,0.5000,0.8000,0.8000,0.8000,100,90,10,0,100,0,90,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,2,2,427,0.9800,0.9953,0.0047,0.0200,0.9800,0.9800,0.9800,0.9753379953379954,0.9753,0.9608,5,5,0,0,0,0
