Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_negative,0.5913,0.4879,00:00:00,10,30,1,1293778210,fixed,0.5000,0.5000,0.6154,0.5517,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,16,10,144,0.7222,0.9000,0.1000,0.2778,0.6190,0.7222,0.6667,0.587180674734059,0.6222,0.5000,16,13,0,0,0,0
12,WLNM_negative,0.4303,0.3618,00:00:00,10,30,2,1293778211,fixed,0.5000,0.3846,0.3846,0.3846,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,16,16,144,0.5556,0.9000,0.1000,0.4444,0.5556,0.5556,0.5556,0.4555555555555555,0.4556,0.3846,13,13,0,0,0,0
13,WLNM_negative,0.6538,0.4242,00:00:00,10,30,3,1293778212,fixed,0.5000,0.5000,0.2308,0.3158,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,6,20,154,0.4444,0.9625,0.0375,0.5556,0.7273,0.4444,0.5517,0.4991837061245434,0.4069,0.3810,6,13,0,0,0,0
14,WLNM_negative,0.5649,0.4645,00:00:00,10,30,4,1293778213,fixed,0.5000,0.5000,0.2308,0.3158,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,6,20,154,0.4444,0.9625,0.0375,0.5556,0.7273,0.4444,0.5517,0.4991837061245434,0.4069,0.3810,6,13,0,0,0,0
15,WLNM_negative,0.5649,0.4451,00:00:00,10,30,5,1293778214,fixed,0.5000,0.4286,0.2308,0.3000,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,20,152,0.4444,0.9500,0.0500,0.5556,0.6667,0.4444,0.5333,0.4659370449835766,0.3944,0.3636,7,13,0,0,0,0
16,WLNM_negative,0.5245,0.2847,00:00:00,10,40,1,1294695510,fixed,0.5000,0.4444,0.3636,0.4000,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,10,14,150,0.6111,0.9375,0.0625,0.3889,0.6875,0.6111,0.6471,0.5747499308937154,0.5486,0.4783,9,11,0,0,0,0
17,WLNM_negative,0.5769,0.4401,00:00:00,10,40,2,1294695511,fixed,0.5000,0.6000,0.2727,0.3750,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,4,16,156,0.5556,0.9750,0.0250,0.4444,0.8333,0.5556,0.6667,0.6267181379708672,0.5306,0.5000,5,11,0,0,0,0
18,WLNM_negative,0.4650,0.3914,00:00:00,10,40,3,1294695512,fixed,0.5000,0.5000,0.4545,0.4762,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,12,150,0.6667,0.9375,0.0625,0.3333,0.7059,0.6667,0.6857,0.6178329076826039,0.6042,0.5217,10,11,0,0,0,0
19,WLNM_negative,0.4371,0.3978,00:00:00,10,40,4,1294695513,fixed,0.5000,0.5000,0.0909,0.1538,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,20,158,0.4444,0.9875,0.0125,0.5556,0.8889,0.4444,0.5926,0.5791524269469199,0.4319,0.4211,2,11,0,0,0,0
20,WLNM_negative,0.4266,0.3806,00:00:00,10,40,5,1294695514,fixed,0.5000,0.6667,0.1818,0.2857,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,18,158,0.5000,0.9875,0.0125,0.5000,0.9000,0.5000,0.6429,0.6236120953401606,0.4875,0.4737,3,11,0,0,0,0
21,WLNM_negative,0.5808,0.4823,00:00:00,10,50,1,1295612810,fixed,0.5000,0.5556,0.5556,0.5556,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,8,8,152,0.7778,0.9500,0.0500,0.2222,0.7778,0.7778,0.7778,0.7277777777777777,0.7278,0.6364,9,9,0,0,0,0
22,WLNM_negative,0.8131,0.7614,00:00:00,10,50,2,1295612811,fixed,0.5000,1,0.1111,0.2000,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,16,160,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7106690545187015,0.5556,0.5556,1,9,0,0,0,0
23,WLNM_negative,0.8586,0.7186,00:00:00,10,50,3,1295612812,fixed,0.5000,0.7143,0.5556,0.6250,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,4,8,156,0.7778,0.9750,0.0250,0.2222,0.8750,0.7778,0.8235,0.7886442089731487,0.7528,0.7000,7,9,0,0,0,0
24,WLNM_negative,0.5758,0.4385,00:00:00,10,50,4,1295612813,fixed,0.5000,0.6667,0.2222,0.3333,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,14,158,0.6111,0.9875,0.0125,0.3889,0.9167,0.6111,0.7333,0.7071086844645125,0.5986,0.5789,3,9,0,0,0,0
25,WLNM_negative,0.6465,0.5335,00:00:00,10,50,5,1295612814,fixed,0.5000,1,0.5556,0.7143,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,0,8,160,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8606629658238704,0.7778,0.7778,5,9,0,0,0,0
26,WLNM_negative,0.5562,0.4135,00:00:00,10,60,1,1296530110,fixed,0.5000,0.4286,0.3750,0.4000,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,10,152,0.7222,0.9500,0.0500,0.2778,0.7647,0.7222,0.7429,0.6874278788928283,0.6722,0.5909,7,8,0,0,0,0
27,WLNM_negative,0.3312,0.3344,00:00:00,10,60,2,1296530111,fixed,0.5000,0.1667,0.1250,0.1429,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,10,14,150,0.6111,0.9375,0.0625,0.3889,0.6875,0.6111,0.6471,0.5747499308937154,0.5486,0.4783,6,8,0,0,0,0
28,WLNM_negative,0.8000,0.4984,00:00:00,10,60,3,1296530112,fixed,0.5000,0.6667,0.2500,0.3636,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,12,158,0.6667,0.9875,0.0125,0.3333,0.9231,0.6667,0.7742,0.7467728458225558,0.6542,0.6316,3,8,0,0,0,0
29,WLNM_negative,0.6313,0.4884,00:00:00,10,60,4,1296530113,fixed,0.5000,0.8000,0.5000,0.6154,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,8,158,0.7778,0.9875,0.0125,0.2222,0.9333,0.7778,0.8485,0.8230300131215655,0.7653,0.7368,5,8,0,0,0,0
30,WLNM_negative,0.6625,0.5417,00:00:00,10,60,5,1296530114,fixed,0.5000,0.6000,0.3750,0.4615,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,10,156,0.7222,0.9750,0.0250,0.2778,0.8667,0.7222,0.7879,0.7498385963466895,0.6972,0.6500,5,8,0,0,0,0
31,WLNM_negative,1.0000,0.8333,00:00:00,10,70,1,1297447410,fixed,0.5000,1,0.5000,0.6667,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,6,160,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8962214298964416,0.8333,0.8333,3,6,0,0,0,0
32,WLNM_negative,0.9048,0.7206,00:00:00,10,70,2,1297447411,fixed,0.5000,0.7143,0.8333,0.7692,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,2,156,0.9444,0.9750,0.0250,0.0556,0.8947,0.9444,0.9189,0.9005677550534449,0.9194,0.8500,7,6,0,0,0,0
33,WLNM_negative,0.8571,0.5083,00:00:00,10,70,3,1297447412,fixed,0.5000,0,0,0,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,0,12,160,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7874992309581578,0.6667,0.6667,0,6,0,0,0,0
34,WLNM_negative,0.8333,0.6960,00:00:00,10,70,4,1297447413,fixed,0.5000,0.6667,0.6667,0.6667,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,4,4,156,0.8889,0.9750,0.0250,0.1111,0.8889,0.8889,0.8889,0.8638888888888889,0.8639,0.8000,6,6,0,0,0,0
35,WLNM_negative,1,0.6667,00:00:00,10,70,5,1297447414,fixed,0.5000,1,0.6667,0.8000,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,0,4,160,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9312403943594376,0.8889,0.8889,4,6,0,0,0,0
36,WLNM_negative,1,0.7500,00:00:00,10,80,1,1298364710,fixed,0.5000,0.8000,1,0.8889,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,0,158,1,0.9875,0.0125,0,0.9474,1,0.9730,0.967226093418428,0.9875,0.9474,5,4,0,0,0,0
37,WLNM_negative,1,0.5000,00:00:00,10,80,2,1298364711,fixed,0.5000,0.8000,1,0.8889,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,0,158,1,0.9875,0.0125,0,0.9474,1,0.9730,0.967226093418428,0.9875,0.9474,5,4,0,0,0,0
38,WLNM_negative,0.4500,0.3750,00:00:00,10,80,3,1298364712,fixed,0.5000,0.5000,0.2500,0.3333,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,2,6,158,0.8333,0.9875,0.0125,0.1667,0.9375,0.8333,0.8824,0.8599423016662932,0.8208,0.7895,2,4,0,0,0,0
39,WLNM_negative,0.8000,0.3661,00:00:00,10,80,4,1298364713,fixed,0.5000,1,0.7500,0.8571,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,2,160,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9658077637337257,0.9444,0.9444,3,4,0,0,0,0
40,WLNM_negative,0.5000,0.1825,00:00:00,10,80,5,1298364714,fixed,0.5000,0.5000,0.5000,0.5000,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,4,4,156,0.8889,0.9750,0.0250,0.1111,0.8889,0.8889,0.8889,0.8638888888888889,0.8639,0.8000,4,4,0,0,0,0
41,WLNM_negative,1,0,00:00:00,10,90,1,1299282010,fixed,0.5000,0.6667,1,0.8000,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,0,158,1,0.9875,0.0125,0,0.9474,1,0.9730,0.967226093418428,0.9875,0.9474,3,2,0,0,0,0
42,WLNM_negative,1,0.5000,00:00:00,10,90,2,1299282011,fixed,0.5000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,2,160,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9658077637337257,0.9444,0.9444,1,2,0,0,0,0
43,WLNM_negative,1,0.5000,00:00:00,10,90,3,1299282012,fixed,0.5000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,2,160,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9658077637337257,0.9444,0.9444,1,2,0,0,0,0
44,WLNM_negative,1,0,00:00:00,10,90,4,1299282013,fixed,0.5000,1,1,1,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,0,0,160,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
45,WLNM_negative,0.3333,0.2500,00:00:00,10,90,5,1299282014,fixed,0.5000,0,0,0,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,4,158,0.8889,0.9875,0.0125,0.1111,0.9412,0.8889,0.9143,0.8962127925235014,0.8764,0.8421,1,2,0,0,0,0
